,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3428554,2017-09-26,0,gqVHoP4noz1EAa7nhHLk4w,"Horrible customer service. When they were charging me out for my food, the cashier said have a good day then walked away to help the next customer. They didnt give me a receipt. They have this sign on the cash register that your meal is on them if they don't give you a receipt. So I had to ask her for my receipt and asked her if that applied. She stated no, that I walked away. That she had my receipt there for me. I came in with the intention of paying for my meal, and for her to be rude with me saying that I walked away when she's the one that left me standing there making it seem like I just wanted something free is beyond me. If they aren't going to honor that plaque they need to remove it.",LVmlp_PuBVyC8AGLyAeR5A,1,0,2,0bwvGbCkNGx-C1UsR0f_pA
3450029,2011-08-12,0,gqVHoP4noz1EAa7nhHLk4w,"I have been here twice and both times were horrible. My husband went there once because his GPS said it was closer to the house than the one off of Craig and Scott Robinson (which is head over heels better). He said he could barely eat it but he did because he was hungry. 

Don't go! You'll save money and your taste buds from a bad meal.",g-mA8GU2lWtCyrx5H0OhjA,2,0,1,RVShZcGi9z_6dN7EAN8Owg
3990198,2017-06-29,0,gqVHoP4noz1EAa7nhHLk4w,This is the worst Panda Express I have ever been to and sadly it is the closest to my home. I have given this location multiple chances and they just can not get it together.,c8kRdWJROyW0Qv4bYs1uWw,0,0,1,lFkA5OTaZPNm9CpJBOJssA
4172437,2017-04-29,0,gqVHoP4noz1EAa7nhHLk4w,"We went back again to our favorite Panda location that we had been visiting a couple times a week for the last 6-7 months. We had our normal ""bigger plate"", we both get the exact same food on both plates every time we go (Chow Mein, 2 orders of String Bean Chicken and 1 order of Beijing Beef on each plate). The food was hot and fresh and we didn't have to wait for a thing! We usually have to wait for them to cook at least 1 item, which we don't mind because its always quick and fresh, but it was a bonus that it was all ready! The employees were the same regulars that we are used to and super friendly as always! We will definitely be back again a couple times next week at this location for our same food again, no doubt! We love this Panda location and we love the delicious, fresh food and the same friendly happy faces! Thanks Panda!!!",R8vU78XyJUbFl2Qib2efPw,0,0,5,ayHPotMzdxvCFJaxz4jXQg
4209363,2017-07-02,0,gqVHoP4noz1EAa7nhHLk4w,"Over priced SMALL portion with a burnt ass Chicken Egg Roll. This place has gone down along with the quality of their food. Don't think twice, keep driving. This Panda Express SUCKS!!!",Q7Pkf7GtXtplV41c8xwPxQ,0,0,1,GBQmDHF3UNd4gdy5G88ZLw
4342875,2018-04-06,0,gqVHoP4noz1EAa7nhHLk4w,"There is nothing ""express"" about this Panda location. Be prepared to sit for 10, 20, even 30 minutes trapped in the drive through lane.",AwxFmzo0qNdA7fTyqb9_vw,0,0,1,cGWeIQADYJJG1OObdt5wOg
4482187,2017-12-11,0,gqVHoP4noz1EAa7nhHLk4w,Probably the worst night crew they could possibly have. This is the closet panda to my house and if you go anytime after 7:30 then they are probably out of everything. Even though they close at 11pm. This is a common problem the last few times I have gone there.  I was told that orange chicken (the most popular dish) will be a 6 minutes wait. No big deal. Which was over a 30 minute wait. Very unprofessional. Rude staff. And once I went inside to wait. The staff was arguing very loud across the restaurant. Wouldn't recommend this store after 7:30pm. Early shift seems fantastic. The main cook seems to get easily pissed off.,qfxu1zTDmssFiOE4WqykWw,0,0,1,VxZHGTMjrbBleDD2qveUZQ
4871633,2014-04-11,0,gqVHoP4noz1EAa7nhHLk4w,This Panda Express has a drive throw. They are fast and friendly I will be coming back.,4cZD-pAOFt1k3VdTzW5R5Q,0,0,4,iROlrovZ3B8QA6BMo37nUw
5056416,2018-01-27,0,gqVHoP4noz1EAa7nhHLk4w,As always the food was great. Clean and well stocked at soda machine. Service was just okay. A new kid was giving little scoops. He had several people getting mad at him (not me). The place was very crowded and he was cracking under pressure. I feel like next time he will have it together and be awesome. I did get allot of onions in my plate. I would go back and give them a second chance.,ACMYTmlycF2-HgSZ8lyC0A,1,0,3,oG5Ex9oDGg57uoyJYIqajA
5268206,2016-02-09,0,gqVHoP4noz1EAa7nhHLk4w,"It's just like every other Panda Express.  The service was pretty fast.  I used the drive -thru.  I normally DO NOT use the drive-thru for a place like this...I just like to see them place my food in the carry-out tray and HOPEFULLY they don't place the food ""neatly"" or ""the corporate way"" (which they did of course) ughhhh.  Anyway, I needed coupons badly.  They rarely have coupons unless it's the survey coupons on the back of the receipt.  I usually take the survey so I can get an item for free... :)",2-V9dclHMYG0U8TEIWD5jw,2,2,3,-mR2KpYV8ddxB6cRK6H84w
5330978,2015-10-21,0,gqVHoP4noz1EAa7nhHLk4w,Ordered the two entree plate with orange chicken and teriyaki chicken. Got home to find they had only given me the orange chicken.,8a8Q6_t586vHMQOmlaEx7A,0,0,2,xqMxS8hhqsp4oC0E5BXVag
5371391,2016-08-09,0,gqVHoP4noz1EAa7nhHLk4w,"This is the 3rd time in last 30 days that i came and got 5 orders for my family for dinner and I'm very disappointed. Their portions that they put in the to go boxes have been skimped, beef and broccoli there was more broccoli and hardly any beef, fluffing of the chow mein noodles to make it look like there is more, the orange chicken were tiny and tasted like it had been sitting there all day. I tried to give them a chance, twice, hoping maybe there was an off day as I'm not an unreasonable person but I'm definitely not coming back now. None of us could finish our dinner because it was unappetizing and didn't taste fresh or flavorful.",eguB3eXzLRK3h40Oi0Iw3g,1,0,1,SAqtP_YjoPwrM26Sllh-mw
5447794,2018-04-20,0,gqVHoP4noz1EAa7nhHLk4w,Went to order some food and all they had left was beef and shrimp. I got 1 shrimp that was it and then later in the night I was awoke in the middle of the night and proceeded to rainbow vomit onto my floor. For the second wind I walked to the bathroom and from judging by the first stream of vomit I was able to stand at just the right distance from the toilet so when I puked again it was a perfect shot while I was a standing up.,8bAM0gNl1wc0iAHTtmkLmg,0,0,1,bbmmqA7kAxmMkNNJoRvp7A
5459584,2017-07-04,0,gqVHoP4noz1EAa7nhHLk4w,"Prompt and friendly service.  This was my fourth visit to this establishment and have been treated well each time.  Food is good, also.",j_UYxa98qLVqfBtX9dfs2w,0,0,5,RqH7GLFHrUZzXsGFdf6UzA
5575391,2015-05-22,0,gqVHoP4noz1EAa7nhHLk4w,Fast service with a smile decent food even though not the best for you. They accept $100 bills only noting that because jimmy johns in the same parking lot doesn't. I will come back was in and out in minutes. People seem happy about their job.,yLQqSwepH9NkQjH4luKQug,0,0,5,SEn972uwrQ9AbfyPU4ppsg
