,date,funny,business_id,text,user_id,useful,cool,stars,review_id
209744,2010-03-16,1,fSLRuSJgb3QKS-Ef88kUEg,The food is authentic but I have had better Ethiopian food. Not sure what the other options in Vegas are - but try awash in Los Angeles. That is in a league of it's own and after eating there this place first not stack up. I would not come back here.,E5HuudDfM3K8CXnSB0NOUA,0,0,2,TxkaAYZQ-6dpMf4yfh93oQ
1232803,2011-07-25,0,fSLRuSJgb3QKS-Ef88kUEg,Went on a Sunday night - I had a coupon for a free entree (buy 1 get 1 free) but as soon as I walked in I was told that my coupon was only good for 50% off the 2nd entree.  We decided to eat there anyway.  The food was ok.  My husband had never eaten Ethiopian food before so he had nothing to compare it to but he liked it.  The women's restroom needed to be cleaned and there were no toilet covers or paper towels.  I don't think we will be going back.,lX4Sw8nQ_WnAhO8NQOhdEw,0,1,2,WwvAuKh-ulrMLOWuxK3dNg
1253237,2013-06-17,0,fSLRuSJgb3QKS-Ef88kUEg,"Found this place on restaurant.com,. and went with a certificate.  Presented it to the waitress as instructed, who went to the back, and then returned and just said flatly, ""no"" with a combination of rudeness and indifference.  Attempts to communicate that it is the restaurant that posts the offer were futile.  Left feeling like I was being targeted for a bait and switch scheme.  Won't go back, and reported incident to restaurant.com.",hAERimf8M_UfbkNC8hLo3A,0,0,1,_gDZyRFBPCDd64lDuEsF7w
1914107,2011-11-13,0,fSLRuSJgb3QKS-Ef88kUEg,"I need to return to try other stuff. I only got a quick lunch to go-ground beef and egg. IHOP you got nothing on this flavor. So good.

I did return I got what the menu said was veggies and homemade cheese. The waitress asked if I wanted egg on it to I said yes. Unfortunately when the meal come the was no homemade cheese on it which was the only reason I ordered it. Again I got the meal to go so I could ask what happened to the cheese.",qnoXQsDOTOFwJEYXSCnHEQ,0,0,3,PUgLKqQQxuF7-H6HDcj4UA
2208824,2010-09-10,0,fSLRuSJgb3QKS-Ef88kUEg,"We popped in for lunch on a Friday and shared the meat and vegetarian platters.  This was my first exposure to Ethiopian fare and I was very pleased!  That being said, I am not qualified to rate their food against other establishments but I have absolutely no complaints.  The flavors were robust, the meat tender and the service average.  The ambiance was that of a ""hole in the wall"" or ""hidden gem;"" dimly lit with black chairs.  The dining area and bar are combined in a ""great room"" layout.  Apparently they have live bands too as there is a small stage near the back of the room.",L_B1jl0FQWDpIR82JQNL6Q,0,0,4,SY3Ys3xsvb3qoFBP1t4Mug
2762044,2010-04-04,0,fSLRuSJgb3QKS-Ef88kUEg,"I'm always on the hunt for a new restaurant and ethnic dining is my default so I thought I'd try Queen of Sheba on a Saturday afternoon.

I was one of only two other tables of diners, so I thought the service would be attentive and efficient. Boy was I wrong! After seating myself, I waited for a glass of water and a menu. Then I waited for the waitress to wander back over so I could place my order. And luckily for me, I'm familiar with Ethopian food because the waitress was not forthcoming about specials, suggestions, etc. In fact, she barely spoke at all. 

At this point it's been about twenty minutes, and I've just now ordered and still have nothing to drink. It look another 45 minutes for them  to cook my veggie combo, during which time no one refilled my drink or offered an explanation for the wait.

The food itself was okay, but by the time it arrived, I was ready to just call it quits and go to Taco Bell. I understand it's not fast food nor 5 star dining, but it shouldn't take and hour and a half for a simple lunch, especially when the place is deserted. The food may be okay, but the service is the worst.",bkJRLZ9yANhJI6iRU3k4VQ,2,0,2,P2-7kul6J2Tt4FDtqNTyXg
3812821,2012-07-19,1,fSLRuSJgb3QKS-Ef88kUEg,"Food is good.  It can have a very...ominous, almost...crowd there (in the dark hall by the (very clean) bathroom, was approached by a dealer), but not unsafe at all.

HOWEVER, I have been there 3 times.  I have NEVER gotten what I ordered.  I ordered vegetarian, was told I really wanted the lamb. Um, no. I want vegetarian.  I got what I think was chicken.  My friend ordered the lamb, got kitfo.  They SWORE there was no mix up in orders and would not take it back.  I'm not vegetarian so ate it, and it was very good, but don't get too attached to what you want to order.",S0CoIlPKRmijNgC9v649xw,0,0,2,5nqmNMbhPRt8YXgMytjDoQ
4675766,2010-05-29,0,fSLRuSJgb3QKS-Ef88kUEg,"We went in there really late at night. Our waitress didn't speak English, so she didn't know what a fork was. The atmosphere is awesome though. Really beautiful and elegant restaurant. This is probably the nicest Ethiopian restaurant in town. 
Food is authentic and it's also eaten traditionally. The menu is quite small however, and it looks out of place because it isn't fancy looking like the rest of the restaurant. 
There's a full bar, and a little stage area in the back. It's ambiance is dark and it looks like there could be a dance floor. The music played is of course Ethiopian and it's sometimes played too loud.",-vTyk14-nNsK_ELozcNz8g,0,0,3,qD1mt63IRzkRWsZmXydu9g
4974412,2009-08-24,3,fSLRuSJgb3QKS-Ef88kUEg,"Hidden in the corner of a strip mall near Food 4 Less is an unassuming Ethiopian restaurant.  The red-yellow-green signage illuminates the restaurant's name and it's cuisine.

Walking in, this was probably one of the nicest Ethiopian restaurants in town.  The modern furniture immediately sets the tone, along with a bar on the right and a small stage area in the back.

On a Saturday night, we were the only customers.  We weren't concerned though because our previous experiences at other Ethiopian restaurants have always left us in the minority.

Queen of Sheba's menu is very limited - with only 15 items.  Of course, we knew exactly what we wanted and they definitely had it.

#4. Kitfo ""Lean red chopped beef minced, blended and delicately seasoned in hot spice."" ($8.99)  We made a point of saying we wanted it raw, and again, the eyebrows were raised.  And when it arrived, it was slightly warmed and tasted just divine.  The portion was quite generous and we agreed, this was probably the best kitfo we've had so far! 

#13. Vegetarian Combo ""A combination of split lentil peas, cabbage and potatoes/carrots and fresh salad."" ($8.99)  It arrived with green and red lentils, yellow beans, steamed cabbage, and string beans.  The waitress asked if we wanted cheese, which we definitely did, and we also asked for the red chili powder.  There wasn't any 'fresh salad', but we could care less because their red and green lentils were so good here.  They had good spices mixed in, and we were loving it. The yellow beans were really good too.  The string beans and steamed cabbage are okay, as they were the same as the other restaurants.  We agreed that they do their legumes really well here, and probably would just order a plate of the red lentils on its own, or even the green lentils or yellow beans.

Service was fine - one waitress who took care of us the whole time.  She was pleasant, but we had some language barriers about ordering water which eventually worked itself out.  She came by to check on us and brought out more injera when she saw we were getting low.  The bathrooms could use a bit of a cleanup, the men's room smelled like urine and the women's room had graffiti and lacked toilet paper and paper towels.  

Overall, Queen of Sheba is one of our fave Ethiopian restaurants of the five we tried.  With their limited menu, it may be challenging for newbies.  But they offer the staples we like, and we'll probably return when we crave raw beef!

Per their website, they offer live reggae on Friday nights.",rt3PC7WCgCKsoufmQJELfw,7,7,4,EuXH3j1IKh5bCad9ieLARA
4977723,2011-03-08,0,fSLRuSJgb3QKS-Ef88kUEg,"I am normally not open to try foods that I have not had before, mainly because I hate wasting my money. I use to have an ethiopian friend who introduced me to there culture. I am a fan of spicy food, so I was willing to try it. When I first seen the injera, it scared me, it looked like a huge sponge. I ordered the tibs, with the cayenne pepper sauce. I think it's pretty good. I think Ethiopian food is an aquired taste, my friends thinks it's gross, but you have to open up your mind a bit before you can try it. :)",Q-UuL-VwqMxIkkKhnNK_lg,1,1,3,T5K6b2TDHoO4ndsGW3H4hg
