,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4870,2016-12-06,0,lmxA0dJM0XsPCIHPXhEQ-g,"The place was fully booked and we didn't make reservations, so we sat at the full service bar. The bar tender Annahita, took wonderful care of us! Drinks were creative and paired well with the food, and holy crap the food! I recommend the tuna tataki as a small plate and the 49th state roll. By far some of the most creative and tasty sushi we've had in a while!",5rX5NZApPTfeVv_eqd8qWA,3,2,5,-9SndZXf480E329AB0auLw
25747,2016-12-11,0,lmxA0dJM0XsPCIHPXhEQ-g,This is definitely the place to go if you're looking for a fun atmosphere with great food and drinks. I'm not a huge fan of sushi but the menu here gave me more than enough options! Service was great and the shows were engaging and so much fun!,6w6LFZGtYQs5Dlh48yOQ1A,0,0,5,hhPWFKOLkt54mTt_jyF7fA
27611,2017-09-14,0,lmxA0dJM0XsPCIHPXhEQ-g,"Absolutely amazing rolls and sashimi!! Huge variety of food from Sushi to Steak, and large selection of fantastic drinks!! Loved the Godzilla drink, YUMMY!!! You have to get the honey toast for dessert!!!! All the staff is awesome. Super fun place with great entertainment. Definitely a must go to!!!!",pgP--f-vWp-WjdoGDo8JRg,0,0,5,__iow64XFZjI8peshUiNOA
28367,2017-08-23,0,lmxA0dJM0XsPCIHPXhEQ-g,"Exceptional experience. Fantastic space, great entertainment and beyond amazing sushi. We had a crew of six and had an outstanding time!",zShCWrrdslcI7PNIhUhzAA,0,0,5,EtHuyuRmeC50k0jOQ0QBMA
31840,2016-04-07,0,lmxA0dJM0XsPCIHPXhEQ-g,Had a great time here. Food was great and atmosphere was so fun!! Much more affordable than a lot of strip restaurants. Can't wait to go back,tybJmhA93av_4Fjajtg_Ug,1,0,5,Ql6FYL7bMe9bFr1YaTk88A
42726,2016-10-18,0,lmxA0dJM0XsPCIHPXhEQ-g,"Sushi is meh. It is so-so, do not get any tuna dishes Not as fresh compare to the other fish dishes. Unless it is somewhat cooked like starter,  Rok ceviche, that was surprisingly good.  Salmon is fresh and taste good. Some sashimi pieces are cooked, when they should be raw the mackerel for example. The cocktails are good, stong but with mixed perfectly,  their isn't a fight between alcohol and mixes; Sakura and Asking for Trouble.
  The servers are good never pushed us get everything on the menu and always came by to make sure we were satisfied. The same can't be said about the host.  When we ate there the place was empty, too late for lunch to early for dinner, yet she wanted to put us right by a column. We weren't having it and she rolled her eyes and put us somewhere else. The host is everybody's first dinning experience especially if your 1st time.  The decor of the place was awesome, loved the painting on the wall, actually the wall.  Great graffiti work.",OnlZuja4JAEYJszf-LY-mA,0,0,3,sUKuzShBvXqqtz1Ok0bIkA
67213,2017-08-12,0,lmxA0dJM0XsPCIHPXhEQ-g,"If you're looking for something fun and unique - this is the place. They have a DJ playing music. During dinner, the wait staff stops and puts on a show. It's super entertaining. We ordered the Pink Pagoda which is a fishbowl type drink. While the drink was really good, it did take over 20 minutes from when we ordered it to actually get it. For a $50 drink and a decent sized drink menu, you'd think they'd be on top of it. 

Our food also took forever to come out. Our party of 3 ordered two starters and 3 sushi rolls. The crispy rice and the baked crab hand rolls were really good. The sushi rolls (volcano, el chapo and tiger) were good but I've had better sushi in Vegas. Our waiter Seth was so nice, always checking in throughout the night. I've given 4 stars because the food and drinks tasted good, it was entertaining and the manager did give us 30% off our drink because of how long it took. Recommend coming here before going out to start off a fun night!",tRdpjJ9mFYOgKj29hl80Pw,0,0,4,MyfNh0nmYAsE39yxyMlBew
69624,2016-04-09,0,lmxA0dJM0XsPCIHPXhEQ-g,Good food. Small portions. Nice staff.,vLk_Y1E4s4e5BQB-vOL5Lw,0,0,4,cbarF_FRGePC5XZ6z4ZRpA
82941,2017-11-14,0,lmxA0dJM0XsPCIHPXhEQ-g,"Once we got past the not so nice host stand, we had such a good time! The food was delicious, the staff and entertainment was so fun. Definitely do not forget the sake bomb!",ifash8Z5lTtOQJljOCfGEA,0,0,5,BT1zlX8FObt1V1i4TMZJow
97275,2017-05-13,0,lmxA0dJM0XsPCIHPXhEQ-g,Don't know if this review is fair but I was at a work function and they had us upstairs and we only had appetizers. They quickly ran out of food and took them awhile to refill. Appetizers were average. I was disappointed. Maybe I need to give it another try.,DMXkfB8SqtKi1eZYiepb2A,0,0,3,TbfecwIu9G07pTUmNLS3Fw
131179,2016-10-24,0,lmxA0dJM0XsPCIHPXhEQ-g,"I went to this place with my wife, my daughter, and her boyfriend.   The server was friendly and the food was quite good.   I had seared scallops with root vegetables.  The scallops were cooked perfectly and the vegetables were also prepared to perfection.   The best thing was the flavorful broth that held the veggies underneath the scallops.   I wished they had given me a spoon so that I could finish it off!  My wife had pork dumplings and a delicious roasted Brussel-sprout dish.  My daughter and her boyfriend had sushi, which looked delicious and apparently was.    

In case you haven't heard, this restaurant has an informal floor show every so often, in which all the servers sing and dance.  It slows down the food delivery a bit, but it adds a fun touch to the experience.",I0r7B73Y7HMx6co_bx-MjQ,1,1,4,O3fB43BtqiHpJsoyekoPpA
136421,2017-08-19,0,lmxA0dJM0XsPCIHPXhEQ-g,"Food was great, but a bit overpriced. You're paying for the show though. What we also got on the evening of 8/18 was a fire alarm that lasted between 10-15 minutes. It was extremely loud and shrill making the meal difficult to enjoy for my girlfriends birthday dinner. Even after the hostess apologized for the inconvenience, there was no apology or remediation attempt by management. The way the situation played out we would have thought that management would have at least offered to comp an appetizer or drinks, but alas, nothing. It was a little disappointing, not sure if we'll be back anytime soon.",ykPIo-0-dzRtE76hhZyNBQ,0,0,3,7g4Y_o4500DzaPCu7nVmLg
150485,2016-06-03,0,lmxA0dJM0XsPCIHPXhEQ-g,"Ambience, people and sake are fabulous! Lovely wait staff, but food left something to be desired. Definitely not the best seaweed salad or peppers. All extremely highly salted to almost inedible. But it's a nice establishment and is one after a few sakes",K35nAhwC9VPD_jSei3yWBw,1,0,3,0-3oeHvfHfVFJ9ifCOAreg
166326,2016-08-10,0,lmxA0dJM0XsPCIHPXhEQ-g,"This place was amazing!!! Great entertainment, great staff and amazing food!!! Would definitely recommend this place to anyone!!!",bVM4VfPzzWUu8KDGW2TCrQ,3,4,5,t89A5C6419sZoM8I6F6bpA
173036,2016-04-06,0,lmxA0dJM0XsPCIHPXhEQ-g,I was very pleased with the atmosphere and the food was delicious. I thought the sushi was exceptional and very tasty. The place is a lot of fun and it has great energy! I would recommend it is a great place to stop and enjoy your meal and entertainment.,Db4ZsIy4ayDgU8aYtuZ-6A,0,0,5,dTOQ536YRPnyICA12IDt3Q
186582,2017-04-03,1,lmxA0dJM0XsPCIHPXhEQ-g,"This place kicks ass! Great for families with teens - entertaining. Sushi really does ""rok"".",jKXRzGgBeyyE4Snepg9jhQ,1,1,5,xivOAmgjTT6n5w7Mvwx5Lw
191467,2016-12-10,1,lmxA0dJM0XsPCIHPXhEQ-g,"Me and my family went to Sake Rok and had an amazing time! The entertainment was amazing, my server Daniel and Carlos were super sweet and helpful! They recommended good entrees and made the visit spectacular! Definitely going back.",ymckLArRc5Vl6NDXqpaB1g,4,4,5,AYvkm9edpgY9qvnvq0ga3A
239617,2016-04-08,0,lmxA0dJM0XsPCIHPXhEQ-g,An experience not to be missed! They've just opened and are trying a whole new concept filled MC's and dancing servers! My server Mitch was the absolute best! Very entertaining and not to mention the food is to DIE for!!!,kdGPge-I_A6Gin3Y9ML1zQ,1,0,5,WcKuT8_ytkKbS-R5279TXg
256348,2016-10-22,1,lmxA0dJM0XsPCIHPXhEQ-g,"OMG, Sake Rok is AMAZING!! The staff was unbelievable, I would come back just to be entertained by them. Secondly, the food was friggin awesome!! Sushi was so fresh and had a nice flare to it. If that wasn't enough, the entertainment every 30 mins is so cool!! Definitely my new favorite and I will come here every time I come to Vegas!",gGzzVx7s9aHmkZebhWFD1Q,2,2,5,E0Gj9NDNWCuPqM-dbmStsA
284879,2017-11-28,0,lmxA0dJM0XsPCIHPXhEQ-g,"I really enjoyed this place! Went for brunch to have some bottomless mimosas and try out the new brunch menu. The staff was amazing and never let our glasses get empty. The poke stack, Maine lobster Benedict, skirt steak and eggs, roasted chicken, omurice and ROK French toast ROCKED!! The MC, Simon, did a great job keeping us entertained and laughing! Awesome music was played, memories were made and I can't wait to go back!!",vs2EpEdtr1jxiLrDwrkdQQ,1,1,5,AuMS88Oq-OiFSubUISRlDg
