,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88444,2016-04-13,0,bgx6gYdktqEoQwBdo5lRbA,Yummm this is a really good food place and didn't know they've been here for 10 years what a gem we found.,UgB7yd_LMGSyZCQBpGNxTA,0,0,5,5WJPh1oweGlAKTH0Ix6xSA
120065,2014-01-15,0,bgx6gYdktqEoQwBdo5lRbA,"In a world where anything but 5 stars is bad, this is 5 stars. In a world where 5 stars = incredible food, this is a solid 4-star spot.

Expansive menu, friendly service and excellent prices here. I had the cheese enchiladas (my baseline for Mexican places) and they were a bit bland but good. The chips and salsa are BOMB. After a few bites of the enchiladas, I covered them in salsa and NOM NOM NOM. 

They have fountain Coke products,which is a huge plus in my book.

I will be back again soon!",4PAbEV_aep8BYVZPzVGrnw,0,0,4,quplLQIA0WJIg4avcFVZww
123906,2017-08-03,0,bgx6gYdktqEoQwBdo5lRbA,"Great food.. good prices.. Great service.. what's not to like.  Place was not fancy, but that is what i like.. especially in a town like vegas",Hf12zkVBuE6H7Y6ivxr-_w,0,0,5,R1qSOZPduR8StRDe_3lW3A
127849,2014-08-22,0,bgx6gYdktqEoQwBdo5lRbA,"Great homemade Mexican food.  This place is family operated and the food taste authentic!  
This place is popular, the entire time we ate lots of people coming in and picking up orders.  It's a must try!",0rHzL5Qy-IFrwSmRKehx2Q,1,1,5,ScZqD-ioqLdYOEAM3RYDYw
232551,2014-03-29,0,bgx6gYdktqEoQwBdo5lRbA,"We are from California and were looking for a good Mexican restaurant, this place is great, the food is really good and fresh, the service is very friendly, I had the chilaquiles and they were great, my fiancé had the carne asada plate, the meat were very tender and cooked to perfection. We are definitely coming back next time we visit Las Vegas.",Y8GZO_0edraHSbxAtGblLQ,0,1,5,pVRC5O63aWzCBHYIlyjrrQ
278896,2016-06-24,0,bgx6gYdktqEoQwBdo5lRbA,"This place is soooo much better than Pepe's, Roberto's. Environment is very subtle. Family owned. Good food! Great options. Try it!",23qSs0MjNr8VgiMDNeZcEg,0,0,5,7Zp43-d7nnsScTTqTFMd9w
433514,2016-12-07,0,bgx6gYdktqEoQwBdo5lRbA,Just had lunch here!  Very good.  I love the cheese enchiladas and the different varieties of salsa.,gjhwIBJOxZCiJgkykjzV3w,0,0,4,hpqsU3dJXA0CMj2g9LFDRg
442894,2016-08-15,0,bgx6gYdktqEoQwBdo5lRbA,"This place is the best Mexican food I've had so far in Vegas.  I moved here from San Diego and I've had plenty of Mexican food there, being so close to Tijuana and this place it great!  There is a little bit of wait, but thats because they make everything to order.  The food is good, the price is right and the salsa bar is amazing.",54XVB5lV4dLaV4wYhpf7jA,1,0,5,_Vt4MGJAo0gWZbYnpvHSTA
484462,2014-09-10,0,bgx6gYdktqEoQwBdo5lRbA,"This place is amazing. They make there own chips. I have eaten at this place many times and have never been disappointed. I have tried their enchiladas, burritos and breakfast menu .",JjAT79Gu88qDY-xrvgb7OA,0,1,5,1cLq4A-UdTSypJv_X7vXqg
491378,2015-06-27,0,bgx6gYdktqEoQwBdo5lRbA,"I too originally came from Los Angeles and it's true, Serrrano's is the real thing. The staff is so friendly and everything tastes like home made. I just had their menudo and it was absolutely amazing, so tender just like growing up. Nothing like growing up with menudo and then pan dulce every Sunday.",yajUEOWgENn_qp-aF409Pw,0,0,5,n8W9FBePr-Orn77zwJ40Ew
510532,2017-07-12,0,bgx6gYdktqEoQwBdo5lRbA,"Came back to the best Mexican restaurant in Las Vegas. Had the super chicken burrito. It was absolutely awesome!!! It was so big, I had to take a portion home. Excellent service, extremely nice people. Can't go wrong going here.",BbC1OPzZ3mYP5S4Dc_xQ9Q,0,0,5,_LorYvz-Cc6biyRWV_19Xg
524938,2015-09-10,0,bgx6gYdktqEoQwBdo5lRbA,"Fantastic little spot for lunch or dinner. I had the tamale, chicken enchilada, and chile relleno. Everything was so good.",caKdJXKjobsFB_yCy5JlKw,0,0,5,ElVDz2iqvrRFKOEF1HviZg
616653,2013-08-24,0,bgx6gYdktqEoQwBdo5lRbA,"Their food is really good, service is great and prices are very reasonable. This is a must go everybody :)",Z391L3CWMEV6iVXdGhK4wg,1,1,5,JPaVUmuFfeadir7uu352PQ
687559,2016-07-19,0,bgx6gYdktqEoQwBdo5lRbA,"This is absolutely my favorite Mexican food in the city. Been there a few times, and the food has always been great. 
    No exaggeration, their flan is truly the most delicious I've ever had. If you go here, don't forget that flan. 
   Large portions, and great service make this a great place to go. It's even nicely decorated. 
   My girlfriend and I have a 2 year old daughter, who can be very fussy at times. And the cashier here even hid the suckers from her view so she would stop fussing about them.",jqK8LwKFHf7yg1G1j6RENQ,1,1,5,CRLYPvnRT9x0fSnniCa4RQ
696764,2017-06-28,0,bgx6gYdktqEoQwBdo5lRbA,"Monica Carlos
Servicescape
            When I pulled in to the parking lot of Serrano's Mexican Food I saw a few other businesses, but it was a pretty empty and quiet lot. I didn't smell anything approaching the restaurant; it actually looked like a little hidden. However, when I opened the door, I immediately smelled fresh tortilla chips.  As I walked in to the clean and organized restaurant, I felt at home. I was looking for good authentic Mexican food and I came to the right spot. They have many pictures and historical memories of Mexico. This Ma and Pa restaurant is operated on a daily basis by the whole family. You can tell by the customer service they provide, that they are proud of their accomplishment. 
Food Evaluation
 After exploring the menu for a little bit, I chose to try Camarones al Mojo de Ajo. This is a shrimp dish sautéed in a garlic butter sauce. This dish was beyond delicious, I was asked if I wanted it to be spicy, of course I said yes. Everything is cooked to order, they pay close attention to detail and will personalize your order as best as they can. When my dish came out, it was vibrant, immediately looked appetizing, and definitely smelled garlicky and spicy. As I went to taste it, the combination of the shrimp with the garlic was strong but not potent, it was just perfect. The texture was tender, cooked to the right consistency, and the rice and beans on the side balanced out the sauce of the shrimp. This dish was just simply amazing, they also offered tortillas on the side, and I caught myself dipping the tortilla in the sauce more than once. That is how good it was, I will definitely be coming back to this restaurant. 
Serrano's Mexican Food 136 S Rainbow Blvd. LV. NV. 89145 June 28, 2017",8ptxNOZAu6E-YYhyqL-uCg,6,0,5,FQcobN2y41Njx0K0O3xFvA
