,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44100,2014-08-01,0,4pxK5njPxYHFp7IMEch1Bw,"OMG...Stay away. Employees are so RUDE. They do not like to accept coupons, and treat you like a ""Low Life"" for using them. I will NEVER return to a Wendy's & I will tell all family & friends to stay away. I cannot believe these kind of rude employees are asking for $15.00 an hour. This place doesn't even deserve the to be allowed to be open. Nasty Place.",uZOy1OMnScaEV3wsRlbkXA,0,0,1,oi3bj0IHtsilMRAfeyAskw
717565,2017-12-08,1,4pxK5njPxYHFp7IMEch1Bw,"They keep fucking up my order every time I come here. What they need to do is fire everyone in this location and hire new staff with PROPER training, or go completely automated. We have the technology to make this happen. We NEED this to happen to this location, because everyone that currently works there is a monkey with low to no brains at all. Literally a monkey can do their job, AND be better at it. They have no excuse to how bad their service is, and why they continue to mess up people's orders. They're trained for a reason, and if you can't do your job properly, you might as well not have a job. just saying.",LuSn8bdPTqk_m511VYGjgg,0,0,1,6XTKmOJY4wS2aU8sOoh9lw
874715,2016-12-28,0,4pxK5njPxYHFp7IMEch1Bw,"Pulled up to the drive thru. They asked me what i would like to order.  I asked for a moment and it went silent. I said "" hello?"" Because i wasnt sure she heard me. She asked if i was ready to order i said ""oh,no, i just wasnt sure you heard me."" Typically the response you hear is ""sure take your time."" Or ""let me know when your ready."" Anyway, so i went to the window where this asian lady said ""hi, (price). I handed over my card and the Hispanic lady behind her was smiling. Not sure if she was amused at my response or she was being polite.  So i told the Asian lady ""was that you that took my order?"" She said ""yes"" i replied ""oh next time you should say something because i wasnt sure you heard me and it just went silent."" She said ""oh, sorry.""  rolling her eyes. Now, i wasnt complaining, i was just trying to give her feed back on how it is to be listening at the drive thru. I wasnt being a jerk. The Hispanic lady then came to the window and handed me the food. I asked if that was her manager she said yes. I said ""with that kind of attitude. Really? I feel bad for you"" And the Hispanic lady then said ""have a good niiiight"". Now, dont get me wrong the food was pretty good considering i have never liked Wendys. The service, was horrible.  Im in customer service and i get the fact that its hard to be upbeat and postive 100% of the time or take your time with each customer, when your waiting on the clock but her response clearly shows she doesnt belong as a manager.",4iEzLg570jG1beuxZwIZLg,0,0,1,cci2A3-tblyGJGHXNJLt5Q
1059302,2010-06-04,0,4pxK5njPxYHFp7IMEch1Bw,"Just got home after going out and trying to figure to get for din din for the family.  Got Carl's Jr for two people and Wendy's for the rest of the gang.... LOL.... For my son and me, I got the #11 combo which is the boneless wings with fries and a drink... We both got a Honey BBQ flavor and Spicy Chipotle for my Lil Sister. The combos are sooooooooooooooooooooooooooooooooooo yummy that Lil Man was done eating before I started eating. LMAO.. It was just right!!",wYTKE9ad0qWMgYPgNCnoQA,1,0,4,W7ItDC_u7H2PPRAqXdRATQ
1157095,2016-05-28,0,4pxK5njPxYHFp7IMEch1Bw,Not bad for a fast food restaurant. Typical burgers and fries and somewhat reasonable priced. Not worth a glowing 5 star rating though.,HjZ8lW6OIQHqj_zL9DCkoA,0,0,4,R1AmaLIlPF2pRkyZBD5qiQ
1169704,2015-06-06,1,4pxK5njPxYHFp7IMEch1Bw,Good luck getting what you order they don't listen to you.  They grab your money and shove food at you with a scowl on their faces.,Dc9LdVpoBPu8v5uUy1lj8A,0,0,1,-4G5eQUm1dDhA8qEV6AIBA
1195277,2018-01-10,0,4pxK5njPxYHFp7IMEch1Bw,"Let staff know about dairy allergy, read my order off, they repeated it back to me. When I left I checked my bag to find I had been over charged and was given cheeseburgers. Normally I don't like to get a wrong order but I can eat it anyway but this time I had to throw it away. Upsetting to say the least. Staff was unfriendly, slow and incompetent.",JN7F05v0NU5ogOhGSvs1ag,0,0,1,uOIjUM9JdlHQfsOck2sCaA
1463864,2017-05-15,0,4pxK5njPxYHFp7IMEch1Bw,This place has gone downhill and fast.    Every time I come here I end up missing half my order.   Poor service.  It's sad,cxwz47TSGC12O79FWBKakA,0,0,1,b_S1yXKwDFGAKwKlnl9_Ig
1465151,2016-10-04,0,4pxK5njPxYHFp7IMEch1Bw,Uh yeah... I went in and there was nobody in the dinning area but It stunk so bad I look over and there was a homeless guy giving himself a perm! When I went up to order I told the cashier and he said the guy has been in there for a few hours and the manager said there was nothing she could do. I didn't want to eat in a dinning room with a guy giving himself a smelly perm! What the heck! Seriously this was the most weird experience with Wendy's ever especially in this location! I left! If they can't handle there homeless issue then I can't eat inside. I don't mind if the person was eating and being a customer but the guy was giving himself a freak relaxer in the store!,Hv3Wc3Fn1EecCLsddrdwfw,0,0,1,eOHvnPrN4nAOOFeE2jnSEA
1640970,2016-03-05,0,4pxK5njPxYHFp7IMEch1Bw,"I was about to give this wendy a glowing 5 star review and I got home in my burger was cold so four star review it is. I have visited this Wendy's several times most of the time for a late night Munchie runs and it very rarely disappoints. I normally get the number one with extra lettuce that seems to be a good mix of cheese burger and vegetables I try to take it easy on the French fries since those are not too healthy and a chocolate frosty because that's what the munchies are all about. I would suggest that if you see a long drive thru line you just go inside because the drive-thru line can be a bit of a wait if you are in the back of it. My dog is staring at me right now waiting for me to finish the cheeseburger so hopefully she can get some, but I doubt it!",DURSuU5TYOy-7ya77gzb9w,0,0,4,uYfjelAm-7RGA-9PK408sA
