,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13742,2015-03-08,0,MZRqxvBkJLjKcoOjNz7yLA,"My husband and I came to Vegas for a convention held at the Flamingo and stayed there.  We ate at Carlos and Charlies twice because it was convenient and no long line.  Both times the service was terrible.  The food is mediocre at best.

The first time we had lunch, the dressing on the taco salad was decent, but it took 30 minutes for a taco salad, Carne Asad tacos and a bowl of soup.  They kept leaving the patio door open and we got up to close it multiple times...there was a chilly breeze blowing the whole time.

The second time was breakfast on a Sunday another 30 plus minute wait for 2 breakfast burritos that were very unimpressing.",nuFkDwNepjbyrS6eskGfhQ,1,0,1,wrszOAphKDCpliCkg7oOew
26717,2015-09-11,0,MZRqxvBkJLjKcoOjNz7yLA,"So I went here for the football game. Let me tell you  these girls were awesome. Gina the manager was amazing! Raquel our server was the best ever. She catered to all of our needs and was amazing! Let me tell you Angie was the best bartender she gave us the best service, best drinks! Love this place!",Zu_LgSeYAz0qa6FBFuycog,0,0,5,7QmXpwREceu6WMzx7M65cg
42186,2014-09-02,1,MZRqxvBkJLjKcoOjNz7yLA,"Food was absolutely horrible! Service was mediocre. It all tasted like frozen or out of a can - nothing authentic. Spent about $100 on two adult meals, two kids meals, one beer and one frozen margarita. What a waste of time & money. Don't bother going, even the food court was better.",zlbnyl1AKpRKpOjiedsraw,1,0,1,jlL5kFU-FuZ4yBg3s6p3Sw
74953,2014-09-08,1,MZRqxvBkJLjKcoOjNz7yLA,"Don't get me wrong..I love the Flamingo..but this place is the absolute WORST! I'm pretty sure they use canned dog food for anything chicken related and not even the expensive brand...haha ohh god this place was just horrid! And we even gave it a few chances and it was always an awful experience! They should be embarrassed of their chips/salsa/guacamole...the salsa was definitely poured straight from a jar of salsa they bought at Walmart, and the ""table side guacamole""?!..might as well just bring your own avocado to chomp on and save yourself $10...another standard Mexican side dish you wouldn't think anyone could mess up..rice and beans! My beans looked like the poop emoji on the iPhone and the rice was a real crapshoot..my fiancé's rice randomly had green peas in it? So that was interesting....
And then the service..our waitress had no idea what any drink or lunch specials were...we had to convince her that there even were lunch specials by walking to the front of the restaurant and taking a picture of the display that listed them. The ONLY reason they got one star is because they did at least offer drink and food specials throughout the day (and because yelp makes you give at least one star..haha). But overall, for how much traffic this place gets they really need to step their game up.",IlIeICQ8hvyX4Dx6_OfEmw,0,0,1,nn05yrpfEwzFR4depD2S_Q
75594,2016-03-05,1,MZRqxvBkJLjKcoOjNz7yLA,Ordered shrimp quesadillas...there was maybe 5 teeny tiny shrimp in each. Might as well of given me empty tortillas. Bartender seemed completely disinterested. Definitely won't come back. A downer. I'd avoid if in Vegas. Nothing happening here.,t0JsM8unOz4Rx3gRwK_ZDQ,0,0,2,ys0McWHojMRp353JD4f5dQ
101982,2015-03-15,0,MZRqxvBkJLjKcoOjNz7yLA,"Food was terrible, over salted, over priced, slow to deliver-- guess visitors to Las Vegas will eat here once-- I'm a local and will never return and will let other locals know to eat at Taco Bell-- it is better and realistically priced.  Chips thick, salsa from a jar, lettuce wilted--- nothing good to say...",4zs6sDi4snfeNdWBKmQseA,0,0,1,KpZ_OgGtxlEfzLGbfwjhzw
127830,2013-11-05,0,MZRqxvBkJLjKcoOjNz7yLA,"If you are looking for a party spot to hang out on the weekends, this might be a good place for you. I only say that because I was constantly invited to these parties by members of their staff as I walked through the hotel, & because I could hear the music bumping from my hotel room. 

If you are looking for a great margarita, this is not the place for you. Their margaritas are a joke & way overpriced for what they are.",vB0hAHvqEQ4oQyNNv2CxPg,0,0,1,CzDfeYnymRvC3BhoH20zuw
140376,2015-07-15,0,MZRqxvBkJLjKcoOjNz7yLA,"A friend and I went here on a Friday night to take a break from gambling at the Flamingo because of the $20 all you can drink until 4 am wristband deal.  You just can't beat that!  It included three flavors of frozen margaritas: regular, strawberry and mango.  I asked the awesome bartender Cory to pour some extra tequila in there for me each time.  I tipped $1 or $2 each time he filled my solo cup and he gave us a fun show throwing bottles around, juggling them and being super nice.  We stayed from 10:30 pm to 1:30 am and it got really hopping around midnight for some interesting people watching. The DJ played really great tunes which got better closer to midnight when it was full on the dance floor.  I cannot speak to the quality of the food, but it's a fun place to go to dance and have some cheap drinks. I didn't want to do shots, but that was an option.  The $20 special did not include beer or any top shelf drinks, but hey, it was well worth what I drank that night.",QXFe18RJaMkFFZ-N1igN3w,0,0,4,r6LyMVoZiNbWSBJTEyoc1Q
152551,2016-02-11,0,MZRqxvBkJLjKcoOjNz7yLA,Good service and tableside guacamole  Food was mediocre. No green chile options. The meat for the tacos was overcooked. Our friend had been to one in Puerto Vallarto . Said the food had been very americanized,v_SfuAIOq-BaSlpsQZb8JA,0,0,3,qsWpqaKWpai4p_4IC-mlZA
165942,2015-11-22,0,MZRqxvBkJLjKcoOjNz7yLA,"Yikes - How can you screw up fajitas and a margarita.....Ok how about serve the fajitas luke warm with  no rice (that's extra)  you get a plop of refried beans that look like baby diahrea and corn or flower tortillas served in a paper bag that has been heated in a microwave. So the tortillas had crusty hard edges in which we got to put our barley warm chicken.,  Really bad.  Also the margaritas (not frozen) obviously made with a mix sickening sweet no alcohol you needed alcohol to get through this meal.  How can you have a Mexican restaurant and not provide complementary chips and salsa.. This should not be an add on item.  I am local and my husband and I have a date night on the strip every Saturday  Most restaurants in the tourist corridor are good ... sometimes over priced.. but this was the most atrocious dining experience ever,  it was just supposed to be a quick Mexican meal and go home  it was a bummer for sure!.........STAY AWAY.....There are many more dining  options cheaper, better food and better ambience both in the resort corridor and off the strip.  there is not reason to go to this place",u75L5cco6mPpBz4rbyxTEQ,0,0,1,J8wj8juxrChWCTI_ztzQzA
184538,2016-07-07,0,MZRqxvBkJLjKcoOjNz7yLA,"We decided to grab a quick bite here since had never tried it before, we love trying new places and... it was in our hotel and we were hungry. 

The restaurant was not busy, it was so quiet you could actually hear the crickets chirping. And dark? Wow! We didn't intentionally sign up for eating in the dark, however some people pay extra for the experience! 

The menu is extensive and we ordered an appie to start. Don't do this. The appie was a meal in itself, even shared, and by the time our meals arrived we had to get them 'to go'. It was a waste of money and food. 

Note to future self: cold Mexican food at 4 am is not good.

The service was all but non existent, prices are reasonable and Margaritia's overly sweet.",H9bT0UAr7k65e_LVFizs6w,1,0,2,9sjdnCpqDe3-ud_83U88cA
