,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28394,2014-02-09,0,ubt9YKL8nT-1WMu2QLxuNg,"Maybe it's because of the 5 star ratings that this place hasn't improved, and  I hate to be so against the grain but, I must speak the truth.

Pros: Hands down, the BEST mochiko chicken in Las Vegas.   The girls are always friendly, no matter how many things are off the menu that day.

Cons: Every time I walk in to this establishment, something is ""out.""  Be it the pork for fried rice, or the macaroni salad...there is no excuse for anything to be ""out"" at a ""Hawaiian Food"" establishment. 

Also, their fried rice seasoning blend has 'dashi' in it, which has MSG.  No wonder it's so yummy! It doesn't bother me, but for some it might.  

Items being out is definitely an issue of poor prep.  If you want char siu in your fried rice, go down the street where they are never out of pork.  Also, a  claimed 'Hawaiian Food' establishment should NEVER be out of mac salad.  I'm not even sure if you can call this place a Hawaiian Food establishment.  

I'm not denying this place has good food...when they have everything in stock that is.",l0ib_TpZWaUj0m9S65S1lA,0,0,2,YQrSl7XGb2nYQnP8HgD4DA
40253,2011-07-02,0,ubt9YKL8nT-1WMu2QLxuNg,Yummy! Best brown fried rice I ever tasted! Clean friendly staff,MpVGzsXopmJptRZqBY9JJw,0,0,4,9rx3zNCF7bLPV7nlksz68g
66669,2010-12-08,0,ubt9YKL8nT-1WMu2QLxuNg,"Rice Trax is great for when you need something fast and easy.  It's a pretty small place but I'm sure it's more of a take-out place since the food was served in take-out containers.  It was empty when I went but don't be afraid! The food is good, and I normally don't like this kind of food.  I ordered the garlic bento box and there was a LOT of food for the price.  Enough for a second meal, easy.  The service was very quick and the people were very nice.

I will definitely be back again to try out more of their menu.",Ar2XtQ7X_oBfbC8LCSnyiA,1,0,4,6eyyJEcpKHwXiyEtFgdwPA
152573,2013-10-03,0,ubt9YKL8nT-1WMu2QLxuNg,"CLEAN!!!
Great food, menu is simple but offers a lot of variety/options.  My first visit here and wow!  The cost is very reasonable too.",dUmEbE5BtjTj1SRURYst5Q,0,0,5,Upg794U8mfbLCvJi8OmuGw
370666,2012-05-14,0,ubt9YKL8nT-1WMu2QLxuNg,"Always pleased with Rice Trax!
My girlfriend and I always passed Rice Trax, and finally gave it a whirl after coming across a coupon.  We weren't too sure what to expect, as other Asian grill-style places in the area have been ""so-so."" But we were pleasantly surprised - we were starving and Rice Trax def delivered!!! First of all the place was super-clean, staff was helpful in explaining the menu options, and the food was AWESOME!  
The fact that you get to design your own rice bowl - with meat, 3 veggies, rice style, and sauce- is fantastic!!!  The skewered grilled chicken and grilled beef are awesome - lean but tender!  Rice is great and veggies look bright and fresh!!!
We have been back several times and will continue to make frequent visits in the future - coupon or not - LOL!!!!!",wVYIUCOtQu3fDusP2kPN6g,0,0,5,1dVEr6zxK8Pd52m3UsLdYQ
376925,2013-03-12,0,ubt9YKL8nT-1WMu2QLxuNg,This place is bomb!!! Love kimchi fried rice + 4 skewers!! HEAVEN!,1UfjeXsDYTpMwSnA-wWFhw,1,1,5,AKbr2r48YRox8HlJD1ZIpg
385669,2011-07-03,0,ubt9YKL8nT-1WMu2QLxuNg,"I wasn't in the mood to cook last night so I decided to try out Rice Trax.  I had purchased a Group-on last year, but never used it.  I decided to pick up a Garlic Bento and a Mochiko Bento ($8.95) so that my bf could choose which one he wanted.  The Garlic Bentro came with 3 pieces of garlic chicken (deep fried chicken in sauce), 2 beef skewers, 1 hot dog, 2 slices of spam, 2 pieces of sweet potato tempura, green salad and furikake rice.  The Mochiko bento came with little pieces of mochiko chicken, 2 skewers of chicken katsu, 2 pieces of shrimp tempura, green salad and furikake rice.  Very yummy.  I will visit again especially since it's about 3 minutes away from home.",jBdKnua6AD1kZwI-nZAR-w,0,0,5,gW7AmgCErZ4O64w-aqw2Tg
445427,2012-04-27,1,ubt9YKL8nT-1WMu2QLxuNg,"This is my second experience with this place and it seems like it's just getting better every time I go.

I ordered the Furikake Bento today (1st time was the Mochiko). Service was A+. The cashier was very friendly and even reminded me about my nifty little punch card I had received the first time. Had she not done that, I have such a bad memory, I would have forgotten to take advantage of it. I placed my order ""to go"" and waited patiently for my food. It didn't take too long before I was heading out the door with my bag of goodies.

On to the food... it was delightfully delicious! The Furikake Bento came with fried rice (3 toppings of your choice - I chose red onions, green onions, and peas), furikake shrimp skewers, teriyaki beef skewers, teriyaki chicken and salad. The shrimp was crunchy and slightly seasoned. Every bite was addicting. The teriyaki beef reminded me of my family's marinade recipe, lightly seasoned with a nice kick of pepper and a sweet touch to it. What a wonderful throwback of a memory! The chicken teriyaki didn't seem like it had much flavor but they throw in a cup of some spicy cream based sauce and once you dip it in there, it definitely gives it a nice tangy bite. Again, the fried rice was perfect. I tasted the garlic, onions, and the sweetness of the peas. Mmm, even now I'm reliving on these splendid flavors on my taste buds as I write this review. Excuse me while I clean the drool of my keyboard...

The most wonderful part about going there is that they give you a ton of food. I can eat one bento box for two meals and feel full each time. It's about $12 for a box, but I see myself being a regular there at least once a week, contributing my hard earned money to this fine establishment. On top of that, I still have two more bento boxes to try so you will definitely be reading my reviews on those soon.",53hTHxGUy7AC8Oz7BE7-3g,2,1,5,AZBDDxvmBWhNSjNCrTd95g
449107,2012-02-27,0,ubt9YKL8nT-1WMu2QLxuNg,"Two words: Chicken Katsu! 

Wow after reading all the reviews on this place I finally decided to check it out. If you like local grindz (Hawaiian food), definitely give this place a try. I ordered the mochiko chicken bento with kimchi fried rice, and whew I was struggling to get through it but I didn't want to stop eating. You definitely get what you pay for! 

I enjoyed the bento because you pretty much got to sample all the meats and had a choice of what type of rice you wanted. I will say that the chicken katsu was awesome. It had a crispy batter and moist inside so the chicken was not dry. Screw Raising Cane's, I think I'll go to Rice Trax when I have a craving for chicken fingers! The kimichi fried rice was also enjoyable but not as spicy as I would have liked, thank goodness for Sriracha! The teri beef skewer was tender and easy to eat! Sorry Mochiko but you were overpowered by Katsu!

I would definitely be back to try some other combos. I do like the fact that it is a create your own fried rice. Yes you get charged for additional toppings outside of the 4 meat skewers & 3 veggies, and your own sauce but really who needs that many toppings? Plus for those that are health conscious, they do offer white or brown rice so that's always a plus! The decor isn't anything fancy or amazing so I would suggest take-out. The cashier was friendly and helped us through the ordering process.",IxEMT9rqzG6n4EJhqXSMvw,1,1,4,mwT7WcAJjLKnbXVaXy3rTA
472891,2010-06-01,0,ubt9YKL8nT-1WMu2QLxuNg,"I don't normally write reviews, especially on fast food restaurants, however ""Rice Trax"" is worth it.  my family and i travel across town at least once a week to eat at this wonderfully new restaurant.  They have really, really good fried rice, but i always order the tempura fried rice.  They have awesome tempura!!!  Better than a lot of sushi houses here in town and much more affordable.  Their prices are excellent for the amount of food that you get!  A definite ""must try"" place!",QYNp3xv1cJAPQv26zfvA4g,1,0,5,p8gdGkPxcbkwnBoxEuZ4yg
