,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22782,2017-05-20,0,gMUAn6xcuE-TbY1seFw_Ww,"This is my first calzone and it was absolutely delicious! I really like this establishment. Very clean and the staff is very helpful and friendly.

My family and I have found a new place to eat while living in Vegas.

I had a peach/mango Italian soda w/ the Canadian Bacon & pineapple calzone. Highly recommended!",DV9P5U_yzmYRfycVHDl1eg,1,1,5,X-0zJhJcasxtdZHoV6wJmg
58443,2017-06-09,0,gMUAn6xcuE-TbY1seFw_Ww,"Ordered 3 Calzones, 9th island, combo, and pesto chicken. Only liked the combo. Calzone flavor were bland. Bought Brookies cookies, my daughter and I enjoyed the cookies. Will return to buy more cookies, not the Calzones.",B4DBEzT37aTQYSTl382wFA,1,1,3,zLvCV0-LtYisUijUKyFO7g
66582,2016-08-20,0,gMUAn6xcuE-TbY1seFw_Ww,"When I received my order, I could smell the freshly  baked bread coming out of the bag.I am very impressed with the quality of the food.. we loved the  ""brookie"" (half brownie, half cookie)",y_2qx8i7SXQUil7MjkUbgw,0,0,5,yHj0XabJOGki_ffFHwZ-rw
84550,2014-11-27,0,gMUAn6xcuE-TbY1seFw_Ww,"This place is a true mom & pop, so get out there and support them!  The calzones were tasty with a good selection available on deck.  I got the ""Combo"" which was like a meat lovers with some token veggies in there, loved it.  My girlfriend had a white sauce/spinach/mushroom deal, she polished that off quickly.  Prices were very reasonable and there is a unique selection of sodas/drinks.  There's also a bakery/dessert rack at the entrance, so of course we got some of those to go on the way out.  Too stuffed to eat dessert right away.  
If I could do it again, I would order the extra calzone sauce to dip for a $1.  Looks like they're just getting off the ground, but I wish they had some music, and maybe a few more decorations on the walls.  Overall the place is clean and well kept, and they delivered on the food so it's all good!",0EKNh8VTcUNi-ROCMFt0Xw,0,0,4,x5qCQ4af1DnijsxV22Jh7w
113062,2015-09-28,0,gMUAn6xcuE-TbY1seFw_Ww,"We live right down the street and really wanted to like this place. Unfortunately after one visit we knew we would not be going back. Both my fiancé and I got calzones. There are about 10 seats in the entire place so do not plan on eating there, it was just awkward. I guess they heavily rely on carry out? We ate our calzones at the bar with wooden forks, that's all they offered along with paper straws which do not work well at all. When the calzones came out they had already been cut with the stuff falling out of both of our calzones. They also serve the food on paper so when you cut your calzone, you get pieces of wet paper with your calzone too. The calzones were also really wet themselves. It guess they were not cooked long enough because the insides were wet/gooey. The food wasn't terrible but the flavors were not great it was wasn't good enough to overlook some of the things we experienced. We did not try the pizza or desserts which did look amazing.",Sznbu2i0pTr83YweB_4BqQ,1,0,2,gYzk2r6YQXicorg8E-tJ7g
114660,2016-02-15,1,gMUAn6xcuE-TbY1seFw_Ww,"We love eating at Presto Calzone Bakery, there Calzones are delicious.  We tried the steak calzone, like a phily steak but better.",GN38HwwLBB5qYDJkDxBURw,0,1,5,BciPVaZoIeoM9D0jXMjGKg
157803,2017-06-19,0,gMUAn6xcuE-TbY1seFw_Ww,"I ordered a make your own calzone, strawberry salad, and lemon cake for delivery. This was my first time ordering...but it won't be my last!! Delicious, yummy, fresh, flavorful!!! And the price was on point. I have tried all of the pizza places up here, and none of them are great. Some have decent pizza, but awful salads, some have great crust, but bland sauce...this was wonderful all the way around!! You won't be sorry!! Yummy!!!",lAHTUqPmjN1kP-pRZWiuhw,1,1,5,S6e2DRouLAzBX7-5Vr3Sfw
168402,2016-04-10,0,gMUAn6xcuE-TbY1seFw_Ww,"So fresh! I tried the chicken pesto and the pepperoni to go. They were both delicious, the sauces are great to go with them and they weren't oily or greasy. Can't wait to try their desserts.",fOCUu6ski-z3erz11ibvtg,0,0,5,xluGthZk8Ztj3Z4vpTslRw
193929,2015-07-22,3,gMUAn6xcuE-TbY1seFw_Ww,"I have had Presto Calzone Bakery on my Bookmarked Restaurants to try for awhile now. I was excited to find it was only a mile away from my house! It's tucked away and would not have found it otherwise (Thanks Yelp!!), a hidden gem! Upon entering my family and I were greeted very warmly. We were asked if we had ever eaten there before and had everything explained to us. They have 30 flavors of Italian sodas to pick from, homemade desserts and by far the BEST calzones I've ever had! Everything is made from natural ingredients. Time for some individual reviews!

Customer service 5/5 They are the very attentive and wanted to make sure we enjoyed our meal. Even waited while we tasted our Italian sodas to make sure we liked them! Top Notch!

Cleanliness 5/5 This place is eat off the table clean. I like the spacious feeling when I walk in. No clutter. Everything is spread out. love it!

Italian Sodas 5/5 My husband had the Cherry flavor and I had Kiwi. DELICIOUS!!!

Calzones 5/5 I had a custom calzone made. Provolone/Mozz/red sauce/chicken/artichoke hearts/spinach. It was the bomb-diggity!! Soft, non-greasy bread (bread is hand-made in restaurant), all the ingredients were fresh!! My husband and daughter loved theirs as well. Husband had the Pesto chicken and Daughter had the Pepperoni. 

Chocolate Des Leches- OMG, we ate this before our calzones came (backwards day) and it was perfect!!!! They give you little wooden sporks to eat it with, very nice touch!

Tips!!!! 
**We received our Chocolate Des Leches for FREE by checking in on Yelp! 

**Also, they give you a cute little stamp card. Every 5 calzones you purchase, you get the 6th free!! 

**You can call your order in ahead and pick it up!",LLYLN-vROyQR-_WVIWuqUw,3,2,5,MLCgq83LU8x4sZgku1YamA
241156,2015-08-06,0,gMUAn6xcuE-TbY1seFw_Ww,I have both eaten here and taken their exceptional calzone dishes home. The ingredients are fresh and perfectly seasoned and Presto bakers perform magic with their crust. The is a great place to feed your family with food prepared with care and love of their product. don't overlook their in-house baked deserts. They top of a wonderful meal. Chris F.,ll6niDAyvhEMFl-IGHNVFg,0,0,5,AVYzxlW4JDu5Vl0PGjMFQQ
245203,2015-11-11,0,gMUAn6xcuE-TbY1seFw_Ww,"Cute place, yummy calzones but nothing really special. They have cute desserts, yummy popsicles and some classic soda pop. The Owner was in back the whole time working and her female co worker wasn't too into customer service. 

They had stamp cards at the resister but didn't offer it to me.

I really like to support my local businesses, but, Probably won't be back anytime soon.",1qNZSwx6yEdmlyNsrfBwMg,1,1,3,uYnHwQil6UZRhEzJem2Bvg
253341,2017-11-18,0,gMUAn6xcuE-TbY1seFw_Ww,"The calzones were awesome! Flaky crust, an awesome red sauce. Everything was locally sourced. The ranch was made with their own buttermilk, and the Italian sodas were made with organic cream. Definitely a place I would eat again.",z8aBraOZ5t_WTREi7nai3A,1,1,5,f-756sjRtXtYa3vYaUN0sw
