,date,funny,business_id,text,user_id,useful,cool,stars,review_id
430139,2016-12-25,0,YTCCJ3ShO-zg0dlx1nk6dw,A good place to get deconstructed Chinese food with over-seasoning and MSG. If u really want to try morimoto dish...  go to the one in NYC.,PFJHduMOfSAtvjchJUquOA,0,0,1,FrVhkccAZYslmHxV21L3OA
446163,2017-06-05,1,YTCCJ3ShO-zg0dlx1nk6dw,"Legit best food I'd ever had. #noexaggeraition

Food melted in mouth with freshness
Alcohol complimented the sashimi perfectly 
Dessert was to die for 
Service was on point. Our server was Jan! Ask for him. He's hilarious and kept our table laughing while still checking on us frequently.

Random side note. I really liked their pen...yes the writing pen lol

Made my friend and me enjoy Vegas a lot more and will Def have us back soon",63Zo80Gx34uiwO6_ll45OQ,1,0,5,_KB6Xjs4bNNUwlso0g8Giw
448710,2016-11-05,0,YTCCJ3ShO-zg0dlx1nk6dw,"Dine out reasonably often, and while typically service is ok in many places, Morimoto's did it right from beginning to end. Friendly greeting at the host stand, every staff member we walked by on The way to our table smiled and said good evening. Our server Corey was attentive and friendly. Support staff bussing tables and running food were professional, knowledgeable, and friendly. Food was impeccable, only regret is having to fly 6 hours to get back again. Well done!",s4hvJ1fGA2uCQIZqrExPiA,0,0,5,vRzFi9nxlYwq0BT4GbqMUA
516360,2017-06-17,0,YTCCJ3ShO-zg0dlx1nk6dw,Omg!!! Food was AMAZING... try the soup with a side of white rice... soup has a spicy after taste and is just right. The lobster and crab were cooked perfectly... Def will come back and worth the price!,6rVAUgwTL-7UeMnSZgd2jg,0,0,5,oMVXtP3uvH0_MxissuP0qQ
527002,2016-10-15,0,YTCCJ3ShO-zg0dlx1nk6dw,We just ate  that Morimoto Las Vegas at the MGM Grand the food was amazing but the chefs and servers were great explained everything to Us made suggestions on what would go better with our dish. We will definitely be back....special thank you to keiko. You are awesome,KlW4OdP07taZ2nF-LaDnMQ,2,0,5,GBl21B-6N5Isg8ezGyGK3A
539127,2017-04-26,0,YTCCJ3ShO-zg0dlx1nk6dw,Vegas has hundreds of amazing restaurants to choose from and this is one you should definitely add to your list to try.  I had the duck meatball soup and it was beyond delicious.  I had sushi (yum!) and left room for dessert and was glad I did. I had the coconut mango dessert and I've never tasted layers of flavor like that before!  My husband flies in this week to meet me and I'm going back with him.,0U2buk0JzQs5QBv8WYsg3w,0,0,5,BY7hDJhE-ovTYPHqAkX4og
552880,2017-11-24,1,YTCCJ3ShO-zg0dlx1nk6dw,"We arrived at Morimoto having a reservation, but the moment I walked in I realized there was no need for it. I can't be one hundred percent sure though because it was Thanksgiving, so you might want to make a reservation to be on the safe side. Our server, Jeff was very kind and was very welcoming. He gave recommendations and tried his very best to help us. 

I wasn't so impressed with the food though. We had the sashimi (recommended by Jeff) which was excellent and was as fresh as seafood gets. Next, we had the pork chop which I didn't like. Am thought the pork was fresh, it was too heavy and had a LOT of fat. Finally, we had the black cod which was okay. It was toped with a soy sauce reduction which was too salty. The cod also tasted sweet which really killed it for me. The presentation for all of our dishes were stunning though.

Most importantly, the dessert! We ordered the fiery chocolate tart and the chilled cheesecake souffle. Words can't express how stunning the tart looked! And most importantly, it tasted awesome. The chocolate and marshmellow blended together to make a s'mores like taste. The chilled cheesecake was very light and flavorful. I would recommend that if you do decide to try this restaurant, be careful what you order.",l5m3lJIsEesRNUg1t2o4KA,0,0,4,J2WoesK9gRORx-0JRpVsUg
562134,2016-10-28,0,YTCCJ3ShO-zg0dlx1nk6dw,"Awesome food and service. We had the spicy fish taco and sticky rib appetizers. Both very tasty. Should have gotten the upgrade from 3 of each (taco,rib) to 4 pieces. Had the $50 sushi chefs selection and spicy tuna maki rolls. Fresh, beautifully presented and delicious. Service was impeccable. Best experience at a Marimoto ever.",1deWq2yBYkSs_UfsQ2JbeA,1,0,5,QkCsCSBrbLMf1sIG1mvrBA
564577,2017-11-05,0,YTCCJ3ShO-zg0dlx1nk6dw,I was at Morimoto last night Jeffrey was my server the service was excellent we started with the tuna pizza  beef carpaccio octopus carpaccio for our appetizers for entree we share the surf and turf which was delicious we also had the crispy whole fish bronzino the service provided by Jeffrey and ruben runner was excellent we finish up with the fiery chocolate tart and the chill cheesecakes souffle the night was perfect thanks for the great service,1q8y1Y_R_4GGx3C-QtiEmg,0,0,5,SQD3nX2NLaD7t4YPv6XMqA
602094,2017-10-25,0,YTCCJ3ShO-zg0dlx1nk6dw,"Morimoto was truly the best dining experience in Las Vegas!!!!! Food was amazing, service was on the same level, our server Berto was phenomenal!!!!!",iRlVlt_Ei4MvNp-tYEQUyQ,0,0,5,LtYSGrNJ7-08cPrGCE-b0Q
622757,2017-10-25,0,YTCCJ3ShO-zg0dlx1nk6dw,We had such a great experience! Not really familiar with the menu but our waiter Aries was very knowledgeable of the menu and recommended a great lineup of dishes for us. Definitely try the fiery chocolate tart!! Great finish to our meal. We will definitely be back..,FPrDwLGFRNjW_RMybeNomg,0,0,5,HTTvQTVkQ9zLlSy8vQCj2Q
642935,2016-11-24,0,YTCCJ3ShO-zg0dlx1nk6dw,"Best sushi and sashimi I have had in the states, beating some of the best in NYC and LA.  Beautiful presentation. Interesting appetizers with the pork belly being the winner - melt in your mouth good that people who don't like the greasiness of the pork still liked it.  Also very good were wagyu carpaccio, whitefish carpaccio, kama, and taco. The vegetables and Chinese broccoli were also great such that they were loved by the meat lovers.  Kids loved the black cod and surf and turf. The only one I would skip is the snapper curry entree--overly coconut and oddly needed some spice unlike the rest of the meal.

The desserts were interesting with the black forest as most interesting and delicious. Love that you crack the chocolate and oozes out cherry flavored sauce and then you find some marshmallow-like stuff hidden. The kirsch ice cream was very good with the sauce and rich chocolate mousse.

Service can be slow at times so plan for a leisurely meal.",560MF2ZfNrXAplPPKqsXyg,1,1,5,1ID8MEWuVwfAqz7U2ovKvA
656746,2016-10-23,0,YTCCJ3ShO-zg0dlx1nk6dw,"Having dined at Morimoto at Disneyworld, this Morimoto here in Vegas did not disappoint. The decor, the food and the service were all top notch. Sometimes, grand openings struggle with service and food, tonights meal was very orderly and pleasant. Great addition to renowned chefs in Vegas.",WcrimpfmmUw4wRy-SJx21A,1,0,5,bpdLetMRqe4u9VLkEtldnw
680342,2017-04-18,0,YTCCJ3ShO-zg0dlx1nk6dw,"After living in Japan for four years, whenever I eat American ""Japanese Food"" I am less then impressed.  Morimoto was like being back in Japan. The staff was very courteous and helpful. The restaurant  was very clean. I would recommend this restaurant to anyone visiting just make sure you dress up! The food/experience was definitely worth the price and putting on a button up!",Qdv9q_BMsGZaAPbnm0t-ww,0,0,5,jcIPK9BbOp6BF84c8XSAiw
688105,2017-12-06,0,YTCCJ3ShO-zg0dlx1nk6dw,Great food where the presentation is top notch. Nice place to enjoy upscale Japanese dishes and the service is irreproachable.,DaKFli6OaEyP_i_pOF34Qg,0,0,5,KMLDRnnzV197ZkLMdARalA
707121,2017-01-16,0,YTCCJ3ShO-zg0dlx1nk6dw,"had a delicious amazing tuna Pizza something that you are going to Blown Away. Good portion size in sushi rolls.
 also had a seafood spicy stew was very flavorful shellfish Seafood was a little overcooked but still very flavorful.
Heather confit of duck this was so tender so flavorful is very delicious.

 desserts over all disappointment I don't think they fit the menu too sweet and don't taste that great chocolate black forest looks awesome flambe! 
but alcohol is way too strong chocolate gets over burned not really edible not worth the show.
The two others that I had looks great didn't taste that great donuts, cheesecake feels like they've been made weeks in advance flavors are not there for me.",NA6fxvAMLAORgvJhkr8QAw,0,0,3,qK1TpF8eRcKOdeI0Goy82g
741779,2018-01-28,0,YTCCJ3ShO-zg0dlx1nk6dw,"For a Japanese restaurant I was surprised to find all kinds of Asian food on the menu, including Korean bibimbap styled hot stone bowl and some Chinese flavored dish. Since it's a Japanese restaurant I tried to stick to the Japanese dishes like the chirashi, chef's combination sushi, soft shell crab roll and Hamachi kama. The fish was pretty fresh but the fish in my chirashi was cut into various random shapes which makes me feel like they are using scrap fish. 

Service was great and they were speedy with our order since we were time crunched to go to a show.

However the flavor and the expectations of a Japanese restaurant weren't met for me. I really wish they would stick to their own cuisine.",vtoZZFR9nDKrJHgvAwSa3g,0,0,4,N6H-qTZwmIKxnXcZShG-WA
766084,2017-01-07,0,YTCCJ3ShO-zg0dlx1nk6dw,"The food was well above average to excellent. For these prices, I expect as a matter of courtesy a more professional dining experience. The service, While attentive, was frenetic. This service was more consistent with the waitstaff at a Chinese restaurant more than an upper end Asian experience. Relatively speaking, the sushi and sashimi are a bargain. The barbecue ribs are well worth it and we ordered a second portion.  It was clearly too much noise during its most busiest moments which took away from the excellent food.",Q6WTG3NBDmwVf9PSrKyqaA,0,0,3,s58qMlpC_y2X44qTExtsUw
767641,2017-05-01,0,YTCCJ3ShO-zg0dlx1nk6dw,"the food was very good, the sushis were in my top 3.  The only negative point is the waitress was not explaining the menus correctly and we end up with not what we tought..  this restaurant is very expensive, it cost me 312$ for 4 peoples...",UyiJ60PfM1QKh_djgovK9Q,0,0,3,buJY-dme10IWuicvUpv1VQ
781018,2016-10-20,0,YTCCJ3ShO-zg0dlx1nk6dw,"Wonderful hospitality from manager Nick and our friendly server Matt!!  Had an amazing dinner the other night.  Here are some must haves: Seafood Teppanyaki and the Buri Bop!  So delicious!

Thank you Morimoto!!  We will definitely return.",ARk03kRT0AsX-ViSLLET7Q,1,0,5,iG11G2vQC9-Acjbx8d2J0A
793400,2016-11-21,0,YTCCJ3ShO-zg0dlx1nk6dw,"The famous iron Chef name says it all! This restaurant is truly world-class top of the line dining. We were unable to get a regular table so we sat at the bar which was totally fine. The bartender was great, very entertaining and very knowledgeable. But the food was amazing definitely top notch fresh sushi. I also had their fried Branzinno fish which is a Mediterranean fish. Oh my soooo delicious! WOW!
The Tuna pizza and tacos were also so yummy! But my favorite part of all was the dessert!! Very lightly fried donuts and you squeeze a custard filled pipette ball into the donut and it's a fresh cream filled donut! To die for!! I wanted another order of them! I want another order of them as I write this out now!!! Everything was WOW!!",GsfIUMryjlyQfScy-3hmeg,1,1,5,2wFiAyTmsmnEfvo2s8Mahg
797830,2016-12-28,0,YTCCJ3ShO-zg0dlx1nk6dw,"Excellent service and really great apps. My fave dishes were the oysters topped with foie gras and uni and the duck meatball soup. Both were savory and delicious. The Morimoto Black Obi Soba beer was a great complement to the dishes- it tasted like a cross between a Porter and Guinness. An interesting note, Morimoto beers are made by Rogue Brewery. We also had the small chef's combo sashimi that was good but not great. Definitely expected a little something more here. We ended the meal with a deep fried whole fish that was also good but could've used a few extra seconds in the fryer. All in all,a really good meal at a surprisingly affordable price. Would definitely come back again and again.",ZMU7JK8rnyR1-DOmkSgSjA,0,0,4,hrBIvpWm3e4bUfbGbOHy5Q
831341,2017-03-28,0,YTCCJ3ShO-zg0dlx1nk6dw,"We had high expectations going in based on my experience at the Napa location. However this location failed in every way. The food was inconsistent and the service was non existent. We had over cooked duck confit and undercooked green beans. The entrees did not come out at the same time and the server never checked in with us nor offered us more drinks. At the end of the meal we asked to speak with the manager, but she was too busy to field a complaint and we left after waiting for 15 minutes to speak with her. With all the dining options on the strip GO SOMEWHERE ELSE!",Cswmb6mge8PTB9zJUhBklw,0,0,1,NQgpGxC29jdlejlbHPn_EA
841907,2016-12-02,0,YTCCJ3ShO-zg0dlx1nk6dw,"We had a phenomenal meal and experience at Morimoto! The sushi and appetizers are genuinely top-notch (and we've been lucky enough to eat at some of the best restaurants in the world), the value is much better than what you get at comparable places like Nobu, and the staff is warm, welcoming, and well-trained (shout-out to our fantastic server Eric, whose recommendations and kindness made our evening even more memorable). I had one of the most special birthdays of my life here and I can't recommend this place enough.",H8y_zbG7segVQFQ-ORPMSg,0,0,5,B2DFU6slbuzsx0JqVw-6ew
845789,2017-01-22,0,YTCCJ3ShO-zg0dlx1nk6dw,"I've been to the Morimoto in Napa Valley and had a great experience there, though it was around 5 years ago and taste buds have been enhanced since then. Needless to say, when I had another chance to revisit while in Vegas, I wanted to take it! To be honest, it may be because of all the years that have passed or because I traveled to Japan recently and have experienced traditional Japanese cuisine, but my experience at Morimoto this time around wasn't as breathtaking.

Though, the dishes were in general, delicious, and for the $120 omakase style that we paid, I think it was worth the price. But when you get down to the details of each dish, most of them was either slightly sweet, a tad bit oily, and so forth, and I personally think the restaurant is between a 3 and 4 (closer to a 4 though).

We were able to get reservations on the day of (Saturday), which was surprising as I thought they would be pretty full. We had a 5:15pm reservation and less than half the restaurant was full until around 6:30pm, which is when it started to fill up some more. We got around 7 dishes for the omakase, and added on the flaming chocolate dessert. The whole experience was around 2 hrs, and the dishes came out with good timing. There didn't seem to be a dress code, but most people came casual formal, if not dressed up even more - I mean, it's Vegas!",WFC0uljJ1RURQvSkiP8wvQ,4,0,4,_W0Xf1zHoI39yygqv6k0eg
853322,2018-01-16,0,YTCCJ3ShO-zg0dlx1nk6dw,"Everything here is good! Starting from the tuna pizza, foie gras, tacos, sushi, steak, and desserts. My choice when I eat here is 
1. Tuna pizza 
2. Foie gras
3. Uni sushi and more uni sushi
4. Ribeye steak
5. Cheesecake
If I could I'd give em 6 Stars!",YP2o3qyv3YB3PVRAel1Cuw,0,0,5,8MV8POmlIkjyIgA8wazz1w
853469,2018-01-10,2,YTCCJ3ShO-zg0dlx1nk6dw,"with that pricw.  the foos is horrible.  i ordered a sushi platter.and the taste is soso,the eel sushi is highly fishy",AB_uOUlv1EofW5yRNavjIw,0,0,2,zk-uiSkmRDMLVWsu9ioPWA
860502,2017-06-29,3,YTCCJ3ShO-zg0dlx1nk6dw,"(Note:  this is a revised review from December 2016.  Apparently my original review contained a word or two that offended.)

An always bustling MGM Grand Hotel in Fabulous Las Vegas is even more bustling when the National Rodeo is in town. A fine gathering of good people cheering on a mostly teenage group of professional riders of bulls and broncos, steer wrestlers, and calf ropers. And when the fun is done, it should come as no surprise that this audience craves cold beer. House shots. And raw fish?

The famous and beloved Morimoto has brought his act to the strip. Not sure how often he -- or his other celeb friends -- actually get into town. But Morimoto - you need to make a house call to this place. Set aside those photo ops with Snoop Dog that adorn your home page. 

My wife and I with our two friends were seated promptly. Our server appeared at once and immediately ordered us edamame and shishitos. A touch pushy, but a good idea. Then she presented ONE menu for 4 people, and proceeded with a ""hard sell"" of the $100 (to $200) per person tasting menu.

Personally, I despise the whole notion of tasting menus. But moreover, it's a restaurant - can we please have some more menus so we can see and chat about what you're serving!?

To our surprise the whole table DID NOT have to participate for the tasting, which liberated our dinner companions to go for the gusto with what the chef thinks is good tonight. 

But this ""tasting"" comes with risks. There are no choices. There aren't even hints as to what's to come when you go down that rabbit hole, Alice. You are ""all in"" as they are inclined to say in this town.

With drinks already ordered, only my wife and I had something left to say.  Apps - Miso soup and Morimoto's sashimi with 5 sauces.  Mains - Japanese Waygu steak and ""Duck Duck Goose"" - advertised as duck meatball soup and duck confit fried rice.

Let the games begin.  

Tasty Edamame and shishitos that were amply salted made for a delicious start. As did the smoky sauced octopus carpaccio ""for the table"" the runner said (but was later ID'd as the first course of the 2-person tasting menu). Where is our server to explain what was happening?

This was followed by my wife's ""app"" of Miso soup. But it was in fact a family style caldron with a ladle, presented with two bowls and two spoons and inexplicably offered only to the two ladies at the table. But we all tried it anyway. It was just okay. I've been equally pleased with my homemade versions featuring instant dashi, but I digress. 

Next up: My app of Morimoto's sashimi. Four Napoleon like layered squares of raw stuff, served with 5 squeezers of sauces that were woefully unimpressive and watery. But, even if they all were good, with only four pieces of chopstick protein, how the hell do you divvy up 5 sauces?

Where oh where is our server?!

Raw oysters with seared foie and uni arrived as a very obvious tasting menu choice. Very tasty - but what can you help but say when you slap foie and uni on anything?

A routine sushi sampler of tuna, hamachi, egg custard, mackerel, salmon, and shrimp arrived shortly thereafter as part of the tasting menu and completely under-whelmed our dinner companions. To quote my friend, ""It wasn't anything more than what you can get at Sushi A-Go-Go."" 

""Duck Duck Goose"" arrives a la carte for me. A demitasse of duck broth with a tiny meatball, a plate with some sliced breast on gooseberry compote, a drumstick of duck confit, and duck confit fried rice. Mostly unexpected based on the menu description. Mostly bland. 

An update:  Our server has still not been spotted.

Waygu arrives cooked properly and legit Japanese. For the money, however, go to Prime or the Wynn if you want that Waygu experience. 

Next unexplained item up:  ""surf and turf"" (filet mignon and raw hamachi) and Sashimi sampler arrive simultaneously. My friend, who wasn't responding to the tranquilizer I was slipping him, finally (and angrily) spotted and summoned our server to demand an explanation of what was what. 

She shamelessly declared the aforementioned Napoleon like layered sashimi was part of the tasting menu. In front of us now was MY a la carte sashimi app (completely ignoring the missing 5 sauces and the fact that my entree was already finished). She confirmed that the surf and turf was indeed part of the tasting menu. And once our friends secured knives since chopsticks don't slice steak, they confirmed it was good. 

But back to this honking plate of sashimi that was declared my app. Severely oversized slices of hamachi, salmon, fish skin, and mackerel overshadowed the thinly sliced pristine red tuna. The mackerel, in fact, reminded one of what is in a chum bucket on a shark fishing trip. And to repeat proteins on the earlier sushi sampler was lazy (if you are keeping score, hamachi has appeared three times on three tasting plates).

Sorry Morimoto. These judges have spoken. And the winner was not your Las Vegas restaurant on this night.",9UfxxCL6qHIzP_j414t1iA,0,2,2,U_f8fTCxae7PNsKGb9cIvQ
872852,2017-02-03,3,YTCCJ3ShO-zg0dlx1nk6dw,"Maybe our expectations were higher than they should have been  .. the Tuna pizza was tasty. 
The large $200 chefs choice Sushi was presented well but for that much money it was lack luster at best. The sauce they put on the whole fried fish was disgusting! And trying to get a chicken dish for my mother-in-law with out being all curry sauced up proved to cause us to be served a mediocre chicken and potatoes dish. The medallion potatoes were dry and flavorless. We didn't eat them, nor did we eat much of the chicken. Oh and the specialty cocktail tasted horrible, we didn't drink it either. 
For such an upscale restaurant you'd think they would notice what we didn't eat or drink... nope!",HCCysIblseTV8zI90RaBpQ,0,0,2,wPbO0cUSDSzJaCBX79mz7g
874628,2016-12-03,0,YTCCJ3ShO-zg0dlx1nk6dw,"This was the best meal we had all weekend. The oysters with foie gras shouldn't be missed. On top of the bottle of sake and seafood, I will dream about this meal. 

 

Yum.",KKYkIBKRg4N9OcdAZPM7Ag,1,2,5,aoaFoR4wuIBoe_ayPrw2iw
881889,2017-10-25,0,YTCCJ3ShO-zg0dlx1nk6dw,"I recently went to dinner here with some friends, and it was a great dining experience. As soon as you enter the restaurant, the ambience is very welcoming and relaxing with a beautiful lounge and bar with great signature cocktails.  Our server, Aries, was so upbeat and informative and answered all our questions about the different items on the menu. He made many suggestions, and we thoroughly enjoyed all of his recommendations. The sushi was so fresh and delectable especially the Morimoto Sushi! We also enjoyed the Carpaccio and  Seared Wagyu! The highlight of my night was when Aries served us the dessert... the Chocolate Tarte! Just wow! Awesome food and exceptional service!",UPUt7lI8C1G9_h3WayAmfQ,0,0,5,MoBr8NtBNtR8sbWn_kwVBw
891162,2016-11-21,0,YTCCJ3ShO-zg0dlx1nk6dw,Amazing foods. Amazing experience. Great service. The staff are all true professionals.,gnt-nQ2Uql5ZoXsIEO4Kqg,0,0,5,UetomoeZAWxz5rt4188D3w
900474,2017-04-15,0,YTCCJ3ShO-zg0dlx1nk6dw,"It was okay and I have definitely had better.  There was nothing special about it.  And for the price, sorry, but no thank you.  We got the omakase.  At $140 per person, we thought we would be getting something special.  The chef's choice.  It was more like a factory.  Things were elegantly plated and it was beautiful.  The courses were okay but some misses too.  There was a fondue that was well below our expectations.  No flavor. My entree ribeye and lobster was disappointing as well.  The ribeye was so chewy and it was prepared medium rare.  No amuse bouche.  It honestly seemed like the dishes were pre-fixed meaning that we could come again next month and get the same exact thing.  Not a true omakase.  I expected way more.  We went to Yellowtail (Bellagio), the next night and that was much more satisfying.  Although we did not get the omakase there.",I4n5fDehTw0aYBQIE38CKw,0,0,2,WwRiYoM9WUNPleJmOVFuKg
921820,2017-07-23,0,YTCCJ3ShO-zg0dlx1nk6dw,"Hands down the best meal of my life! If I could eat this for every meal, I would. We had top notch service. Best Teppanyaki Chef was name David. We let the server and the chef pick our menu and they did not disappoint. They personalized it to our liking and even opened our minds up to new foods. We can't wait to be back!",mmje17B9suiborXsKVraBw,0,0,5,gr4SSbI1WHyjT2VjGkgS5Q
925204,2016-12-04,0,YTCCJ3ShO-zg0dlx1nk6dw,"Not impressed.    Only giving 2 stars because the toro was amazing.  The waiters were a bit rude, they recommended California rolls, and they made us feel like we were peons and it was our birthday.  Not cool.    I don't recommend this place.",rR4FUUBTyHJICZN2XUDElw,0,0,2,pVdRwyI-8MoMuyqOMRHUIQ
