,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45493,2014-01-11,0,6e0Abng1LRexKI4LRJTX_A,"Algoberto's is similar to Roberto's similar menu. One of my favorite things to get here is the Menudo which you can only order on Saturday and Sundays, sometimes they run out quick so if your craving for some Menudo you have to make sure you come early. The lengua tacos are also delicious here. They have a special for 5 small tacos and a small drink for under $6.",jEBySjq6tgL-_R3P7LHq0w,1,0,4,qpswgbR4-VGy72Q6OCKAoA
331930,2016-02-04,0,6e0Abng1LRexKI4LRJTX_A,"Chimichangas are great. Look for the specials, but the whole menu is good. I always enjoy the pickled veggie bar, but remember to get some water before you down those jalapeños. I've eaten there at least 20 times, one time the meet was over-cooked and dry (better then under cooked). otherwise a five-star.",aBeAPFrNONyUwItU3ZcLHg,0,0,4,k6wNamZrdI54JKZxSvi3CQ
383315,2015-06-09,0,6e0Abng1LRexKI4LRJTX_A,Just tried this place for the first time and it was legit....I had the chili verde burrito which was the business....can't wait to try a lot of other menu items....robertos ain't got nothing on them and I was a regular there....ALGOBERTOS IS MY NEW SPOT YO!!!!!!!!!,kIX6D3kRVD8ND_C_XJOftg,0,0,5,BNNutQ_K24OB7sZmfMgr7A
473066,2015-06-25,0,6e0Abng1LRexKI4LRJTX_A,"I love Algos! The staff is always so friendly, so nice. The food is beyond delicious. I would recommend the beef flautas with guacamole. Yumm!",QNUuGdjnq8Bx-FJQwdVKRQ,0,0,5,jW-t2fHZzXQCcZVDpQa-DQ
586046,2018-01-04,1,6e0Abng1LRexKI4LRJTX_A,You know algobertos used to be great back in the day when you could could get some bang for your buck . The bean and cheese burrito used to be 2.50$ and would buy it every day . Now the bean and cheese is almost fucking 4$ . A can of beans cost at the highest 1$ and the amount of cheese in the burrito .50$ . But fuck me right they need a profit margin of fucking 3$ ... naw I'm good and everything else is up. Breakfast fucking burrito costs 8$ . If I'm paying 8$ dollars for a fucking breakfast burrito I better be getting chef ramsy cooking my food back there or a handjob from one of the employees male/female ! Boycott algobertos,isJDqlvQW_ikxkVUsMDERQ,0,0,1,DaAtXDNasSEY_jBciHY-Gg
677466,2013-05-22,1,6e0Abng1LRexKI4LRJTX_A,"I eat here like everyday!

The staff is great. Friendly and helpful.
Carne asada fries, tortas, rolled tacos and quesidillas are great!!!!!!

This is a clean taco shop!",5gc9PAVF7UMANO1jb4eA5w,2,2,5,8vuA4P2-x7LySpo-jxbovQ
764155,2014-09-12,1,6e0Abng1LRexKI4LRJTX_A,"I absolutely love this place! We've been going here for years now. The food is so delicious and the employees are always friendly and nice.

We especially love the beef chimichangas, fish tacos, enchiladas, and taquitos. But from experience you can't go wrong with anything you order. We usually call ahead and pick up our food. 

Don't forget to ask about their specials...great deals with those.",tSmESJd_J44WRPjOjer_Ug,1,1,5,PAYi5US8vdzs-r2LkuYNLw
844986,2012-08-22,2,6e0Abng1LRexKI4LRJTX_A,"The name is brilliant, but I laugh every time I say ""Some Berto's."" But as a seasoned cook of 20 yrs, and a pallet that consumes hot sauces of 800,000 cu heat units, I can still say that there are still plenty of flavors in this Berto's locale. I get the Carne Asada Fries mostly, and I have tried Don Tortaco, Fausto's and of course Roberto's and there is something about Algo's that is a tad bit better. The salsa bar has more choices and is always clean whenever I visit.
If you are in the area, I recommend.
Be weary of people who don't have an affinity in the kitchen, and one's who don't understand that taste buds change every 7 yrs.",JvjWVp1PuZRUphl8HMrJig,2,0,4,vX_UamhuDPxNq0GofG5yuQ
979600,2015-08-16,0,6e0Abng1LRexKI4LRJTX_A,"Food was good, but I got an intestinal issue. Thought it was a flu bug. Then tried it again. Got the same intestinal issue. It might be from the salsa bar. Anyway I'm not going back. Contamination somewhere with their food.",48BMK8sfkInRY_hEo8BbHA,0,0,2,YnshkMTBNAA52BEHC3dzOw
1041526,2013-09-07,0,6e0Abng1LRexKI4LRJTX_A,"Found a new hidden treasure this evening!!  I have been searching for a local taco shop that has Carne Asada Burritos that are not only flavorful, but don't squirt oil all over the place when you take a bite out of it.  I have had a difficult time finding a taco shop that is as good as any in San Diego, CA.  I ordered 4 Carne Asada Burritos, 1 Breakfast Ham Burrito, & 3 beef Flautas. My order was prepared very quickly.  You have to give this place a try, the food is good, the place is spotless clean, the girl working the counter is friendly, and the food is fairly priced. Overall, I rate this Mexican Taco Shop my new favorite for the Northwest (Centennial Hills) area. I found this place tucked away behind the 7-11 at the corner of Farm @ Cimarron",iSD-cPCUFNfXkCNgTKCz5w,3,1,5,5VS1giEsymozue2TVQIPzA
