,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8974,2016-04-08,0,ZyOLevFrV7Vxi0OOS3lf-w,Fresh made breakfast food ready to order!!!   Fruity pebble French toast was crazy good!!!  Fresh squeezed orange juice should be served by the gallon it is that good!  Everyone is friendly and service is fast and awesome.  Chris took the time to chat with us about all the tasty specials too.  Run as fast as you can here for breakfast and lunch!!!!,UgFHuf9q3BE2rPCNERhWNA,0,0,5,_i0KxnbxxKt9iLesuXX-IQ
127900,2017-01-12,0,ZyOLevFrV7Vxi0OOS3lf-w,Found a new breakfast place. Food was great and was delivered in my office 15 minutes after I ordered it. Beach Cafe has taken up to 90 minutes to deliver.,_jFHwi2qvWfLKib9sH71HQ,0,0,5,ND2KGR22ECB3z2cgvicaOw
214117,2016-03-30,0,ZyOLevFrV7Vxi0OOS3lf-w,"If I could give this restaurant no stars, I would. The restaurant is poorly staffed and the people working are disorganized. The food is over priced and below average. I ordered their special, which was a California BLT. It was bland and it was not very filling and it cost me $10. I regret ever ordering food from there.",CmYMdV6R3ZbjtVnQAl_iHw,1,1,1,LLI_VK9qmwmSpdCGkhqLYg
314631,2016-04-22,0,ZyOLevFrV7Vxi0OOS3lf-w,Coming from Columbus Ohio we found this and had an awesome coffee and breakfast before our flight out.  The breakfast burrito was great ! Good place and people.,yFoTN2ZHZXf52rpl00G5IQ,0,0,5,LIOPfVfLzFrTctps9P26sA
404698,2016-01-18,0,ZyOLevFrV7Vxi0OOS3lf-w,This place is excellent! We customized our own burgers and sandwiches. The fries and cucumber salad were great sides. There wasn't any food left on the table when we were done. Two thumbs up!,FCKEpLVjyfkGY7TaggSbJg,1,0,5,XRYADCzMlc0AXU8IaddbXA
485163,2017-10-04,0,ZyOLevFrV7Vxi0OOS3lf-w,"Having my car serviced at Sin City BMW and it is lunch time! Oh my...where to eat in an industrial park....yelp to the rescue! It is walking distance from Sin City and what a hidden little gem. Patty Melt -perfection. Nice staff, clean with cute decor. I will make this my stop whenever having car serviced!",Dk4gE5dii_k_04shAd8fNQ,0,0,5,gFWabPR6cgRprwW_8P7BeA
596086,2016-01-25,0,ZyOLevFrV7Vxi0OOS3lf-w,"first time ordering here it used to be sunset grill, and so far so great!

i ordered a omelette which was soo good.
i definitely recommend getting some orange juice! 
the cookies are also really good and soft.
everything was neatly packaged . look forward to eating from here soon!!!",E67m2pxW8xej1LQiNwi8Bg,1,0,5,tNwsXY5V9frkDA3CNN0uUA
615096,2016-02-02,0,ZyOLevFrV7Vxi0OOS3lf-w,"I work accross the street from Fork & Burger, and was initially a little nervous to give them a shot because of a few less than stellar experiences with their predecessor in the spot. I ended up giving them a chance after they were open for a few days and have been back probably ten times now in their first few weeks of business. Their omelettes have become a morning staple when I'm starting work, and for lunch I'll take their spinach and walnut salad with balsamic over anything up the street at skinny fats. They got my initial business based on proximity, but have earned my return visits with great food and awesome service. These guys care about their food and their customers and it really shows, give them a shot.",F2AwR5JNFHV-voGWJTUShg,1,0,5,82liNrdnOeflFCle9E2pJA
643531,2017-09-29,0,ZyOLevFrV7Vxi0OOS3lf-w,"This place is great!!!! Tried the taco breakfast and it was delicious! The potatoes were great too!!!
Gotta come back and try their lunch menu- looks good!!!",auunn1ipeTvNnIYZHgpNUQ,0,0,5,e70Sp07bheALiVOIT2C_CA
651999,2016-01-18,3,ZyOLevFrV7Vxi0OOS3lf-w,"It would get no stars if possible, I went here for lunch ordered a burger with fries after 15 mins had to ask for my drink at 25 mins I ask about my food they said it was come out, when it came out in a to go box when I order it for there, it came out incorrect I cut in to it with a fork and it was raw when I ask for my money back I paid $11 and change they only refund me $10.00 I would avoid this place the service and food are terrible. Skinny fats is less than a mile away and the have great food",IVvlChaEi7bAjvVJSp_7qg,2,0,1,X-4vKxWZPRZPpjrJC4Iwpw
696843,2016-04-23,0,ZyOLevFrV7Vxi0OOS3lf-w,Found this place after seeing another Yelp review. Little tricky to find but so well worth the ride. This is a hidden gem. Place is pretty much locals and boy do they have a good secret. Service was excellent and menu was great for breakfast or lunch. The chicken cheesesteak special was amazing and the burger and fries were also very good. Had a nice conversation with the owner Chris. If you like to support local businesses this is the place for you! Must stop on your next Vegas trip.,9nk79H3EPUggT914r_kCtA,2,0,5,hI2K_uqzma0Q20Zr7CLP7g
736236,2016-10-05,0,ZyOLevFrV7Vxi0OOS3lf-w,"Had lunch there today with 5 friends.  Great location to meet friends coming from all different parts of town AND off-Strip.  Good food, big burgers and quick service.  They close early (2:30) so once the lunch rush is over, they're out!  

All in all...worth it and a good place for locals to know about.",hRQfgkG1c0G8DRwH_0eEwQ,0,0,4,wEflXSjjCFMHqsstNKXO3Q
764596,2016-03-10,0,ZyOLevFrV7Vxi0OOS3lf-w,We flew in from Austin tx for the Zion half- choose to eat here. The service and food was awesome!! Clean and very cute place- they have fresh squeezed OJ!,xXH6f824VfJ7T6wJn9eSzA,0,0,5,znHt5Lt2tgLfj6YVr0YjIQ
814776,2016-09-12,0,ZyOLevFrV7Vxi0OOS3lf-w,I got egg and avo it's really healthy for my taste but it's really good I recommend their Philly cheese steak beef is good and tender and people are friendly good service. Overall good place to have quick burger it's hidden in an industrial area.,k_rYrjw5dUTVtBbzeZ9ndg,0,0,5,Zj3Ohwg-44moArqgxzpeJQ
819687,2016-01-22,0,ZyOLevFrV7Vxi0OOS3lf-w,"To Dave G: Amazing, tasty food takes time. Lots of love and thoughts are put in to it. Good food is always worth the wait for me. If you need fast, greasy, pre-made, freezer burnt food, I suggest you go to Carl's Jr or McDonalds. To mention a competitor's name in your post just tells me that you either work for the competitor or you have no taste buds :-)",2GZMXi8RtaheyLmUll6ehw,1,1,5,EWAQOpoftHgqFAYO6eXJoQ
868864,2016-04-12,0,ZyOLevFrV7Vxi0OOS3lf-w,"Awesome food and service! A bit hard to find but its worth the effort. 

The staff is very helpful and accommodating. We had a great experience. Thank you Chris!",RRlj--2rq7Hard-PVUwoFg,0,0,5,DFRm2zmRqGilusOno5U_Rg
1019104,2016-08-11,0,ZyOLevFrV7Vxi0OOS3lf-w,Once again fantastic experience.  Nathan at the counter is spot on with his customer service and hus smile will make you melt. Great all American food selections and comfort food.,U0l8xVv2x77JWS5TdP_o-g,0,0,4,_Fj4G5Sy4SlFNMVGYHUj_g
1031163,2017-05-04,0,ZyOLevFrV7Vxi0OOS3lf-w,"Fresh/Great Menu/ nice place for a quick workday lunch. 
They specialize in burgers but I'm a fan of the watermelon salad and chicken tacos. 

Only complaint- Pepsi no Coke.",XExArCS8Uwzea4-97UfrcQ,0,0,5,rd5W9Mru9NREGZ3Rfy1msQ
1057871,2016-12-12,0,ZyOLevFrV7Vxi0OOS3lf-w,"Great concept and wow what an amazing burger.

It's worth the visit.

The burger was amazing, fries freshly cooked out of the fryer and hot.

Cucumber salad was very tasty and the staff was amazing.

Wish I could franchise this concept and bring to California.",WCaVeG4mEz_Rp9hiiIDwLA,0,0,5,Ihuh2w9rnvXa5g7RIVS2kA
1085456,2016-12-01,0,ZyOLevFrV7Vxi0OOS3lf-w,Stopped in for lunch. Jumped on yelp as soon as we landed in Las Vegas. Close to airport with good reviews. We both had the BLT with fries and it was tasty. Staff was very nice and the dining area was very clean. Recommended.,uDS-E7y1KGwiYlMOSZjENA,0,0,4,GsUEAOBBrnrscBdZ_UentQ
