,date,funny,business_id,text,user_id,useful,cool,stars,review_id
258383,2017-08-18,0,a09UyTP6KoaARapiMU7oJw,"Not great, but not bad. I love Hawaiian food, so I was excited to see this place open on my side of town. The girls that work there were courteous, helpful and the food came out quickly. The place is clean with Hawaiian music playing in the background to give it a nice ambiance. With all of that being said, the food was mediocre. I ordered the seafood mixed plate with Mahi Mahi, fried shrimp and beef short ribs.  First of all, the Mahi Mahi was incredibly thin, almost paper thin. I would much rather pay a little more for a good piece of fish, than to have been given such a thin piece. The flavor of the fish was decent, but there was just not much of it. The shrimp was cooked a little too long, so it was almost on the burnt side and the beef short ribs had really good flavor, but were extremely tough. Most of the beef short ribs I had to chew up and spit out because I couldn't swallow them, since they were just too tough. Overall, I don't think I'll be coming back.",F2WE-m9JBlp92WBt_8OBng,0,0,3,Ki4E44BAPmUqY4kQcMc-0Q
322575,2017-09-08,0,a09UyTP6KoaARapiMU7oJw,"Delicious!! I tried the BBQ chicken plate and was very pleased. Great portions, fast and friendly service! Will definitely be bringing my family back here and trying other menu items.",8DvgWKIIIT2C9hzTuRT3Rw,0,0,5,jBWhaL80qwxhtkCl7E__Dg
445526,2017-08-03,0,a09UyTP6KoaARapiMU7oJw,"Super fast service and the food was really good. We ordered the fried rice, kaula pork, and bbq chicken. Everyone was happy with the taste of their food.",YfgdMHwT2V0RGV2Y_3eCSQ,0,0,5,zQuxTeYfQnu8q9FJpTD6_A
455997,2017-08-27,0,a09UyTP6KoaARapiMU7oJw,"It was okay. Unfortunately, I was expecting it to be different from the other Hawaiian places but it was pretty much just like the rest of the places in the valley. 
I ordered the BBQ Combo with chicken, pork and beef with rice and cabbage and a small serving of potato salad. The short ribs were...so tough and fat that I had a considerable time slicing them and this is when I decided not to eat them. 
The service was great and quick but the food just didn't do for us.",1pDXCiMMs_zm-rijRD4UUw,0,0,3,pvu_j0JYyfUFppoZUc7kmg
553204,2017-12-20,0,a09UyTP6KoaARapiMU7oJw,"Went to this place after reading some reviews, and it was amazing! The bbq chicken is always a winner, but the Mac salad is the best on this side of town! The service is always accurate and efficient! I definitely recommend this for a quick bite!",uA_73sNvSCBxR98TSn67MA,0,0,5,mBk5VAuxGhBOHxQYi75riw
956582,2017-11-07,0,a09UyTP6KoaARapiMU7oJw,Hands down one of the best Hawaiian barbecue places in town I have been here numerous times they always remember me and the food is always better than the last time somehow and it's very close to my house I highly recommend this place,XTZ5K9uqX73ngTcRZn_Ipg,0,0,5,XcmwLxrt2d5TcGoIviwUcg
1095185,2018-03-05,0,a09UyTP6KoaARapiMU7oJw,This place is so yummy! I'm always surprised it's not more busy. Food is always delicious and service is fast and friendly,z2HAFvsEb6UkOv1S0vK9ng,0,0,5,48wvA9GfH1ndMmlDo_MUlg
1330401,2018-02-13,0,a09UyTP6KoaARapiMU7oJw,"I ordered the super low carb plate and the eggs were fine, chicken was fine but the beef was so chewy I couldn't swallow it. I wanted this place to be good but definitely was not worth the $14.+ dollars. I will not be back! No thanks! what a waste of time and money!",zwUw4FOc3iDKyetEdjBj0w,0,0,1,dGuPXWg23G_1Yia8iVRJYg
1424152,2018-06-24,0,a09UyTP6KoaARapiMU7oJw,I kalua pork with cabbage and it was dry and some of it had flavor but most of it didn't. I wasn't impressed. Mac salad was not good. My kids had chicken katsu and didn't complain about it so I guess it was okay. My husband had the bbq beef and chicken plate with short ribs and he said it was okay as well. We also ordered the donuts and there was more sugar in the container than on the donuts. I ended up drizzling honey and sprinkled cinnamon on them to make them taste better otherwise it was plain fry bread. We've had better Hawaiian food. Definitely prefer Island Flavor restaurant for Hawaiian food instead but too bad it's too far.,qC7VGU9-GWwm0F1bD1mfMQ,0,0,2,0kMO4bUVijglM5_HS8inEg
1472163,2017-07-21,0,a09UyTP6KoaARapiMU7oJw,I recommend mochiko chicken & the chicken fried rice. Delicious. Good service and reasonable prices.,dGBc9QIWZDj9lYNecXtSkg,0,1,5,79ZukHduNV83WEy7GY4DRA
