,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18721,2017-10-01,0,gjCmXkMNVE0JSk8puUwv6g,"We went there to celebrate wifey birthday. 
French and had vegan options I was sold there. 
Never had French with vegan options.  
The place is really upscale looking and the waiter Alexander was great.  He explained all the options and made sure our glasses were not empty.  

We ordered beet salad and ratatouille for main course and tapioca pearls pudding for dessert.  
Beet salad was fresh and it had that crispy taste. 
Ratatouille was eggplants, capsicum, vegan cheese layered dish which was cooked to perfection 

The icing on the cake was the tapioca pearls pudding with some edible orchid petals. 

All the food was beautifully decorated and yet it was tasty!!!


5 stars all the way.",_n3S06MZ7FiTS7Fe1bK_rQ,0,0,5,KFRk_tKKBRdS3xU_whDibg
57438,2017-05-10,0,gjCmXkMNVE0JSk8puUwv6g,"By far my new fav restaurant! Impeccable service and the food is to die for. I really like that they have many vegan/vegetarian options. The goat cheese tartine, sweet peas & carrots, cabbage/lentil salad, macaroon, and exotic fruits dessert was so delicious my mouth is watering just thinking about it! I'm looking forward to going back to try other items very soon!",_Zcvr9DrTU82-qbbuzVIZg,0,0,5,NijdpTw7K5lhZGzFKNkyfQ
133123,2016-09-14,0,gjCmXkMNVE0JSk8puUwv6g,"We came across this restaurant on our way home. We gave it a try and the food is amazing !! Jose and Jessica gave us great customer service.
You won't regret it!",5YMaslDNknRA_vhmDNukvw,0,0,5,i5CCbTghRrkBhTdxxlVgsA
168180,2017-04-26,0,gjCmXkMNVE0JSk8puUwv6g,"Extremely friendly people here! Really love the environment. Makes me relaxed and happier, and the whole vibe gives me better appetite:)",_JV8vXi0AqDsfHFJXhSIfQ,0,0,5,N2iQeOzWcbjFQAxu64e8Xw
227007,2016-08-05,0,gjCmXkMNVE0JSk8puUwv6g,Just had a yummy quiche with a raspberry lemonade ... served in a real glass while listening to French Aznavour and Julien Clerc singing in the background. The staff is very nice and friendly. I heard one employee offering a glass of water while a customer was waiting for her to-go order. The menu is HEALTHY. I love the California-style modern decoration with small flower pots on the wall and the ornaments  with small plants set on the table. A great French/Healthy/California I plan to visit on a regular basis.,F4Rs8mQDuWIcryKe3IAx7w,0,0,5,ZT0elzniF-h1ubPBnRYdZw
234764,2018-01-03,0,gjCmXkMNVE0JSk8puUwv6g,"Very good lunch, nice and clean  and delicieux Food very different. The dessert superbe!!!
The Peaple very friendly .",qkbth8X89VO-zchK8KdyQQ,0,0,5,YfnG7syT22lzNHwiXkCGdg
248902,2016-11-03,0,gjCmXkMNVE0JSk8puUwv6g,"It's our very first time at Eatt. We did not know what to expect as we walked in. Throughout our dinner experience, Jose and Nicolas are so friendly, knowledgeable, helpful and accommodating, along with their chefs' genuine creativity, detailed thoughtfulness in the dishes they made, our degree of liking for this place grew from 'mild (skeptical)' to 'intense (loving it!!!!!!)' by the end of the night. 

The presentation of every dish is exquisite, taste is light yet explosive in flavors. 

Good to know that they do catering for special occasions on/offsite. Definitely worth giving them a try!!!

Eatt, keep doing what you are doing!!!",e9eglXQsz1l0igi3cVrfOA,0,0,5,3-a5kJsYy5f7wfHEu1RwnA
250428,2016-09-22,0,gjCmXkMNVE0JSk8puUwv6g,"I've just moved back to Vegas (again!) and was looking for Red Velvet Cafe.  I was sad to see it's gone but Eatt moved into the same strip mall so I thought I'd give it a try.  It's fabulous and the owners and staff are all very enthusiastic.  I've been twice by myself and then brought my husband, who loved it as well.  It's Euro portioning, which is just perfect for me since I can't shake that very unhealthy ""clean your plate"" mentality.  So if you're a big eater, like my husband, you might want to try a few things.  It's not expensive, so not a big deal that the portions aren't huge.  They did a great job with clean and casual decor.",xqA3xVqzdlczC5CwSECpAg,0,0,5,UgQSAxJ3jgQaSaXpvBCv_g
262623,2017-11-27,0,gjCmXkMNVE0JSk8puUwv6g,"The food was AMAZING and very, very tasty. We ordered the leak and another soup which was Thai-like: coconut and citrusy. Both were extremely delicious. Then we all ordered the octopus, which came from Spain - very tender. It was the best octopus I had in several years; done properly with a mixture of vegetables that accompanied it exquisitely. Then of course, coffee and dessert. We ordered the chocolate cake and chestnut creme puff. It was heaven without it being overwhelmingly sweet. We were so happy with the food that we ordered sandwiches to go: the cured ham panini, a vegetable one and a tuna sandwich. The panini had a pesto sauce and mozzarella. Delicious! And the prices were very affordable for the quality of food. The chef even came out to check-in with everyone to see if the food was to their liking. Very professional, including the staff. The interior of the place is clean and modern. So don't let the unassuming exterior fool you - this place is a GEM in Las Vegas. Enjoy!",BeMAJCNfOZjWHNfd3BzrWA,0,0,5,g4D5EuVbA9Z6gJ_M_I1Oww
272125,2017-09-01,0,gjCmXkMNVE0JSk8puUwv6g,"Been here about 8 times and mostly pleasant experiences. The restaurant is airy and refreshing in the warm months but often feels cold and lonely in the cooler months. We usually order the steak, salmon and duck. All excellent to keep us coming back. However, the last time we were there in July, the salmon and the duck were both changed and the new recipes left us very disappointed. The service is generally fine (could use a bit more relaxed warmth) but inconsistent sometimes, especially when you get 2-3 different people serving you throughout an evening, something will be missing. I understand it's a small staff. Sometimes it still feels like an experimental pop-up. This can be good or bad, depending on what you are looking for. I personally feels like since the set up is casual and healthy food, the atmosphere should be more lively. I kept wishing someday I will walk in there and it will be loud and fun. I still do.",GWT87dgKn0a-CQfrQ6GUlw,0,0,4,tykN3waJ2qvpn3Mm6ztNfA
297123,2016-08-17,0,gjCmXkMNVE0JSk8puUwv6g,"""Exotic Fruits"" was amazing!!!. It's an explosion of different flavors. Every bite was an event. 

Exotic Fruits- Macha tea biscuit, coconut foam and passion fruit caramel.",whaUGJy7riJfBZrdVGIKYg,0,0,5,PsjHS9vr-_jAoRuTLDXxYQ
305338,2016-09-10,0,gjCmXkMNVE0JSk8puUwv6g,"I am very picky and selective eating out. Even more serious about ingredients, preparetion and taste now, when I am expecting baby. I am so glad ""Eatt healthy food"" exit and I can totally trust them. I felt like Sheff  Yuri made my dish not for a guest but for a family member.
My friend and I shared the broccoli guacamole, which was a great idea. Then I had salmon with beet and sprouts- so delicious. Best housemaid strawberry lemonade I've ever try. And for dessert I picked the pistachio one. You must not leave without tasting it! 
Affordable local new place, very modern design, great service and healthy, creative, tasty food. I would Eatt healthy again and again!",gOwUsIl6U-1FNRFF2W8zwA,0,0,5,NVX4b7EVKFf27MY9sffr2Q
383417,2017-04-05,0,gjCmXkMNVE0JSk8puUwv6g,"Pleasantly surprised, excellent healthy food and attentive staff. Thank you to the Chef for attentively approach to ensure food was right. Great service!",3ojGexszbJIMdGOGC1rymQ,0,0,5,b3JYRSJlyMieN5UEH4XcFw
406738,2015-04-18,2,gjCmXkMNVE0JSk8puUwv6g,I have tasted their delicious and beautiful food at a recent event. Just amazing. Plus they are lovely young French gentlemen who really aim to please. Give them a call and see how they can make your life a bit easier!,qGiwp7bKbMM-6MVubJAQ0w,1,0,5,2MRbSMA_SymY7XbqNi4skQ
407448,2016-10-05,0,gjCmXkMNVE0JSk8puUwv6g,Very satisfying food . The quiche was delicious and they have a variety of Sanpellegrino .,QhJdt9NEXKmVpt0NOUca0g,0,0,5,AA7X-wgL_3LHQT4s1oq-hQ
