,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35440,2017-06-29,0,RrKvj24rmHndsO8A19lTyQ,"Truly comida Boricua, great customer service, and super delicious!!! Perfect for foodies, seasoned Boricua cuisine diners, and those new to Boricua cuisine.",EIekFof5OAas0kGacyem0A,0,0,5,rZSFMxf16NL36vzfeGI_Vw
289689,2017-06-16,0,RrKvj24rmHndsO8A19lTyQ,It was delicious and juicy.. we had puerco  frito with white rice and beans. Plus steak sandwich and beef empanadas. Bomb.com!,2hbN1uDDPnsJkgWXWgAjSw,0,0,5,dPDEzbwgYIVIYcGItinB9g
308937,2017-06-01,0,RrKvj24rmHndsO8A19lTyQ,"Authentic puerto rican food that is fresh and not frozen like another puerto Rican place in town. We tried the chicken fricasse and the flavors reminded my wife of her mother's cooking. We just wish it was hotter and with a little more chicken. Definitely going back to try literally everything else they have, yummmm",02Qbod85rFWE1xZrvUdu6w,0,0,5,QORt7ZzH2qEVjCUphy__-g
917799,2017-11-10,0,RrKvj24rmHndsO8A19lTyQ,I am proud Puerto Rican and can honestly say this food is as close to my Mammas home made food as it gets. The Arroz con Gandules are on point. The green garlic salsa is amazing. I poured it on everything. The portions are very generous. It is a must that I go here anytime I'm in Las Vegas.,sxukxFnJ-ttltn740EZDiw,0,0,5,aLR6Jiobi1MnTk_TcswWeQ
1223922,2017-07-08,0,RrKvj24rmHndsO8A19lTyQ,"Great food for a great price! Big portions, my husband and I could have split the cubano after we each had a beef empanada. Their green chile sauce is AMAZING. I stepped out of my food comfort zone and chicken fricasse, which I've never tried, I wasn't a huge fan, but my husband liked it!",P9utS8zpkGxMeONNZJ5MTw,1,0,5,Xzt4w6xzus-wArBl-yiR6A
1275803,2017-04-18,0,RrKvj24rmHndsO8A19lTyQ,"Good customer service ,great music playing and tasty Puerto Rican food...i will come back for more ..im in a food coma now lol ;)",LqKm6gB2qSywhLgPAsc3Pg,1,1,5,MPfovajf6Ls2T56Zi2i38g
1365472,2017-08-10,0,RrKvj24rmHndsO8A19lTyQ,"Everything we got was absolutely amazing, so much flavor! The guys who were working were very friendly and the customer service was great! I am obsessed with the spicy salsa, I've been thinking about it every day since we ate there. The flan was the best I've ever had.",CL0Qg_nfdAmBYeDJAJTncQ,0,0,5,4wQz89H-QivE-MF8_tUvHA
1380961,2017-10-18,4,RrKvj24rmHndsO8A19lTyQ,"Beans and rice and beans and rice!!! And boyyyyyyy these were good!

Now there is not whole lot of vegan here, but who cares! Those BEANS!!!!!!

The plantains were bomb and their hot sauce is to die for!

Now I'm all about garlic but unfortunately theirs is more like an oil chutney. I drained off the oil and ate the garlic. 

If you could eat beans and rice everyday 3x a day...go here and get them BEANS!!!! 
They have a lot of love in them.

Owner is very sweet! Check out my pics!",zgV0ZroIF956gw4cul8MHA,5,5,4,r0tRcy3Y8YilooxPKUInkQ
1471870,2018-01-24,1,RrKvj24rmHndsO8A19lTyQ,"A little hole in the wall that has no indoor seating--like a kiosk.  Has stools near the outside counter where you order.  That being said, this place is the bomb.com.  They put out delicious, authentic PuertoRican food in plentiful portions at a good price.  
We had a mofongo with crackling in it.  The side broth was not as flavorful as it should be but it was good enough.  We also ordered an alcapurria and an empanada.  I loved the empanada.  The alcapurria was made with yuca and I prefer them with masa (green banana masa not the corn masa).  But they were craftily made for what they were.  We ordered the chicken breast with sautéed onions with arroz con gandules.  Excellent. Fresh and delicious--and the chicken was tender enough to cut with a plastic fork.  The rice was nicely seasoned and fluffy.  I hate sticky rice.  
The service was super friendly and accommodating.  This is a place you want to stop by when you are in Las Vegas.  It is on the northern part of the strip near the Stratosphere Hotel.  They have extended hours too.  
Don't miss out on this great food for little money.  They have been open for only 10 months so this is a place that needs your patronage to keep open.",ahwwAXJ_qwGmuRjTOHHMWg,5,1,5,eNqJiXF3TjB6473FGM2GHw
1627436,2018-06-10,0,RrKvj24rmHndsO8A19lTyQ,"Do yourself a favor and eat here!!!! I've been to Vegas many, many times and never knew this place existed! From the people who work there to the food, this place is completely authentic(I would know, I'm from PR). Eating here took me back to the trips I would take with my grandpa to the island. Tastes just as good as the places you'd find on the rural roads in PR. Will definitely be coming back!",_OBeqf7EUcFlVgMQ0mKsdA,0,0,5,bLoGIn1pM9gG3qCS6Vl3dA
1714303,2017-06-12,0,RrKvj24rmHndsO8A19lTyQ,"Very happy to finally have a PR place in town. Although the carne inside the pastelillo was a bit on the salty side, the food is pretty decent. I would for sure come back. I still have so much to try. Since it was my first time, I only ordered the arroz con gandules and pastelillo de carne. If you mess that up, I won't come back. They passed the test. My friend ordered mofongo,  which I tried. It was pretty good. Nice and garlicky. Just wish they added more chicharones inside as it was kinda empty.",bv-F_qdisH4Mb-jYTObq0w,0,0,3,MvdPn2KbeX0AVNL1GEwhpQ
1740471,2018-04-03,0,RrKvj24rmHndsO8A19lTyQ,Wow!  First time here and had the mofongo with lechon asado!  Amazing!!  Alcapurrias were delicious!  Will definitely come back for more!,_0VhZdmnBY0jMq9mErouCg,0,0,4,OLl-wHO7TBlYA2-TizR_4A
1757551,2017-07-07,0,RrKvj24rmHndsO8A19lTyQ,"Best stop for Puerto Rican food in Las Vegas. Price is very reasonable, I can tell you as I lived 5 years in Puerto Rico. This is truly Boricua food, the Mofongo and the Fried Pork chops are to die for..Highly recommended.",20Ylw8SNDimVlBMaNbyjVg,1,0,4,u4vwkRXR2eHJB5nSUFjVPQ
1785369,2017-06-04,0,RrKvj24rmHndsO8A19lTyQ,"Great prices and location! Arroz con gandules was a bit undercooked with some hard grains, tostones were just ok, the chicken and steak sandwiches were bomb. The mofongo was also ok and the empanadas were skimpy on the meat. My mother liked them but thats because she prefers only a little meat versus me. I would go back again to tey them out, they just opened up so they may need to just wlrk out some kinks, all good though. I'm happy to support a small business especially a Boricua owned one! Buen provecho a todos!",KZx_n-uAllzDMaIbiZM_Ew,0,0,4,fCfpgCHgHtLcXIfjQs0NRw
1876912,2018-04-22,0,RrKvj24rmHndsO8A19lTyQ,Delicious food and great service.   We went next door to Dino's to grab a beer while we waited for the food to be cooked.   The roasted pork was so delicious.   I don't mind having onion and garlic breath if the food is this good!,aNqsJ068o4XPa8xS1rxMnw,0,0,5,ubmz3lwmy1yh-RYXnkpkwQ
2006195,2018-03-18,0,RrKvj24rmHndsO8A19lTyQ,"I hate giving three stars because I feel I should be supporting my people but the food was just OK. There was nothing that made their food stand out and wanting me to go back. I ordered arroz con gandules, lechon, mofongo, and alcapurria. The rice was bland and I had to add salt at home. The lechon tastes like crockpot lechon. The alcapurria was OK but a little too bland for me. The mofongo was good but it tasted more boiled than fried. I will be giving them another shot but at this point it's hard to compare to Sofrito Rico's food.",ijveU-JM--aSFaFPTd87DQ,1,0,3,yO3ZwlJ5iPfl0dqzriQw7Q
2017370,2017-06-09,0,RrKvj24rmHndsO8A19lTyQ,Delicious!  Decent prices. Didn't like all the bums/drug addicts in the area though. Took the food to go.,mA-qOsPkEZ1tKdbKiBGQJw,0,0,4,nxdVI3wUJcHnnkksZJ_tMg
2158790,2017-04-21,1,RrKvj24rmHndsO8A19lTyQ,I just order from there an orders a beard steak and I didn't get the beard steak.. I'm very upset ! Because I just order from there just yesterday and got the same thing that I didn't order tonight! I wish they had a number so I could let them know for 2 nights I didn't get what I wanted.,uctAH1Fo3UziFq--JIQKkQ,2,0,2,VZzOvr6gUDRNv2yhyHHMVw
2312906,2017-08-07,0,RrKvj24rmHndsO8A19lTyQ,"Very good taste, however the chicharrones de pollo were not crispy and full of bones, the maduros could have been better and the alcapurrias were aweful! The tostones with garlic were amazing and everything is made to order, so be ready to wait.  The rice with pigeon peas had good flavor but the texture could be improved. Loved the Malta?",NrzAhN15ArVGyCYN7be47Q,0,0,3,_KmqvQgLho064jJTZMyyrQ
2408645,2017-10-31,0,RrKvj24rmHndsO8A19lTyQ,The food is great but the Cuban torta was way to salty for my taste I had a couple of Cuban torta but it's not for me. I wouldn't reconsider. The pork chop with yellow rice .. the rice tasted old and the pork chop needed more flavored... but the desert was excellent,TWYSYLX2pLaOOMyNSuwGyQ,2,0,3,bDcXGuhrVYGwMCy_qonkvA
2418329,2018-01-15,0,RrKvj24rmHndsO8A19lTyQ,"Amazing food. The roasted pork sandwhich is awesome. Crispy, juicy and all around yummy.",l4UZV5O50VKd04y4JvI9gw,0,0,5,juVe-OnIk9KizftOm6kc8g
2567413,2017-08-30,0,RrKvj24rmHndsO8A19lTyQ,Delicious Authentic Puerto Rican food cooked homemade by real true Boriquas!!! Plenty of choices. Fresh hot so so yummy!!@ Thank you Angel & Miquel,bqxtvirV7QvTnb-ryGvQzQ,0,1,5,IVQCaA_pqoVLgF_IXFPfow
2717382,2017-05-28,0,RrKvj24rmHndsO8A19lTyQ,"I am impressed. These guys are authentic Puerto Rican food, not Americanized whatsoever.  I'm Puerto Rican and I can compare it to traditional food stands in Puerto Rico. But these guys have superior customer service and are friendly and treat you like family.  The bistec encebollado was to die for. And I give them credit for not raping you on traditional Las Vegas prices.",6dox0863jraBZ6Jm5b4gUQ,1,0,5,6n_YB-fjCQj7Q91CVun3QA
2734239,2018-05-30,0,RrKvj24rmHndsO8A19lTyQ,I'm from NJ/NYC & this is truly a taste from home. Portions are generous and my tastebuds are very happy. Hands down the best Spanish food I had in Vegas since I moved here years ago. Thank you and please don't leave!,OqJOG3Pf1XtaPjwLuP2uQQ,1,0,5,EtVmkrBRe51-PN2_BvoN3Q
2800774,2018-01-22,0,RrKvj24rmHndsO8A19lTyQ,"Had the Cubano sandwich and it was great! I wouldn't say it was the best I've had but it was dam good. The spot is cool, the cook/cashier was super nice, and to top it off, they allow you to grab drinks from the bar in the same lot to go with the delicious food!",L_gLH3lrLQq3-v-Oo80_Nw,2,1,4,ws3vy6nzxu63hhE2CtPQCg
2948940,2017-12-27,0,RrKvj24rmHndsO8A19lTyQ,"This place was so delicious! We came here because the other place we had wanted to go was too busy, and so we took a chance at this place and were pleasantly surprised. The food is flavorful, hot, fresh and fast. Awesome roast pork sandwich and amazing Cuban sandwich. We will definitely be coming back. Glad we came here!",Dy1Chx0jJ91ZsvYijwj5Mw,0,0,4,qcFsy_-_94KGoAV-Fwob6A
3046585,2017-05-28,0,RrKvj24rmHndsO8A19lTyQ,Found this place on the strip and loved the food. Very authentic great flavors.. had the pernil chicken fricase Cuban sandwich empanadas and flan.. can't wait to go back glad theirs competition in this town finally when it comes to puertorican food!!,DIZNrpM3TLk95Qdl63_T0w,0,0,5,RrNIzas8j_AP7ueC5dLBMA
3293827,2018-04-28,0,RrKvj24rmHndsO8A19lTyQ,My first time here and the food is wonderful. I absolutely love it! I ordered the Chicken Fricassee with yellow rice for $7.95!,1zH7f2ma_4OX2efqRKDkeA,0,0,5,37BC86LIIa55Yc7hYwTX_Q
3448172,2017-07-02,0,RrKvj24rmHndsO8A19lTyQ,"It's a take out place a few outside seats. The churrasco is overpriced for the location, they should have alcapuria and other frituras. That's was the negative but the positive is the mofongo is good I had it with pechuga ala plancha my hubby had it with chicharrónes de pollo. I will visit again when in Vegas",S0o5Xh_84zCecMjpQ8R2xg,0,0,3,zKnJZGofGmHf_pABFzzPmg
3450038,2017-12-31,0,RrKvj24rmHndsO8A19lTyQ,"The food is delicious! There are some vegetarian and vegan options. The rice and beans, empanadas, mofongo and Cuban sandwich are some of my family's favorites. Save some room for desert! Flan is so yummy. The place is clean and service is prompt. People there are friendly. I will definitely come back.",Oknt_yVub9141VxObnLjHw,0,0,5,VeG-81WnCPOihIERs52HQw
3478822,2017-11-23,0,RrKvj24rmHndsO8A19lTyQ,Hate to say I was expecting more flavor from my order of rice but it was bland. Wish it was better :(,ltszS93IpYxdL6X7TioW1A,0,0,3,7H0Z1ljqLmlaiiO57qZLfQ
3500422,2017-10-12,0,RrKvj24rmHndsO8A19lTyQ,I love right across the street from Puerto Rico express. I've been to Puerto Rico and this is defiantly authentic food. I always get the arroz con granules and tostones.  The empanadas are also on point. And the price is good for what you get.,2Hyv7bdk3htKQuurEjryfQ,0,0,5,92fJHNMVt29fmrP21PG21Q
3650523,2017-06-12,0,RrKvj24rmHndsO8A19lTyQ,"BOMB! So flavorful. Absolutely amazing. Highly recommend! 
Got the steak sandwich is it was delicious. Will be returning every time I'm in town.",4Tsvp7G8XZE7bkC5V0CWgA,0,0,5,kTNeBYaC4rvtoX1wB9dvGA
