,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42951,2017-06-03,0,LWgaRojEN8a-V6yxORo7yQ,"Best Poke in Las Vegas. Hands down! Probably in the US. Portions are HUGE. They don't charge extra for the good toppings like many other poke places, and they are super clean and hygienic around all of the food. Hope this place tales over Vegas!",K4-Hh_wnTtwA1VGXf_0tbw,0,0,5,3S2EanRi_Zzlje_CyIIERg
51955,2017-11-04,0,LWgaRojEN8a-V6yxORo7yQ,"Definitely one of the better Poke places in town. I've tried about 8 different places and this one has the best amount of choices to add to your bowl. Most of the add ins they have, other places don't offer which makes this place more authentic than the others.",ucpmwBTo-LKeBAMd0tG6dQ,0,0,5,kSL9CJ2DwXgPVJkvgIkk8Q
66962,2017-10-01,0,LWgaRojEN8a-V6yxORo7yQ,Amazing Spot. I come here 2-3x a week. Probably the best in vegas. Everyones friendly and the selection is amazing. They also have complimentary tea that is pretty good. Perfect meal if you are on a lo carb diet as the poke can be made into a salad. They also have a hot cheeto burrito that looks good and fairly popular it seems. Def recommended.,mZOS0qjyijnpMdZs1RKWvg,0,0,5,T7iy0Q0JkANTtzgtNSmLuA
182994,2017-03-22,0,LWgaRojEN8a-V6yxORo7yQ,"I love this concept! Previous places I've been to do not have the variety and combination options as this place does. While everything tastes delicious, I am always weary of poke because you can really hide the freshness of raw meat with a lot of sauce. Regardless, it was a tasty meal!",gTBFsPUFckGmOdZjeRoxdQ,0,0,4,xFqTv0b5ENnezGzEFT-QCQ
268260,2017-04-24,0,LWgaRojEN8a-V6yxORo7yQ,"First time visit. This has to be one of the best surprises! Loved it. Food made fresh, made to order. If you like raw tuna, you will love this restaurant. The made to order salad was absolutely delicious. Can't rave enough!",vC-O0R_RAQp1dxwjzGS0Pw,0,0,5,TCXzCwSc5GBkGMinRoAzcw
291638,2017-03-29,0,LWgaRojEN8a-V6yxORo7yQ,Love this place.  The quality and selection is great.  I enjoy the fact that I can add what I want to my salad.,UIN-Vace_0DwG_o97XYLhQ,0,0,5,2kpBKMau6_0IrWzgGgbwCA
357718,2017-10-20,0,LWgaRojEN8a-V6yxORo7yQ,"Hands down favorite poke place in Las Vegas. I've tried many places but after I found this place it's the only one I go to. Sauce mix choices are on point. Unlimited toppings. Rice, topping, raw fish ratio is perfect. Pricing is reasonable.",Uk-UZZwKAq1Uh6Z8EfVMEg,0,0,5,kV5ItYzaQDEp7DlClmeC1Q
419019,2017-12-29,1,LWgaRojEN8a-V6yxORo7yQ,"First off they do not wash their hands when they start work. This location is unsanitary, I arrived at 11am not open, two employees were sitting on the steps waiting for someone with a key. All the sudden 6 total employees show up to start work. I walk in they are taking down chairs & setting up the food station. None of them wash their hands. Nobody greets me or says it'll be a bit of a wait to get set up. At 11:15 I finally ask when are they going to be open. The girl says we're open now...again I had to ask. Then she throws on a glove & I comment that she needs  to wash her hands she said "" I'm wearing a glove"". Basically both girls used their filthy hands to set up all the food & & fill the new containers with yesterday's food & then wanted to make my bowl with filthy unsanitary hands, that hadn't been washed since they arrived. Finally she washes her hands & gets me a new bowl to start. Being already 11:20am I'd been waiting 20 mins, I'd have to wait even longer for avocado. I was done. I'm never going to this location again even though it's 5 mins from my house. Plenty of poke places to choose from. I've been to this location many times, customer service is lacking compared to their Rainbow location. But the hand washing hands down is a health hazard for anyone eating there today & probably any day.",_Wmbnf40eRgsnxCQj9YniA,0,0,1,a4R_DRkhoZpi7sZs7q83IA
463284,2017-05-19,0,LWgaRojEN8a-V6yxORo7yQ,"Originally from Hawaii, now living east coast, wanted to get some poke while traveling back west! This place is a fancy make your own poke bar. If you're looking for a traditional poke bowl then this is not the place. So many options and mixes, it's definitely one of those trendy poke restaurants. It took awhile to get our food made but overall it was decent.",4Fk3mSgLrwGkVWcfmsd1hA,0,0,4,ptAvAw6vwxy52ZeMMGgNsQ
497988,2017-12-13,0,LWgaRojEN8a-V6yxORo7yQ,This was so good!!! I tried poke for the first time and it was a little spicy but it was amazing! Thanks for being so patient while I was trying to decide what I wanted guys. Def try this place. I really like it. Especially if your coming from EOS!,LcOchjQQMk0OfsReT5mD2g,0,0,5,IRPr56hQJZQs1ddfKIXeLw
