,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1228998,2013-12-22,2,jgtEoeE2uoA27J_UvbE20g,"So, this pizza place has been around for FOREVER. And it probably ain't going anywhere soon now that the hipsters have discovered it. 

I didn't discover it until recently myself. Good decision.

Is it mind blowing pizza? Not exactly, and it's not as good as the No-Longer-A-Secret Pizza Place at the Cosmo or Pop Up Pizza at the Plaza, but it does it's job as a dive-y pizza joint in the middle of a bar street. It's a lifesaver for those of us in need of cheap eats to either stave off the munchies before we go party or sober us up late at night before we go home. 

Oh and there's more to it than pizza too. The Stromboli in particular is to die for. 

The good:
Stays open late.
Option for sobering up.
GREAT stromboli.
Practically a downtown institution.

The bad:
Can get really crowded.

Return factor: Whenever I come back to par-tay on Fremont.",w2PyT_BYJSHOlCyxh8LzzQ,2,2,4,fIIeHeYT9axaC4BNFFm60g
1350371,2012-02-13,0,jgtEoeE2uoA27J_UvbE20g,"Greasy, tasty New York-style pizza best when not entirely sober.",pG9y1uv735_8gqz3-fK-Bw,2,0,4,94S-_cAba2dA9so_Y4VJag
1549794,2013-08-17,0,jgtEoeE2uoA27J_UvbE20g,"9:30 pm on a Thursday, security guard prevented us from parking at the El Cortez Hotel w/out a Players Card or room key... Got a free spot on the street instead.

Joe's is very close to the sights on Fremont Street without actually being in the thick of it.

Pizza was just ok, but the owner made up for it with authentic NYC enthusiasm! On the edge of being annoying (and annoyed), but it was clear his heart was in the right spot.

Very nice vibe; they even held our leftovers until we were done with the Fremont Street Experience!",TsqW06I7_kDp6nkXy-R_sg,0,1,3,iV9TNHu68CRj6TGmbdCLxg
1574308,2008-05-06,1,jgtEoeE2uoA27J_UvbE20g,"I accidently stumbled upon this place while searching for food on Fremont street. It was pure luck! We were hungry, we were like..oh let's just check out this pizza place.

Off the first bat, there weren't that many people and the few that was there were just sitting waiting for their food. Their menu is good. LOTS of choices. I got the Chicken Parmigiana sandwhich and my cousin got the Philly Cheesesteak. This place looks like old school NY pizza place or something. It's pretty low key and yet genuine and authentic.

The service is good. I'm not sure if he was the owner but he was super friendly, talkative, laid back, and easy going. Loved it! 

Food was really good too! So large in portions!

It took a while to get the food but it was worth the wait! By the time we got our food, the whole place was filled with people ordering pizza. 
The only improvement I see, is to tidy up the place. Either than that, great place to try out!!",ShE-cXiI7VwJ8GMixw6JOw,2,1,4,H80m0lFitkAGiW9pT0j0Gw
1580306,2014-06-26,0,jgtEoeE2uoA27J_UvbE20g,"I've been going to uncle joes for the last 5 or 6 years since I stumbled out of the griffin and needed some late night eats. I ordered the Italian sandwich and literally to this day it's still the best sandwich I've ever had in my life. I tell everyone I know about that sandwich. I moved away from Vegas about two years ago but went back recently on vacation. Uncle joe still remembered me and what I always order. How awesome is that? 
I have tried their philly and their pizza as well and it's dam good too. The pizza is thin and crispy and delicious  and the Philly is awesome. Can't wait to visit again and have another Italian sandwich.",ApX_I-Gi-kF_eI-BntPDcQ,1,0,5,dhoSoO-IUkU1K6YEb_HhvQ
1601562,2014-07-15,0,jgtEoeE2uoA27J_UvbE20g,Not anything to write home about but some decent pizza for downtown when you have a buzz. Typical street pizza  greasy.,3ZCS3niZj8GjbZY6Dx7uqw,0,1,3,0bwkaeF2rl_Ct1FYomAigg
1629043,2014-03-17,0,jgtEoeE2uoA27J_UvbE20g,"This place was ok.

Uncle Joe was actually there working his butt off .. So props to him!

Can't base my review on the pizza because I unfortunately gave up bread for lent :(

But the chicken wings I had was pretty good to me! Simple, plain wings. Had asked for the buffalo sauce on the side. It was a good sobering meal for the night! 

They were busy, but quick! Which is always a plus!",-C-l8EHSLXtZZVfUAUhsPA,1,0,3,1g0LE9ouxJpMcIDo5jP19Q
1655493,2012-10-11,0,jgtEoeE2uoA27J_UvbE20g,"This is not a review as such, hope to try this place on our next visit to Vegas, but a question.
The opening hours on Yelp are listed as Mon-Sun 11:00 - 22:00. However, people have left reviews stating that they have visited after midnight, which is when I will probably be visiting. So, does anyone know the actual opening hours?
Thanks",Im1K9d_lGC-8whBJYft4eA,0,0,4,AQfHvhLGl52EVHG9qvMF4Q
1812478,2009-04-14,1,jgtEoeE2uoA27J_UvbE20g,THE best pizza in Las Vegas! I've gotten delivery a few times and it was delivered fast and hot!,QZa1yDj1vM-o94x5r3odBw,0,0,5,Mr_5w73YCq5jXr2Jgl78Vg
1834436,2012-07-21,1,jgtEoeE2uoA27J_UvbE20g,"Perfect late night food!!
I am not going to try to tell you that this is authentic, or even better than just good, but it is pretty darn good.

Uncle Joe's a ""Pop in for a slice"" kinda place by day and a ""Pop in for a slice with all the other drunk hipsters"" kinda place by night.

Worth a shot... honestly, if you are standing in front of Uncle Joe's, you likely have a few drinks in you and shouldn't be driving or making complicated decisions. Go in a get a slice :)",rdysF0ymVkMX82Bu_8x3nA,1,1,4,5E6G7ncMwcXGt5ob6UD7oQ
1839356,2011-01-14,1,jgtEoeE2uoA27J_UvbE20g,"I love family owned places like this. Okay, So I'm not really crazy about pizza. If I do eat it, I prefer it to be a day old at room temp. We came across Uncle Joes while we were waiting for a band. Right outside of it all these people gave it a whole bunch of street cred. That was enough for me to try it. They had this deal 2 cheese pizzas for 4 dollars. I usually don't like cheese pizza, but this was something I gave my heart to. It wasn't even about the cheese, but the simple great taste and texture of the dough.

I came here a second time and tried their wings with a Faygo root beer. The wings were good to me. I just like how everything is classic. Nothing over the top. If anyone knows about taste and quality.. It's Uncle Joe. 

It sure is in the heart of Freemont street. I usually park at the El Cortez self-parking. It's free and plenty of space.",KyieFxrQxDx6ncUVLaCPAQ,7,1,5,1Wq_Dd6Q_a-9cCFIHFGTMw
1846714,2010-09-29,0,jgtEoeE2uoA27J_UvbE20g,THE BEST PIZZA JOINT I've ever been. This place blows everybody else away. Better than any other pizza place I've been and I had many and live in L.A. The cheese is great. Recomend highly! If you are near Fremont St. (The Old Strip) drop by.,-a-ZtmKxbdspPmVhCcDnfA,1,0,5,1Cj36M1iV02xrSzm6liI5A
1882214,2012-07-04,0,jgtEoeE2uoA27J_UvbE20g,"A very untraditional cheesesteak which was saved by the exquisite amount of carmelized onions loaded on the sandwich. The bread is decent too, but needed more oven time. This is a 12 inch monster which is hurt by the use of shaved steak and the cheese part is mozzarella which isn't folded inside, but instead melted on top. If you happen to be an onion fan though, this philly (only 7 bucks) will hit the spot. Just dont expect ribeye and i would order to go in order to avoid all the losers and other vagrants who wander into the store, which was a bit unswept. Onion fans unite, real cheesestaek fans run away.",ELcQDlf69kb-ihJfxZyL0A,1,0,3,I2MZrVP4Zd861yVM8GY27A
1882739,2010-12-03,1,jgtEoeE2uoA27J_UvbE20g,"We were just walking downtown til we walk passed this and discussed if we should have it, a guy walked out and overheard us and said it's the best pizza in town, guaranteed. So I told him I'd take his word for it and walked in.

It was a little empty with Italians yappin away while eating some pizza inside but I didnt mind, it kinda gave it 'home' feel.  My mind was already set on that 2 slices of cheese pizza for $4 bucks deal.  We got the two slices right away on some paper plates, but I didn't really care about presentation.  The slices are wide and thin, and just melted in my mouth!  The dough was nice and fresh with no air bubbles, a perfect cheese pizza if you will.

I'm glad that guy spoke about this place so highly.  Uncle Joes is that comfort food type of pizzeria.  Along with all the other restaurants that are in downtown LV.  I can't wait to try the other items on the menu.

UPDATE: Me and my gf just shared the 20 wings for $10.99.  These are the smallest wings I've ever had! =( good thing we still ordered two cheese pizza slices.",wLc6l8v7O9hXjrDi3Q7tyw,5,2,5,9zohcyw7ObEUtPWwBraV8A
1975897,2013-03-11,1,jgtEoeE2uoA27J_UvbE20g,"This place is a trip.  Some just plain great new york style pizza - and its perhaps the only thing done right. 

I cannot give it a bad review, because its independent, cheap and good.  But I'll just say this:  they just barely started accepting credit cards this year.  And half the time when their is a great crowd of drunk, hungry people outside on the street - they're closing up for the night.

They could definitely use some pointers on business accumen, sales, and investment.

But honestly, they make a damn good pie.  And that's probably enough.",3Apvsrrf4wJuG4NdwIfXwA,1,0,4,iWpdjIXNHjQ1Fba4lt0wkQ
2140327,2014-06-03,1,jgtEoeE2uoA27J_UvbE20g,"Old style hole in the wall pizza joint with great food, great prices and great people!",v114WiYGjcq-4R_cG_GiSg,1,1,4,_W5qi1bIojU6K2Io1SZXlw
2242814,2012-04-05,1,jgtEoeE2uoA27J_UvbE20g,"I'm not usually one for small restaurants, especially in unfamiliar areas, but I heard about Uncle Joe's pizza on a travel site and decided to try it. My family loved it. I had never been to down town before, and it was fairly easy to find. It was great food at a great price and I was disappointed when I returned to Vegas and could not make it back to downtown to eat here. I definitely recommend it!",5bnTeMyT7iAfSculZtYIdQ,2,0,5,AxFN3fCQkNE1WfOII3TIfw
2247917,2010-12-02,0,jgtEoeE2uoA27J_UvbE20g,"Fresh dough pizza. I can tell not even by the taste, but by the residue on my fingers, and lips. Owners say they do make their own dough and own sauce. 

Gotta say, this is one good cheese pizza I've ever had, so I'm rating them on the one slice, even very much worth my $2. This place is located in the heart of downtown, so nothin' like a good pizza shop with tables that have engraved tagging on it.  Locals know this place is a shiny rock in the rough. Great hospitality. Glad I didn't pass this up. They have good deals on wings, so next time I'm downtown, I'll be back.",DASkWfrV6kWHE_4xC7BkYQ,2,1,4,D1BeXbYtt3FiTwWIhHfAxw
2261584,2010-12-22,4,jgtEoeE2uoA27J_UvbE20g,"Let me just start out by saying that this place is closed on Mondays. Closed on Mondays.  Oh, and did I mention, it's closed on Mondays.  Just a little shocked and appalled that this was not mentioned in 18 different reviews and a little bitter that I hoofed it down here on Monday, only to be denied.

Anyway, after my usual office food truck (Curbside) threw in the towel because of the rain (who can blame him really... even Slider Truck refused to come out today), I took the opportunity to finally try this restaurant out on a Wednesday at lunch.  I tried the cheese pizza (which is now $5 for 2 slices and a soda) and I just wasn't digging it.  To like this pizza, you have to really like crispy crust pizza.  Like saltine cracker crispy.  If you do, then this is the place for you.  But I'm more of a thin, soft crust gal so it just wasn't working for me.  Plus, the cheese and sauce are not particularly flavorful.  Pizza is such a personal thing, like BBQ.

But this place get stars for atmosphere.  The owner was having a good old time screaming at people, hopefully his children, about various financial matters which was entertaining to say the least.  If you aren't up for this type of authentic Italian atmosphere, then this probably isn't the place for you.  The owner is super nice and friendly, just a little feisty.  It gives me hope for the world and this restaurant.  

Because almost everyone recommended the pizza, I had to try it first.  I will definitely be back for more fun and will try some of the pastas or sandwiches and re-review.  

And yes, it is CASH ONLY as indicated in the business info above.  And the ATM next door at the Griffin trick only works after 6pm when the Griffin is open so come prepared.",iAevEfcmtCr2cpd6IRqnTA,8,1,3,gtB-IBHwk5NkekvEuNKbYw
2263092,2011-09-09,0,jgtEoeE2uoA27J_UvbE20g,pizza was alright  but the service  was of course horrible. all in all its not worth it to go out of your way to eat here.,yCfgnFtmOQijmRzTP3adzw,0,0,3,TTzion4CXsRjILKI_JhW4Q
2308375,2011-10-19,1,jgtEoeE2uoA27J_UvbE20g,"Just updating my last review.  After drinking copious amounts of beer at the Las Vegas Shakedown, I was suddenly struck with the 1:30 AM hunger.  Kabob Korner was closed, so we stopped in a Uncle Joe's.  Ordered a HUGE single slice of cheese pizza for only $2.00.  I survived!",KFWOn7x19RmrO6kzTJYmrQ,1,1,3,T0LY_lWyoGjMcnHvN7tqNQ
2340346,2012-06-16,0,jgtEoeE2uoA27J_UvbE20g,"Located diagonally across from the El Cortez, this place doesn't look like a lot from the outside...but don't let that fool you. I had the meat calzone and it was among the best i've ever had. cooked perfectly with generous amounts of all three meats, I thought, ""Maybe I just got lucky""....so the next day I went back for lunch...it was just as good. I will make this a regular stop anytime i'm staying on Fremont. Well done!!",-tnodf38uCXjogMhZtcWxw,3,0,4,jDsIAPEcjl7bXklaaxyDVg
2445829,2012-05-20,0,jgtEoeE2uoA27J_UvbE20g,"I've eaten here on numerous occassions being downtown and I enjoy their pizza.... You get it by the slice, and 2 slices are enough for me along with a soda.... The pepperoni pizza has great flavor and the dough is cooked thoroughly with plenty of toppings with enough cheese to not feel like you've been give just pepperoni and crust.",SmS3lS6Xlttc1hi3Qbwf-Q,1,1,4,Vpzdge5xFQ8U8vJ95nUzjg
2456239,2012-06-07,8,jgtEoeE2uoA27J_UvbE20g,"""Pizza is like Sex...no matter how bad it is, its still pretty darn good!"" -Unknown/Everybody

I won't lie: this is truly the worst slice of pizza I've ever eaten...Dijouro, Frescheta, and Pizza Rolls are better.

However, its cheap and completely satisfying if you're drunk, as my wife and I were when we staggered in here after concluding another fun night dancing and drinking with the Yelp Spring Breakers at Vanguard Lounge...which is just across the street.  I wouldn't eat here sober.",IzJ36jX6V6ky5BtoN-Agng,1,1,3,vMD4OZvoQLdA7TKVLl8aIQ
2490410,2011-10-11,1,jgtEoeE2uoA27J_UvbE20g,"My last visit to Las Vegas was 9/16-9/22/2011.  Stopped at this place one day on my way back from the El Cortez heading to Fremont.  Read the reviews so I thought I'd give it a try.  Ordered one slice of pepperoni pizza with a side salad for $6.00.  Didn't wait long for the food but when I took my first bite of the pizza, it was delicious!  I took my time and enjoyed the food since I was in no rush to meet anyone.  I would go back again.",48852E3RO7ku5mEe3L_77g,1,0,4,j01Cu3fx6QMEYYxAvJ4W0g
2521437,2013-01-18,0,jgtEoeE2uoA27J_UvbE20g,"Good place to grab a quick lunch, weather you're looking for a slice of pizza, sandwich, or pasta.  Be sure to check out their daily specials!",Q0qo1Gi99LihNjitnpfCAw,0,0,3,eqXlmajLdKHsKuKYYo45Nw
2523535,2015-01-23,0,jgtEoeE2uoA27J_UvbE20g,THIS is a BIG Mistake on the part of The DownTown Project in displacing Joe like this. I'm NOT HAPPY. I always looked forward to going there to see and talk to Joe and having a slice was a bonus. Someone please report here where he has relocated so we can all support him and let him know we CARE....I am NOT HAPPY about this at all.,pFnRSBFyU7IEF-9Z-UHP7A,1,0,3,PrGeCgIgDRv5EUsbEfhJPA
2533871,2007-03-15,2,jgtEoeE2uoA27J_UvbE20g,"This place has had a couple incarnations, but the food's stayed the same - totally awesome and a great value.

Now, I've grown up in Vegas so I'm not all that educated on awesome pizza, but this place has some good pizza.  And the special?  Two GIANT slices and a soda for $3?  Seriously?  That's awesome!  When I first started going here in 1993 (oh, God has it REALLY been that long?) I think the special was $2.50, so accounting for inflation I think it's actually gotten cheaper.

It's just a good little downtown pizza joint and is so different than the million Huts and Domino's and Papa's and other crap in town.  It's greasy and good, period.

Oh, and in high school my friend Tami pierced her nose in the bathroom.  So it has a leftover 14 year old bad ass, punk rock aura to bask in.",VeYSD3Xgxd-R4yowet51tA,1,1,5,Ntbr8Qq7qObVO7a5_kDWWQ
2540500,2014-08-15,1,jgtEoeE2uoA27J_UvbE20g,Pizza & wings were delicious and the Philly Cheesesteak looked incredible!  If I had any complaint it would be that the wings were a little small. They were so good that it kept us wanting more...,7hB9U-4jlP4TTfAG_7_JGg,1,0,5,PLKGasD5wwjqsDdNvOvmsg
2828046,2014-03-16,1,jgtEoeE2uoA27J_UvbE20g,"This place is pretty regular to me. A good place to come when you're drunk. 

The pizza is pretty mediocre. If you order just a slice of pizza it just looks like it's a cheese pizza & they just place the toppings on top and not do much with it. I like how it's thin crust, it does the job right as far as it being sober up food but ehhhh I probably wouldn't come here when I'm  sober to eat.",pxzs-Dy2hXTis-PuNCV37Q,0,1,3,HolPO2g2ZKK9_rOC8UBCDw
2895997,2012-05-21,0,jgtEoeE2uoA27J_UvbE20g,"Have to say, I had a moment of difficulty in reconciling the Yelp reviews with the look of the place, especially with the group of disreputable locals that happened to be congregating in front of the place, but the NY style thin crust pizza was very good.

The real hit was the Philly cheesesteak.  Perfect amounts of meat, cheese, onions, etc..., but the bread was fucking amazing. Light, crispy crust, and almost melt in your mouth inside, perfectly toasted.

Well done, guys.",YWtrbaXB6hYNEMXowPm0qg,0,0,4,zsvrEnyX7PMTWP9p9F3_uA
2952774,2013-07-25,1,jgtEoeE2uoA27J_UvbE20g,"Thankfully this place re-opened.  What's there to say...you can get a nice NY style pizza hot and fresh here for far less than the poor excuse for a pizza parlor across the street.  When I say hot, I mean HOT...holy mackerel does that pie come out smoking hot.  Good quality and good service to be found here into the late evening.  Great spot to grab a quick slice when on E. Fremont.  Uncle Joe's a cool guy too...just don't get on his bad side or he'll toss you out on the street like yesterday's trash as was witnessed when two assholes decided to go toe to toe in the restaurant.  Good times!",UQB87Neb-M6xbxT6hi9rcw,2,2,4,Wu6gRzukJqdh0rHSPEScPg
2958877,2014-01-16,0,jgtEoeE2uoA27J_UvbE20g,"The staff was amazing. Food was yummy. I love this place! I work nearby, so I'll definitely be stopping by again! I was wearing a white dress, so one of the gentlemen went and got me towels to make sure I wouldn't spill anything. Awesome place.",EO_P54j0zb4oCempJoRaJw,0,0,4,u1wAUaeuScDeLZZZHcxVqg
2968391,2015-02-24,0,jgtEoeE2uoA27J_UvbE20g,This location has officially closed. No idea why they have not popped up somewhere else in vegas. I absolutely loved this place.,-2gOxVWcnBr5DclrrsWXCA,2,0,1,VALM0Zu4U7TrQPxkzWt8tA
2984069,2014-02-28,0,jgtEoeE2uoA27J_UvbE20g,Pizza was just ok. Ordered a whole pizza for my friends as we were staying at the El Cortez. Would have rather had pop up pizza but didn't want to walk to other end of fremont and back in the rain.,E9-11XUqVXeKls6WoaTvUQ,0,0,3,ZBQRTjPObVWc6qBifl0h6Q
3001743,2011-07-08,0,jgtEoeE2uoA27J_UvbE20g,"Ordered the special deal 40$ two pizzas, 1/2 bucket wings, 1/2 bucket chicken strips because my friends didn't like the crawfish we ordered. The delivery guy came to our hotel in Rio in 20 mins. Lightning quick service and delicious food! I thought the pizza was good, but I loved the wings and strips more!",yi8zlYmF-mMCdwhKYy8EeA,1,0,4,wfxCLJnza_RLCuHvmKzdbw
3003092,2013-11-20,0,jgtEoeE2uoA27J_UvbE20g,"A little hole in the wall down Fremont with INSANELY fantastic pizza! Took us a little bit to find it, but when we got there it was well worth the search! Uncle Joe himself was friendly and inviting.. Would definitely recommend!",enaAKux_3-_eKIignmIsqw,0,0,5,oAua9evMpRonnR1iPkpvYg
3010888,2014-05-28,1,jgtEoeE2uoA27J_UvbE20g,"So I know what you're thinking ... she probably has never eaten at Uncle Joe's ... sober. Well, you're correct, but the alcohol does not affect my judgement (when it comes to pizza, at least). This is, hands down, my favorite spot in LV to grab a slice. The bonus? It's in the middle of some very cool lounges/bars on good ol' Fremont Street. And they stay open past 10pm.

I've only ever eaten the pizza here, mostly cheese and veggie slices. The menu extends beyond just pizza. I've ordered whole pies (and ate them alone) and sometimes only a slice. It's my goal to come here, no matter the reason I end up on Fremont. The crust is thin, and the sauce is delicious. A perfect ratio of sauce to cheese. They don't short you on the toppings, either. The service is quick, considering the rapid turnover this place experiences on a Friday/Saturday evening. If you plan on ordering a whole pizza in the middle of a busy weekend here, you may experience a wait. There's usually a line. But if you're searching for THE pizza, stop here!",m9y1phkwqdOmilZyuH8_wQ,3,0,5,sj5zAhhXdTjLr29SP6hR6Q
