,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2001799,2012-05-13,0,BjoG1A78mIEl6on-HNSilw,"I have been going here for four years and seemed to have not put in the good word for this neighborhood video poker bar. Not too much has changed, the prices went up slightly, but the food quality is still top notch. Tonight went with the old standard, the Philly at $9.99 with your choice of toppings and steak fries. I really never had a bad meal here. The cheesesteak has the rolls directly from Philly and real steak being chopped and cheese folded into meat. It's a large sandwich and one of the better secret Philly's in the area.
     Waitresses have been there for years and are all very nice, but TV's are new and HD and a huge screen is in the dining room.; Other things i love here is my fav, the Turkey Melt with bacon and cheddar on grilled sourdough and the Pot Roast and the Veggie Omlette for breakfast with potatoes and onl;y 6 bucks. Oh yeah, onion rings are quite worthy too.; THis place does deserve props for its longevity and solid food over the years.",ELcQDlf69kb-ihJfxZyL0A,1,0,4,4-4uJcTkEnP6AwfPTz3bWg
2297506,2013-12-11,0,BjoG1A78mIEl6on-HNSilw,This place has GREAT Philly Cheesesteaks!  Fat Tire on tap.  Video Poker.  What's not to love??  I'll tell you.  They're closing on 12/19/13 at 8 pm.  Sad.  Go get a cheesesteak before you can't.,gtuRablOmw5O08QoKbn0fQ,0,0,4,AVFJUAcOBzQN6Jbp7V_PgA
2313796,2013-09-22,0,BjoG1A78mIEl6on-HNSilw,"Philly cheesesteak $10
Served on amoroso rolls or you can have it as a wrap. 
Mushrooms grilled onions sautéed green peppers jalepenos and marinara sauce. 
Super delicious.
Definitely one of the best Phillys I've had in Vegas. The sandwich comes cut in half and I could only eat half /: and as much as I wanted to keep eating I knew I had to stop, their steak fries are the best side choice with the Philly.",OEijg0Yoccn2haV1ZsLeeA,0,1,5,BqUsD3Hwwisf2kg2aHNeEw
2402304,2014-05-25,0,BjoG1A78mIEl6on-HNSilw,Ive been eating these cheese steaks since I can remember. They still exist! Over on Charleston and Antelope. Triple Play American Grill check it out for yourself. They are amazing still!,qtkvZU9PW-xTgb8JpEbAXw,0,0,5,yjngir_6AHSi8b8EZQdCJA
2439552,2012-03-25,0,BjoG1A78mIEl6on-HNSilw,"Let's be clear, there is nothing fancy about this place BUT there is no better place to grab a chicken Philly cheese steak! 
I literally get cravings as do my friends and make the pilgrimage about once every month-we all live on the other side of town.
No place lasts 20+ years in Vegas if they aren't good.",huXqrSaGyNO1aZKiM55EUg,0,0,5,QDyePSnnFBZAPhWUDFc3eg
2674023,2013-11-09,0,BjoG1A78mIEl6on-HNSilw,"Had to get my fill again of their medium buffalo fingers - I get it with a side salad instead of fries - yummy!  They close on the December 20, 2013 so get your favorite items while you can.",BqbmLC9CgThBKGc-aNaeqA,0,0,5,34VbYSgp3AXHAY_BOp44bQ
2706478,2013-12-09,0,BjoG1A78mIEl6on-HNSilw,"My husband and I discovered the Triple Play on Yelp, so many good reviews about their Philly Cheesesteak so we had to try it! Well let's put it this way a month has passed and we can't get enough of it! The Philly Cheesesteak is juicy, cheesy and just darn right delicious! So this morning (12-8-2013)we thought let's go try breakfast. Well my hubby got breakfast which was delicious but I had to get the cheesesteak with extra mushrooms! As we were enjoying our meal we over heard the waitress tell the people in the table behind us that December 19, 2013 will be the last day the Triple Play will be opened. My husband and I turned around in disbelief. She informed us the owners sold the Triple Play to Jackpot Casino and the new owners will not have a kitchen. Very sad news considering the Triple Play has been there 27 years, and also very sad to know a lot of people will be out of a job during the holidays. It's very sad to see a great place to eat close, there are not to many good eats in Vegas especially home cooking.",f_eRhyUo96KgpzA3RzZssw,0,0,5,5Aoz6ej-my_NJvmQvzMVWw
3781960,2012-09-22,0,BjoG1A78mIEl6on-HNSilw,"Hmmmm. This is a Vegas classic, dark, smokey, cheap drinks and cheap food. I was there with a group of maybe 12. We did find seating, although we had to inhabit one of their 4- plex poker machine table thingys. I'm not much of a gambler but this place obviously caters to them big time. There are quite a few machines of all types stuffed into this place (and this place isn't all that big)
There was some kind of big wheel thing that people were spinning off and on throughout the night, not sure what you win, but it was the center of attention when someone stepped up to it.
Like I said, cheap drinks and cheap food. Friendly bartenders are key, and they nailed that one on the proverbial head. You can tell the regulars there too, nice people they were. Easy to strike up some convo with. Not a place I'd go out of my way for, but if in the area, it's a good watering hole for sure.",CwzhFRwIkYFGkaggG0sTlA,0,1,3,mG3LpZrNO3UOPP53Wa6K7Q
4252168,2012-08-22,0,BjoG1A78mIEl6on-HNSilw,"Nice spot... famous for their Philly cheesesteaks. Being from Philly, we're hard to satisfy, but these were very good. My wife liked the chicken cheesteak better and I favored the meat. But both very good. As good as any I've tasted in Vegas. With all that, the service was even better. Dina was friendly and helpful and although an ex-New Yooorka, she is a good reason to return and try something else on the menu. One slight negative, the cheesesteaks were slightly overpriced. Didn't like the fries, liked the colealaw",AZDWH9VYor9iQC9sKbEcdA,0,0,4,1JSUYCgwCK0H3hA03ERdtw
4293613,2013-12-18,0,BjoG1A78mIEl6on-HNSilw,Philly cheese steak was great. Almost made me think I was on the east coast. Sadly this place closes this week as they sold the business. The bar maid was sweet and I wish the staff and employees the best of luck. Happy to have had the opportunity to enjoy a great sandwich.,jLKBQVdcHKJLh0nusE5sfA,1,0,5,YIJcIdbuqS6Jibc0f8jmRw
4673140,2012-10-19,0,BjoG1A78mIEl6on-HNSilw,I can confirm that the cheesesteaks here are really good. Good portions which mean that you should plan a nap after eating here to work off the food coma. Good onion rings too ...,LHidQ8TCAuKIo0du9t8xlg,0,0,4,J-vPdERrn1fa-vUEhSZIUg
4914724,2013-07-04,0,BjoG1A78mIEl6on-HNSilw,Pretty good priced food.  Graveyard specials are good as well.  Looking forward to trying the philly next...,JFsh8inJ9oEG-e2KMV_zwQ,0,0,4,4ONIuC_QPJ8tbuuwvjxPgQ
5232668,2010-05-14,1,BjoG1A78mIEl6on-HNSilw,"First to review?! This place is a freaking GEM. Want cheap DELICIOUS bar food ? Screw going to PT's, this is the spot. My coworkers have been coming here for years (the insanely cheap ""taco tuesday"" special is a staff favorite) and finally dragged me to this hole in the wall one day. I didn't expect much from the humble surroundings, but I was blown away by the food!

Ok ignore anything I've said about Philly steaks in other reviews. THIS my friends is the best Philly steak I've had in Las Vegas. 

PHILLY'S FINEST OUR SPECIALTY 
Our Famous Philly Steak Sandwich 
Your Choice of Beef: Tender Sirloin Tip, or 
Chicken: Thinly Sliced Breast and Thigh 
Includes Choice of Steak or Curly Fries or Cole Slaw 
Philly $7.95 
with Cheese $8.75 
with Bacon $8.75 
with Bacon & Cheese $9.25 
Your Choice of Toppings: Fried or Raw Onions, 
Marinara Sauce, Mushrooms, Green Peppers Extra Cheese .50¢ 

So I've had the steak, I've had the chicken. Both are HUGE insanely filling and really really tasty. For the chicken one I did marinara and green peppers.. MMM heavenly. PS - you want it with the CURLY FRIES. 

Artery clogging goodness at its' best. Awesome cheap ( under $5) lunch specials and crazy good Philly steaks. My official favorite bar food spot in Vegas !",kmE8w5Y785eZmodsx0V6Ag,6,4,5,V3e3goxdNG7FTkeRTmJQRg
5260176,2013-11-06,0,BjoG1A78mIEl6on-HNSilw,"This review is based solely on the cheesesteaks. I've had them a few times now and they never disappoint. I'm arguably kind of a cheesesteak snob, and have had a bitch of a time finding a proper one out West, but I can't find anything negative to say about these. They are absolutely perfect! I really can't add much more that hasn't already been said 200 times in other reviews, so I won't even bother trying. I just wanted to add my $.02 worth and here it is: If you love a REAL cheesesteak, this is the place for you. Simple as that. Maybe, one day, I'll get around to trying something else from their menu, but considering how good their cheesesteaks are, I'm guessing that will be quite a while away.",J6Jz3UXH1oab79JShMaLGw,0,0,5,1yxaU1tjpztt3VscFDS_bw
5476703,2012-12-15,2,BjoG1A78mIEl6on-HNSilw,"Let's face it folks, watching Top Chef at 2am is going to lead to a little night food hunt.

A quick thought, I have not been to Triple Play in....Well years, far to long actually...And I want a good Philly Cheese Steak...

So off we go, the wife complaining that I am dragging her across town (15 minutes) to a place she has never been (she's been a couple of times) and she probably won't like (she did the couple of other times).

Anyways, it looked closed when we rolled up at 3am, never have I seen the parking lot empty, but tonight it was...This cannot be good ! Has the place closed down? has the food gone to hell ? Nope it was just dead.

There was a time that all I had to do was walk through the door, the waitresses would put in my order and bring me a diet coke...Those days are gone, now I am a nobody...How the mighty have fallen...Guess I should visit there more than once every 5 years huh.

Anyways, I ordered the Philly cheese steak with mushrooms, the wife had the burger, would the Philly still be good ?

Oh hell yes it is, the meat is good, the cheese is good (no cheese wizz used but hey it's Vegas not Philly) and a fantastic roll.

There are certain things that bring back memories for people, smells, sights, taste...Yep this Philly has not changed in the 20 plus years I have been eating it. It really is the best in town and certainly worth the drive to get it.

As a note, it was actually displaced for a short while by a philly place set up in a Texaco gas station at Lake Mead and Buffalo (now gone but not forgotten) so if you're a Philly lover go for it.

The Cheeseburger also got the thumbs up from the wife.

The service was good, as the only people in there it should be, but the server was friendly, quick to refill drinks and didn't press us to pay the bill quickly...

Ok, Philly, cheeseburger, two soft drinks..$18...Yep I am happy.",5XKjVehgGzb5dJocdI-36Q,1,0,5,1WyIjXZ2qZoZvOgsqM41Mw
5902343,2013-01-11,0,BjoG1A78mIEl6on-HNSilw,"After walking all day at CES at the Convention Center, there was no way on God's green earth that I was going to go home an cook dinner.  Even the thought of microwaving a couple of Lean Cuisines was more work than I could bear.  So a scant two nights after our first encounter with Triple Play, we decided to return.  Hubby was eager to try their well-respected Cheese Steak.  I figured I'd get some sort of sandwich, too.  But when we walked in and I saw the little blackboard announcing that Tuesday is Chicken Tortilla Soup, and the Entree Special was Pork Roast for 7.99, it was a no-brainer.

At that price I sure wasn't expecting much.  But I'm a quick learner, and the lesson here is that you can get quality, quantity, and a low price all in one little restaurant check.

The Chicken Tortilla Soup isn't exactly the same species as what you'd get in Mexico.  Here it was very thick and creamy, and very, very spicy.  I'm not a fan of cream soups, not because I don't like them, but because they don't like me.  But I have to admit, though,even through my burning throat and running nose, that it was delicious.  

I tasted the Cheese Steak, a food I've had maybe twice in my life (for the same reason as cream soups); it tasted fine, but since I'm no connoisseur, I have no idea if it deserves the accolades accorded it by the waitress and other reviewers.  Hubby sure liked it, and for him to like something that doesn't cluck is a major deal.

I couldn't believe the plate of food placed before me when my Pork Roast special was delivered:  three thick slices of the Other White Meat, a portion of savory and delicious stuffing, a scoop of real mashed potatoes, a small cup of applesauce, a bowl of gravy (I asked for it on the side), corn off the cob, and a slab of hot and tasty garlic bread.  $7.99?????  I don't understand how they do it!  I would have preferred the green veggies from the other night, for color and nutritional balance, but I sure ain't complaining.  Oh, the pork was a little bit dry, but since I really don't touch gravy, I couldn't benefit from that moisture.  The weight of the take-home box assured me I'd be having this meal maybe two more times.

Hmmm, I forgot to look on the menu to see what specials are on the other six nights of the week, but I'm sure I'll find out in person before too much time passes.",m-BZLIIh5PCAKnzH0qj_0Q,3,0,5,n5xaL6dnmoLEz_v8lVzkaQ
5993899,2011-12-27,0,BjoG1A78mIEl6on-HNSilw,"A monstrous hot dog worthy of something you see on one of those Man Vs. Food challenges.  Hand and mouth shall not suffice, this is a fork and knife kind of hot dog eating!  Prone to frequent this bar much more often when I worked on this side of town, my visits have waned out of geographical inconvenience.  What does keep me coming back is what is whispered by the denizens of office cubicles in the area, the ""Big Dog"". The other culinary offerings are fair dinkum but not opt to rope you back in for another experience.  The service is very dependent on what is going on at the time, but is usually pretty decent around the lunch periods.  The only detractor from this place is the same detractor you'll find at any other bar which is the sheer saturation of cigarette smoke into every fabric including your clothes you realize once you exit the place. If you can handle the whole dive-y aspect of that, it's worth visiting for the food.",OLd25x0N_CgF5053Iqs8xA,0,0,4,ZFKuusKAQVF_4X_Oo82N0Q
