,date,funny,business_id,text,user_id,useful,cool,stars,review_id
251514,2011-08-04,0,By7P2EBBvhqoSDj8PnQa8g,"This restaurant was the highlight of my Vegas trip! Loved the atmosphere and the wine!

Calamari was perfectly fried and seasoned so well. I was addicted. We also started with the mushroom pizza. I was impressed and the flavor was impeccable.

I ordered the filet, medium rare (duh). It was juicy and the sear on the outside just put it over the top. They can make some fine steak there. The vegetables we got on the side were not doused in grease and were surprisingly delicious for a side! I tried my friend's veal and the sauce along with the veal made for a fabulous combination! We tried several desserts the the caramel bundido made me want to take a bath in that salted caramel sauce! It was out of this world. Easily the best dish of the night even though everything else was great. I highly recommend!",sKF3m1vYolnf8T5piZrf_w,1,1,5,AnErvo25lq0TpcbXq4G32w
265104,2016-01-30,0,By7P2EBBvhqoSDj8PnQa8g,"VERY Very very good sophisticated yet cozy Italian. 
Better sharing menu (based in portion size), than for singles with a lighter appetite.  I'm not inferring - It's bulk food - like Olive Garden - far from it. Well presented, prepared, and extremely flavorful - they're just not stingy with the proportions.  Isn't that what to-go boxes are for. A good long bar comfortable bar (although stools might be a wee short for those vertically challenged, but at least your not fighting edge coving. 
Another to add to the ""will return"" list.",yjFpQX9QJ0WLC7cgZC15ew,0,0,5,4P9EwgL1fhDkmQz8AWHXsA
275602,2016-04-09,0,By7P2EBBvhqoSDj8PnQa8g,"We dined one evening while we were staying at The Cosmopolitan. We made reservations through the concierge as we'd walked by it a few times and it was always busy. 
We arrived about 15 minutes early and were seated right away. Our server was prompt and had a great personality. We asked about recommendations, to which he gave several. I ordered the Pici (duck and truffle sauce) and my husband ordered the Linguine (spicy, lobster and shrimp). Both meals were great. Pasta was perfectly done and portions were good. Our server was very attentive and we enjoyed him. We got the mascarpone cheesecake to go. When we ate it later...it was AMAZING. 
Overall, the service and meal were wonderful. We will definitely go back next time we visit The Cosmo.",G5-0p7HdbedMv6bYabCxQw,0,0,5,4rsDSbCVvn81uL6pZWWbTw
302521,2016-05-20,0,By7P2EBBvhqoSDj8PnQa8g,"This was our second visit to DOCG. The first time was awesome, I would have given them 5 stars. The wait staff was excellent, no complaints there. We ordered the clams for starters and they were delicious the broth was amazing. We ordered the linguini with shrimp and lobster and prosciutto pizza. The pasta was good but slightly overdone, the pizza that is served folded had great flavor but lacked consistency in the filling.",l9cB-hkyrjjZ7U9u5Ail_w,0,0,3,5aE3Uta7sY3EZwHOZYBo8Q
327888,2012-10-07,0,By7P2EBBvhqoSDj8PnQa8g,"Disappointing...again.  Third visit.  First visit was awesome....with the owner in the house.  Second time service was good, food ok.  This visit on Friday 8/17/12 was very mixed.  Good service from the busboy.  Truly bad service from what allegedly was a food server.  Ordered olives, calamari and a pizza.  Calamari is extraordinary.  Olives were good.  The pizza was awful.  Burned on the bottom, a few sprinkles of sausage on what was supposed to be sausage pizza. Really?  You can't make pizza in an Italian joint? Like all celebrity owned restaurants.....if the owner ain't in the house you WILL be disappointed....as we were.",zUftxbDN37tL_ghulwdwFA,0,0,2,fP9EWQbKw4eGw1HoXg-ziA
332645,2017-05-10,0,By7P2EBBvhqoSDj8PnQa8g,"I am new to this, I just created this account to give a shout out to the best bartender and amazing woman Jessica. I come to Vegas at least 10 + times a year and always stay at Cosmo which is an amazing Hotel but what makes it better is great restaurants specially DOCG. If u go to Las Vegas I highly suggest go visit Jessica she will make sure your drink is enjoyable plus she will build a menu for you, all you have to do is sit and enjoy the great food and great human contact with real people like Jessica, my wife and I adore her. Best items she has suggested are the Veal chop Parmesan, tagliatelli Bolognese, Badino for dessert and paired with the Sofoconne super Tuscan. I'm telling you, you will be in heaven, thanks to the chef for making a great meal every time! Keep up the good job!",E5MTt22NFbh8G2gs8eeN8g,0,0,5,vDN19-LJ9AgsRtySrx4ztw
346169,2017-02-18,0,By7P2EBBvhqoSDj8PnQa8g,"This has always been one of my favorites in Las Vegas. However, they decided to change their hours based on business, which was not very strong.  I have always frequented D.O.C.G. on the weekends I am in Vegas, but this time they decided to close early. I convinced the manager to allow us to dine with them. He obliged, but the service was horrible. Horrible, horrible, horrible.  I tired to give the staff an opportunity to make things right, but they were set on not providing service or even being in the restaurant business tonight. They may be on the brink of closing based in their service levels and general lack or care or service. Unfortunately and sadly this will be my last experience at what was once a great place. There are so many great options in Las Vegas and at Cosmo that you do not need to waste your time or money at D.O.C.G.",55Ps799VrdMCAy9ex20gQQ,0,0,1,yIcyWkgiwwFFainL2mPaFQ
363032,2014-07-18,0,By7P2EBBvhqoSDj8PnQa8g,"Best meal I've had in Vegas thus far. Scott Conant's restaurants do not disappoint like some other celebrity chefs (Red Rooster was super underwhelming). Have tried Scarpetta in Beverly Hills and it was amazing. But back to the review at hand. Pancetta wrapped prawns were so good we had another order. Caesar salad was tasty and well dressed. Hubby enjoyed pasta with spicy tomato sauce, shrimp and lobster. I had the short ribs with potato purée -- DELICIOUS. And the butterscotch budino is one of the best desserts I've ever had. Service was friendly and accommodating, music was jazzy. We may return before we head back to LA!!",ELqCIW3Zvm7LauiL5vrnow,0,0,5,j2HZFZKKaChizOdKINW7Qg
394775,2011-06-03,0,By7P2EBBvhqoSDj8PnQa8g,Our server Cass provided outstanding service!  I am in love with this enoteca.  We had the meat & cheese plate with speck...it was wonderful! The Ribiola pizza was creamy and unforgettable! We also had an assortment of vegetables and they were all delicious!  I'll stop in for a drinks and dinner next time I'm in LV!,BteXQNRy2HQMtJpDwkjQTQ,0,0,5,2xdhJt0p2DyTnpb2vdZdcQ
398880,2012-02-04,1,By7P2EBBvhqoSDj8PnQa8g,"Came here for a late dinner.  As all late dinners on the strip, it was too busy for my taste.  I would call it more of a bar atmosphere than a dining one.  The tables are too close to each other that the waiters need the body control of a dancer in order to maneuver through the jungle of  tables.  I would not be surprised if they are violating any fire/OSHA codes for walkway clearance.

We ordered the D.O.C.G Pizza.  It's OK for what it is.  Crust was a bit to thick in my opinion.  The taste was a bit monotone, richness of the Fonduta, Egg, and Truffle was not exciting.  I think if side dish of something acidic would have made the pizza more enjoyable. What was also ordered was the ""Assagini"" of fennel&orange, brusselsprouts, beets&feta, and artichokes&sorrel.  Shouldn't these items be served at least at room temperature.  It was served too cold, could probably be some health code food storage requirement.  I enjoyed the fennel&orange the most as it had the brightest flavor of all the things we ate.",8HSPqescPcwOmQ6sQ3-TTg,2,0,2,1u9tN8AW94JI692spz9zKA
400506,2011-05-19,0,By7P2EBBvhqoSDj8PnQa8g,The decor is quite nice but the portions are miniscule.  The waiter was very good and when I complained to him about the size of the branzino entree he agreed with me.  I could not believe it was an entree portion.  The waiter notified the manager who did nothing to correct the issue.  He was a too cool for school kind of guy.  I was surprised at such an arrogant attitude as I frequent many restaurants on the strip and the managers always fix the problem.  I am a local and entertain many clients.  I would never go back to DOCG.  My party left disgusted and we had dessert at Bellagio.,jyV5mS76atpWFZ_-L0hzKQ,3,0,2,ih1awJ9T_v1sc4Qq6hIT7g
413753,2012-03-11,1,By7P2EBBvhqoSDj8PnQa8g,"Delicious, nice service. Two appetizers, the short ribs, the ""Malloreddus, Semolina Pasta, Sausage Porcini Mushroom"" (very substantial portion) and two glasses of Cabernet -- just over $100 and I'm eating the leftovers for lunch right now. We'll be back for sure...mild complaint - tables are too close together. A woman next to us got up to go to the restroom and took out the bread basket with her rear.",A43X5vkflyV1LCYXNop2GQ,1,0,4,FvYhXkMAWuFsGLUb7QuUYg
428579,2013-11-07,0,By7P2EBBvhqoSDj8PnQa8g,"I went in last week with my kids and some friends.  The service was impeccable and the food was terrific.  

One of the items we ate was their house pizza.  Its appearance doesn't do it justice - it looks like a pizza crust with a poached egg in the middle.  The server split it open and rubed the yolk all over the crust.  Everyone at the table had a suspicious look on our faces.  But after the first person took the first bite it was a wild scramble to see who could eat it the fastest.  Even my picky son was asking for more.  It's hard to explain the taste, but it definitely had some truffle oil on there too.  So good.  We'll be back.",8W1l2N8RXiIXqUTVh_U64A,0,0,5,EYrEuqxZfIUdgILpntiq4g
429218,2012-08-18,0,By7P2EBBvhqoSDj8PnQa8g,"The place served good food,  but nothing really special.  The spaghetti and meatballs was sold to me as the best I'll ever eat,  maybe because it had a nicer name (macheroni).   It tasted like very good spaghetti with small meatballs that weren't very special.  The food and wine was very expensive.  A very small glass of so-so chianti was $14.  

I expected much more of the food, based on how they positioned this restaurant.  They focused on atmosphere,  aura, price,  and quality of ingredients instead of the menu,  flavors,  and textures. There is no kids menu,  which I think is a big mistake; however they were very accommodating to make something the kids would like.

I'm not planning on returning.  There are better places in. Vegas across the whole price spectrum.",Au4E890Mw4Ti6odVJqqegw,0,0,3,UDbjIRftTJYL_YsuaayvsQ
432618,2013-02-17,0,By7P2EBBvhqoSDj8PnQa8g,"I have eaten at Scarpetta on a few occasions now and, while I still love it, I felt that it was time to branch out a bit so, why not go next door? I've been a little hesitant to try D.O.C.G., in part because of the inconsistent reviews but I have to stay that I was pleasantly surprised. 

My husband and I arrived at D.O.C.G. at around 8pm on a Wednesday night (no reservation). There were a handful of empty tables but we opted to sit at the bar, which was completely empty at the time we sat down. I will note that the restaurant is a little on the loud side but not to the extent that it hindered our experience. Plus, I tend to enjoy a more boisterous atmosphere. 

The service at the bar was efficient and friendly and our bartender made several recommendations to include pasta, pizza and entree favorites. 

My husband and I tend to share food as we both like to try different things. We started with the Bibb Caesar salad which is served similar to a wedge salad. The dressing was AMAZING, really well balanced. We talked about this salad over the next several days so, apparently it was a hit. Next, we shared the Lardo Wrapped Prawns. This dish includes three large (U-12?) head on prawns and is served over a very flavorful bed of lentils. Although I enjoyed this dish, the lardo made the prawns a little too salty for my taste but, the lentils balanced the salt fairly well. Finally, we split a Margherita pizza. I am a big fan of wood fired pizza and this one didn't fall short of expectations. The crust was a nice, chewy texture with crisp shell and a little char. 

As a side note, we did receive a bread basket at the start of our meal as well but, it wasn't anything extraordinary (as opposed to the one at Scarpetta. Delicious!). 

Our meal to include a glass of wine and a beer came to around $90 pre tip so, not the cheapest pizza joint in town but, in the context of Las Vegas strip restaurants, I didn't feel fleeced given the overall food quality.",oiwP8zb5Rm3Ec9c-Yazvfg,0,0,4,E6G4y2OY99wfai_e9d7OuA
484944,2014-07-18,0,By7P2EBBvhqoSDj8PnQa8g,"Good food but really quiet for a Vegas joint.  Not bad if you're looking for a romantic or quiet place but definitely not a ""fun"" place.   I had the short ribs, which were melt in your mouth tender.  It was on top of a dollop of mashed potatoes and roasted vegetable.  The salted caramel bundino was delicious!",1WIC1EnVNLhhaghYeHPHSw,0,0,3,y_-QEGAfQeIGjmdsVQo0QQ
493070,2011-01-09,1,By7P2EBBvhqoSDj8PnQa8g,"My experience was much different from previous posters. A friend and I hit the bar here around 11 on a Friday night, and the place seemed to be bustling.

We ordered a variety of appetizers just as feast we could share, and I thought the things we had we wonderful! I would recommend the scallops, calamari, oysters and the ravioli.

The ravioli, in particular, was excellent, and my only complaint is that the portion was too small. However it was an appetizer, so I wasn't concerned. 

I had a glass of wine - can't remember which - but it was quite good. When it comes to wine though, I realize people's palates are very varied.

The only reason I gave this 4 stars instead of 5 is that the bar chairs weren't very comfortable. They're pretty: curved, finished wood...but after an hour sitting in them, my rear end started to ache!",ej3YbX9A-v6THCml1kwp9w,3,0,4,yGN4yjkhkPD3FPc2-4jrWQ
506757,2011-01-05,5,By7P2EBBvhqoSDj8PnQa8g,I wish I read the review by MG prior to going here.  I also ordered the Trofie for $22 and was surprised by the tiny size of the dish and the shrimp.  Overall my friends and I weren't impressed by the menu and thought about leaving.  The pizza oven was also broken.  We had to ask for free breadsticks since they didn't serve us any.,yVZz0PPeu7Xtjq_POy48vQ,11,6,1,YnCVTHILE0BQtap_mztVRA
525865,2012-09-16,1,By7P2EBBvhqoSDj8PnQa8g,"We went here for dinner at the recommendation of a colleague.  We were told that the pasta is all hand made and ""what to order"".  I had trouble booking a table one week in advance on a Friday night when nothing was in town so we had to eat at 6:30.  Funny, how the restaurant was empty even when we left an hour later.  The server was odd to say the least.  The restaurant was freezing cold.  The mozzarella bar was very interesting and we tried it.  I was glad that we did as it was very original and of excellent quality.  This was the best part of our meal.

We both ordered pasta and as expected the pasta itself was wonderful as it's so hard to find fresh prepared pasta any more.  Mine was salty but tasty.  My husband had lobster in his which was very nice.

The portions were good, but the prices are high.  For the two of us each with a glass of wine, sharing the appetizer and each ordering pasta the bill was over $100.  While the pasta was very good, I can get a much better Italian meal with all the bells and whistles for alot less.  So, while I loved the pasta made fresh, I don't expect it's really worth it to return and we likely won't.",c-qrRoGAoVkTgMEBRSPJ5Q,1,1,3,Yj1y_QanYmgrHn9RpHwGGQ
539226,2015-02-15,0,By7P2EBBvhqoSDj8PnQa8g,"Quite disappointed.... Overcooked cavatelli for an italian restaurant is a no go..... Good service, nice decor though....",cGoHwc9m6ZbmGlAClKpt7g,0,0,2,xspmOiui_dJjt7OaX1oxVw
544227,2014-06-08,0,By7P2EBBvhqoSDj8PnQa8g,"If you like olives, you have to get the fried olives stuffed with sausage!  I had the braised short rib and it was fabulous, hearty and fork tender.  Giving 3 stars because the prosciutto pizza was not that great.  Just needed to be cooked a little longer and not enough flavor.",2Tb3RBxEVkR8qXoTg_UE3A,0,0,3,QK78tYlw0IiccqARfTxGTQ
548722,2011-09-05,0,By7P2EBBvhqoSDj8PnQa8g,Good food but a Very expensive wine list with very few under $40 options. The only $9 glass of wine was absolutely horrible. We should have had them take it back it was so bad,a0V2jqKwIm3mH47JEo9G5Q,0,0,3,9xRKlMFBVu4F5UhttkLyvg
556577,2014-04-15,0,By7P2EBBvhqoSDj8PnQa8g,"My husband and I aLOVE this place and have been making it our go-to for special occasions for years. Everything is delicious but the DOCG pizza with truffle and duck egg and the caramel budino dessert are to die for. 

Why four starts and not 5? While the closely spaced tables are a nice reminder of dining in NYC- I do wish there was a little more privacy. 

Additionally, the place is $$$ after increasing their prices in the last four years- hence the special occasion limitation.",60uV8J1ytTDvxhU_z2lkdA,0,0,4,szgI9UmcA5w2sfgYmzUbig
575505,2016-02-15,0,By7P2EBBvhqoSDj8PnQa8g,"One of our best meals in Vegas. We had the pizza margarita and it was perfect, the Burrata and tomato appetizer. Super delicious and great service. We will be back",7o0zdd74vj0BJYYXPuoEWw,0,0,5,QHUq6kkMBxa55uJ_MKL1KA
612238,2015-12-17,0,By7P2EBBvhqoSDj8PnQa8g,"Went for anniversary dinner
It's a nice Italian food made from high quality ingredients. 

Ambiance: romantic. Ladies were given a red rose
Service:good. 
Order:
$ 25- Burrata pizza good for 2 people 
$20 Ricotta raviolini- yummy but very small serving hardly enough for one person
$4:50 Coke 
Free break with olive oil 
Total bill:$ 58",Xcj2L7GkIxEeUYih2FXwAA,0,0,3,tUTKpB_PJMKXBvmszF6bCQ
628266,2015-05-14,0,By7P2EBBvhqoSDj8PnQa8g,"This place was really good.  The room temp was a bit cold so ladies might need a scarf.  For apps, the clams, beets and artichokes were outstanding.  I had the short Rob pasta.  It was delicious.  Their caramel dessert was just right.  The service was too notch and the food came quickly, but most importantly not too quick.  The three of us loved it.  Bravo!",j2T1CKRmLyfHeqa2myPGjQ,0,0,5,BLiUWCzMxdp0uRlXKCAfhg
633395,2013-01-01,0,By7P2EBBvhqoSDj8PnQa8g,We should have listened to all of the other reviews on Yelp. The service was awful and it was obvious that they really didn't care either. The food was OK at best which was disappointing since we are Food Network fans and were looking forward to the experience. We ended up only staying to have appetizers (meat/ cheese platter and olives) before deciding to leave and eat dinner elsewhere. The table next to us had to ask 3 different times before they ever received their drinks. Save yourself the trouble and go somewhere else. We will not be coming back.,xprSa17JHIMcJqqohMdDug,0,0,1,eAAVbvdN28vuZ8FxTRd1MQ
674978,2011-06-25,0,By7P2EBBvhqoSDj8PnQa8g,Wanted to make reservations for STK but they were packed. Came here and had the New York strip and wow was it good. Much better than STK and everything else was so good as we kept sharing plates on our table.,w0For0uwUaYraAiju1SR-Q,1,0,5,EZSfOe9W2ZSuXI27sed4DQ
676632,2012-08-22,0,By7P2EBBvhqoSDj8PnQa8g,"Trendy nice atmosphere.  We had the margarita pizza and thought the crust/dough was too soft, the Scialatielli pasta was really good but really small portion for the price.  Overall was a pleasant experience but would probably not return.",cdPHkUv7aAwkwtoNQBsFhg,1,0,3,0bTtHqwpSv9LosJQOAGGIw
676665,2011-09-20,0,By7P2EBBvhqoSDj8PnQa8g,We went here for the first evening of our girls weekend in Vegas. We had reservations and our table was ready when we arrived. Very prompt service and delightful waitstaff. The wine our waitress suggested was a perfect pairing with the scallops I had for dinner. We had the cheese and duck egg fondue for an appetizer and it was spectacular. My scallops were good but not great. The veal ravioli that one of my girlfriends ordered was out of this world. We had a delightful time and I would definitely go back next time for a romantic evening with my husband.,804KzAqnAWkUyDRBax-2yQ,0,0,4,1dJQum_vuU4_jdVTriWj_g
682203,2011-03-30,1,By7P2EBBvhqoSDj8PnQa8g,"I have no idea what the inside looks like, because the hostess sat us outside. Fail. The Veal Ravioli with spinach, parmigiano & sage had nice flavor and pasta was just the right texture. Our waitress reminded me of a poor mans Valeri Bertinelli.",Ehuh1mI2S02L-Mv08sg82Q,0,0,3,HvUNtM_DVj6-wfHfmWqhNA
687647,2014-08-26,0,By7P2EBBvhqoSDj8PnQa8g,"Came here to grab something to eat before seeing a concert at the Cosmo blvd. pool. Having known about this joint for many years and people that have worked with the sister restaurant next door (scarpeta), I had a high expectation of the place. First off, the atmosphere of the restaurant is perfect for what it tries to accomplish. It is nice and cozy and doesn't feel like a 200 plus packed Vegas style restaurant. As in Vegas style, I mean a place that wreaks of turn and burn and over charging you for everything. We sat at the bar and was greeted right away with the dinner and wine menu. Our bar tender was nice and out spoken for my favorite baseball team (he is also a fellow Oakland A's fan!). I ordered the al ceppo (bolognese and ricotta) while my friends ordered pies and calamari. Having worked at an Italian restaurant in the past, I always go out of the way to try out every places bolo. To my surprise, I was pleasantly surprised on how good it was. The pies were alright, though that is another story when it comes to rating pizzas. The menu is small, and probably mimics and compliments scarpeta menu for something to be desired on the fly and keeping it simple. The next time I'm at the Cosmo , will be back to order apps and drinks.",BOYCwipjoEOuEEtsfAx-qQ,0,0,4,dFcsL7TRxo2Nse6toCWKmA
726445,2011-03-31,0,By7P2EBBvhqoSDj8PnQa8g,"Awesome place for a quick lunch, or simple dinner. Great products, well prepared. I got the grilled filone and the rib-eye for two. Great value, efficient service, hot hostesses, friendly environment... Will definitely go back.",zAFM9i5XHL4LWMqZcu7_4g,1,0,5,HUqA-mm0Rd_nlVoSn-Vr_g
746680,2015-09-10,0,By7P2EBBvhqoSDj8PnQa8g,"I'll admit to being a huge fan of Chopped and Scott Conant, and so was not surprised that there were no raw onions on the menu. What I did discover was the best lunch deal ever! I ordered 1/2 soup, 1/2 salad and chose a chicken parmigiana sandwich and antipasto salad. I can't say enough about the quality and the flavor - fantastico! The sandwich came on a crusty rustic roll with a tender, juicy chicken breast and a wonderful marinara. The salad featured top notch salami and mozzarella, artichoke hearts, flavorful black olives and arugula, perfectly dressed. The glass of (delicious) Italian Chardonnay cost more than my food (shoulda gone red, in retrospect). I sat solo at the bar and the service was gracious and genuinely friendly without being cloying. I can't wait to go back!",-v5f5UElbdAfqUSnN35lNA,0,0,5,vwgAUtsgwdkFCETmKCX7ow
766802,2016-09-01,0,By7P2EBBvhqoSDj8PnQa8g,"This review is not a reflection on the atmosphere or the food and wine selection. As a fan of Scott Conant, this restaurant truly reflects the sophistication associated with high end modern Italian eateries. The restaurants is beautiful. The wine and food selections are outstanding. 

The service was not. 

We sat down at the bar for happy hour and we're not greeted, despite the bartender, Jessica, standing directly in front of us. She was looking down writing something for at least 2-3 minutes before even acknowledging the fact that there were two humans in front of her waiting to spend money in what should be considered a fine establishment. Instead of greeting us all she said was did we want a menu?  Obviously we want a menu.

She made no suggestions on what to order or specialties of the house. 

Once we received our drinks, she never asked us if we were pleased with our selections

My husband finished his cocktail (which was called the the Roman Goddess and was phenomenal) she never asked him if he would like another. She walked past us five to six times before he finally requested another drink from her. Let me also note that at the time there were two couples at a bar that could accommodate 20. 

When she did speak to us, she was aggressive and biting. No smiles. Once our appetizer was delivered she never asked how we liked it. We could have been mannequins sitting opposite her for all she cared. This was the level of service received at this location.

I would never come here again because of the lack of customer service. The food is great, but there are literally thousands of other similar places in Vegas to go for me to never need to set foot in here again. 

Try Scarpetta next door. Also opened by Scott. Excellent food. Premium service. No sass.",d_XSLjdbskfAggBvHBjX9w,0,0,3,Ah6UbezTCgrScqNo49BigQ
777123,2012-04-06,1,By7P2EBBvhqoSDj8PnQa8g,"Normally I do not ""Yelp"" I find Yelp to be obnoxious and absolutely annoying but this place is forcing my hand. 

The food was fine not great not bad. Not super memorable. 

The service is what killed me. Our server did not give a rip and I felt like we were ruining her day. The sad part is she already knew she was getting a tip since we were a party of 8 so ultimately I don't think she cared. Granted I should have said something to a manager/ anyone. When I go back to Vegas I will not be visiting here.",8tdUXabSNl2oM7ANzm-qbA,0,0,1,3kxnV9KZidRV7YFT_bVgEg
