,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21625,2017-09-04,0,mGCOI83lIiDfc4cEOtmZlQ,"Picture this.... it's a Monday you are thinking wow I have had crap all weekend to eat, YES let's get pan express and you get a pretty good sized bug in your food.... BUZZKILL check your food people",tjsapqXddwjxeiTm53xGzA,0,0,1,bZSJDg1d2_Nq_tO1x50a0A
91664,2016-11-16,1,mGCOI83lIiDfc4cEOtmZlQ,"Arrived and only one women there taking orders, cooking the omelets, and operating the register.  Obviously from my omelet its more than a one person job. My omelet obviously stayed in the pan to long because the outside was overcooked and crusty. Ate some of the middle and threw the rest away. Not going back.",SjlOVEa7uj5an6kroRYuJg,1,0,2,n7z3qN816CMBaG4I5uFiLQ
318352,2017-08-07,0,mGCOI83lIiDfc4cEOtmZlQ,This is definitely the worst Asian food I have ever had. Everything is overcooked and it doesn't taste Asian. The shrimp tastes like fried shrimp from Costco covered in some weird sauce.  The fried rice is mushy. Panda Express is so much better in every way.,xftktAu1NC-LRE521vdauQ,0,0,1,fk5zw7zEdFvYb1_xNng9AQ
439667,2017-06-04,0,mGCOI83lIiDfc4cEOtmZlQ,"Well I will have to say that the food court at MGM is great, not because I work in the hotel, but because it gives me lots of options as a vegetarian.  I eat at Pan Asian at least 3-4 times a week, and the food, service, quality and standard keeps me coming back.  When you walk up and they all greet you, ask me how my day is, it just makes me feel good.  I have never had a bad lunch here, and I will continue to dine here.  If you want a healthier option for lunch, hit this place up.",aV7WiC-bm5vE5llyOz7rNA,0,1,5,nSgzuZmvrgtEEbWG7KwjDw
464029,2017-07-15,0,mGCOI83lIiDfc4cEOtmZlQ,"Okay here is the scenario. I was part of the many people from the convention yesterday, we ate there around 6:30- 7:00 pm  so we're in the line waiting for our turn, then the lady wearing a glasses is serving us she said ""NEXT You Ready Ok what do you want"" and we got a little shock that's is very rude for me , but my concern is SHE IS NOT WEARING A GLOVES while serving us and other people too. The bad thing about it. Is She's the Supervisor as it shown on her Name tag and her NAME is ""NANCY"". the rest of the staff is using a gloves except her that's disgusting serving food with out gloves and she got a position she should know what's do's and dont's if she dont she is not supposed to be in there. we dont wanna get sick",5TzqmZbSmH4AIxBrPrlucA,0,0,1,IHLFbX0a2PDMZvJgd34MtA
562157,2016-01-27,0,mGCOI83lIiDfc4cEOtmZlQ,The omelet it's really great the price is a bit higher but service is great also it's amazing. I'll be back again,ImShVZHkQyqAWLCIXHwRhQ,0,0,5,M637cDyhzPuHtGtY53qN6g
658528,2016-07-01,0,mGCOI83lIiDfc4cEOtmZlQ,"I don't write reviews often but when I do it's epic.

I came into Vegas with my boyfriend and our group of friends for the holiday. We all had lunch at the food court and my boyfriend and I wanted Chinese food. We were so happy we found Pan Asian because the service was AMAZING. The service was the best service we've ever experienced in Vegas (and we've dined at AAA diamond restaurants). We were immediately greeted by a very cheerful young lady and everyone on staff was very pleasant and attentive. The manager was also there and he was just phenomenal with his customer service (I believe his name started with a T...I wish I could remember it, my memory is so bad). The food was worth the cost (especially with it's location on the strip) and it was so much better than a typical express Chinese food place. I the got fried rice, orange chicken and my boyfriend got the noodles with beef and broccoli; all were cooked and seasoned just right. We will definitely come back.",GeiMxidw-pR5IM6JThF48Q,1,1,5,5Dcvf_Nkj0Qb4tuJphR0RA
675428,2016-02-04,0,mGCOI83lIiDfc4cEOtmZlQ,"As the last year I stopped by at this place, called ""Pan Asian"" and The food was good, but the fried rice was excelent, so I came back to ask for more.

Excelent option for the people whom are searching for asian food.",eGwPUCXhStd-wvAqagbGbQ,1,1,5,wD_W1Hn8DvRKhNdz5jhCug
730165,2014-06-16,0,mGCOI83lIiDfc4cEOtmZlQ,Worst chinese food ive ever had. Small portions and has no flavor. Not worth the $10.,Q631r3agK0RNzmdVWkitqg,1,0,1,xzO1AxsC_gPWtTiV4X_xTA
777267,2016-11-13,0,mGCOI83lIiDfc4cEOtmZlQ,Awesome customer service and good food...The food is like a better pandas express and very decent in pricing (considering its on the strip). I recommend the orange chicken and noodles. I was also impressed on the customer care this company had; everyone on staff was welcoming and sincere. It's really rare to get that nowadays.,_rF1NA807qml__5DcVg-vQ,0,1,5,NfC3wjk9ZWTZyXpqrTq5mg
