,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22386,2016-12-25,0,NIOwzgujIXKVBEVNTQBXpg,"This is my new favorite spot to go to for sushi. Their menu is very reasonably priced and they are open late. So far I have liked the service and the positive vibes here. As a bonus, they give a free dessert for those who write an honest yelp review. I will continue to return often.",N5kzO_cKRAlljd58PFTwPw,0,0,5,QUDfouK-GJCcAP1v7HzCBA
26132,2017-02-03,0,NIOwzgujIXKVBEVNTQBXpg,Came inside for all you can eat sushi for my little brother's birthday. Couldn't stuff my mouth fast enough! 10/10 would recommend. Will definitely be back for more.,MH-GN6Ey3OmEZQUk4_F0dA,0,0,5,e_QJ91lkFLdnZLyoa9g1sw
31187,2016-05-30,0,NIOwzgujIXKVBEVNTQBXpg,"From the food (AYCE sushi or hibachi) to the service, EVERYTHING is A+++!!! I should probably add that I'm writing this review in a Food Coma! This is definitely my favorite sushi place whenever I'm in or near Vegas. Special shoutout to Ji who is exceptional and always goes above and beyond to make sure my boyfriend and I leave with full bellies and smiling faces!! :-) Thanks JJANGA!!",N6MVhslqQvn6sXHo8a_Ubw,0,0,5,w7O6uPCMo6xtHwpARM-AsA
35030,2015-11-30,0,NIOwzgujIXKVBEVNTQBXpg,"Last night was my second time at this location. First time, two weeks ago, was a pleasant experience enjoying dinner with a group of workers from our-of-state corporate office, 5 in total. We were seated right away at 6pm, and by 7:30 we were done, already paid and wrapping up when a male manager approached our table and requested us to leave since there were many people waiiting to be seated. We were all disappointed by the request, being the first time we were ever requested to do so at any restaurant, we still did nicely and politely. 

Last night, we went in (7 people) for dinner and were seated in the same section as the first time, and got the same server. We all chose AYCE and barely started ordering appetizers when, again for the first time ever at an AYCE sushi place, the server said we were ordering too much. I could see her later talk to other servers who were taking quick glances at our table. Must I say that I lost appettie over their attitude? Food was good, but not enough to take rude comments from servers and being looked upon as hungry gluttonous people. There are other AYCE sushi places in Las Vegas who will welcome a party of 7 who will pay as much as we did, with a generous tip, 
considering that we ordered items from a-la-carte as well, and who will not give you rude comments.",9XI9WbSHenBDKcQcumPrtQ,2,0,3,J-BmocAQ7AtIISihlkiGbQ
68813,2015-08-06,0,NIOwzgujIXKVBEVNTQBXpg,"Not the best AYCE sushi joint but not the worst either. Their sushi is pretty fresh... but it's kind of boring. I like my nigiris with different sauces and garnishes. I asked for my squid with shiso leaf on top (which I always get at other sushi places) but the lady didn't know what I was talking about. But I do like the portion sizes of the nigiri... not too much rice and the fish is a perfect size as well. The servers are really nice and friendly. This place is close to my house so I come here occasionally. But again, not my favorite AYCE.",0vDhTzPuthUI_34EUH6v_Q,0,0,3,jFrQ7wluRW-7T5WSWXJKUQ
70346,2017-09-29,0,NIOwzgujIXKVBEVNTQBXpg,Really fun atmosphere and music. I got the Sexy Time roll and Mexican roll and both were delicious. I came with a group of 7 and service was very efficient.  Would definitely come back and get all you can eat.,L3YB7hmLHka0Sw73PrV-hw,0,0,5,N0TRo8GBoyg3ML2zSf0P3w
72518,2017-08-12,0,NIOwzgujIXKVBEVNTQBXpg,I would give this NO stars if I could. This place is so unorganized. Doesn't even have the courage to say sorry when they know they messed up.,a1ZxgZXNFbsGnprZKQILGQ,0,0,1,FCmVenv4NZhk-de5bl1nnQ
74167,2015-06-20,0,NIOwzgujIXKVBEVNTQBXpg,Great AYCE! Jjanga and staff are always taking care of their customers. Come by and try it out for yourself!,OnmItq9hUqP13_lxz0w07g,0,0,5,ABP5xQWgTdr4wztFJSXZcw
76388,2017-05-01,0,NIOwzgujIXKVBEVNTQBXpg,Super close to home.. the Chef Named John was so great and made our hibachi dining an amazing experience!,iYZoccc_WrXXQtE26SNixA,0,0,5,Iq9Xb1kdVlmUHR_HL369ZA
86005,2017-01-19,0,NIOwzgujIXKVBEVNTQBXpg,"Best California rolls ever and the staff is perfect!!
Love this place. 
Very cheap for the quality!",uBid0Hwq0CWux17bJMBSxg,1,0,5,-qnsEDpEdrocBmipeqXL-A
129955,2017-09-24,0,NIOwzgujIXKVBEVNTQBXpg,Came here to try the sushi burger and was not disappointed. The service was awesome and enjoyed the happy hour deals.,_tET_F9axFT7xba6jyt6jA,0,0,5,ZcA50V-4g_RFtHG2QiUrxw
146876,2016-11-18,0,NIOwzgujIXKVBEVNTQBXpg,"Service was impeccable. The shrimp and calamari tempura were as they should be - crispy and not at all soggy, unlike at some places. Loved the agedashi tofu - crispy on the outside and the tofu melts in your mouth. I like that you can order the rolls with brown rice instead of white, although you'd have to pay $1 extra even if you're doing AYCE. The mocktails are a good concept, esp for those that like mixed drinks but without the alcohol. The arizone sunset mocktail with added pineapple juice was awesome. For rolls, I'd recommed the Next Time roll as well as the old trusy Johnny Roll. I like that they don't try to skimp by overloading the rolls with rice. Laid back, airy, spacious atmosphere and service was quick. And I like that ESPN was on all 3 TVs! 1 star off for not offering half rolls and some of the bulgogi and dynamite was a little on the burnt side. I also wish there was no extra charge for brown rice. Other than that it was awesome.",ybA16x9apMoFIKshZGRtQQ,0,0,4,CyVuf6DMvdjznnBX2rldAQ
