,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1091,2015-10-17,0,FqJ1SWEBhgVl66FrcsovOQ,We came here on a Friday around 5:00. I was a little nervous because of the other reviews but all in all it was a great experience. It's not like I was expecting much for 4.99. We have 3 kids and since kids under 4 eat free we fed our family for under $20! The pizza was fresh and hot and they kept different varieties coming out all the time. The tables were clean as were the bathrooms. The staff were friendly and helpful. I would absolutely go back to this location.,4nlF6QV8SVpnNUcN2qNdqA,1,0,4,7zBs0pdvjArtKjVR7RH7yQ
46532,2016-10-23,0,FqJ1SWEBhgVl66FrcsovOQ,I was disappointed there had to be at 5 to 7 people on duty and the pizza was hard and cheese was all dried out the kids running it were more concerned about bickering back and forth about there video games and social life then helping customers and keeping the place clean the only person working hard was an older gentle named Tim and all the pizza you tried to pick up fell off onto the counter because they can't figure out how to slice a pizza so you can pick it up without four other pieces attached I literally watch at least five people get pissed of and have to grab two tools to cut the pizza again to grab a slice. The deserts had also been out way to long the cinnamon rolls were hard as a rock the staff could literally care less.,_P6Law-9HnhQ06BMne28ag,3,0,1,bOefRuRe1-JzsahVIY6C8Q
46943,2013-12-05,2,FqJ1SWEBhgVl66FrcsovOQ,OMG !! I don't know how this dam place got good ratings !!!!! The pizza was dry blan and tasted spoiled and it was stale and hard greasy and gummy like wtf ?? Nasty ass good like wow even the cinnamon rolls tasted fake you can taste the sugar grains and the dough taste just like BOOTY AND ASS !!!! Oh and the pizza dough taste like carpet and dirt and dog breathe !!!! DONT EAT HERE,wHEq2mYt2FYmAcpcycz1pw,1,0,1,cB6sXLN8tS15jE5NijwZgQ
166295,2015-06-25,1,FqJ1SWEBhgVl66FrcsovOQ,"This place is horrible. To start with it smells funny. Nobody that works there looks to be over the age of 18. When you walk in they are required to say ""welcome to cici's"" and it just sounds so disingenuous. The lettuce had turned that brown color, broccoli tasted unwashed. Pizza was undercooked. I'm only giving them two stars because the spinach pizza wasn't half bad but it was not worth it. Buy Little Caesar's and a head of lettuce and skip this place.",iK_w7Td8RFB4p_IGQOCY7Q,0,0,2,VOcJcatjsx0ZKPOILq8-Xg
219024,2014-02-22,0,FqJ1SWEBhgVl66FrcsovOQ,"Okay, we just went here (have to see what's in the neighborhood!) and I'll tell ya, there are pros and cons...

Pro's: Jalapenos in the salad bar to put on bland pizza, pasta for the kiddos, kids can pick their own and feel big. That crazy mac and cheese pizza. The crust is bready/soft (better than cardboard). 

Con's: most were lacking flavor, texture. It's cheap pizza that they shuttle out in a variety of ways, I picked up a couple plates that were dirty before getting to a clean one. They had brownies for dessert... I didn't even try one because of how they looked :(

2 adults, 2 kids, 4 drinks $28.24 (not worth it, but we tried)",DK01jsn-JcbiBamE1pB1mQ,1,0,2,EDI4KghKksnl81pMjxqpLA
302900,2017-06-21,0,FqJ1SWEBhgVl66FrcsovOQ,"I am very disappointed in this place. I visited this location on June 20th 2017 around 4:30pm. The staff was friendly but the food was below average compared to all the chains outside of the city and state. The pizzas were low in selection, there was only really 3 options; cheese, pepperoni, and vegetarian. The quality of the pizzas were dry, like over heat lamp dry. Pasta and salads were good, but the desserts were also slim as well. The only dessert out on the buffet was the cinnamon rolls and they were made with a little to much sodium. This is the first Cisis I have seen were they don't bus the tables either.",JDqFbyIdel2C7XHmx0dncw,1,0,1,2semtzJNlPD7zo3oBYcsdg
320924,2015-02-06,0,FqJ1SWEBhgVl66FrcsovOQ,"disgusting restaurant. I will never go back. the bathrooms were filthy, toilets had turds in them, tables were dirty, my mother found hair in her pizza. the manager didn't even apologize he sent one of his employees to give a free buffet card when i paid for two buffets. and on my way out he was laying in one of the booths just talking to someone. worst place ever!",yqtz1joHrZdJmtTst9LhlA,0,0,1,HkJMqzFvk1N9_Lc16WBOkg
851096,2014-05-19,0,FqJ1SWEBhgVl66FrcsovOQ,I don't expect the food to be the greatest. You get what you pay for.  Staff is really friendly.  I would have given at least 3 stars but before we left had seen the manager heading back into the kitchen picking his teeth and wipe his nose with his hands.  He then went behind the counter and grabed a paper towel.   He Didnt even wash his hands before touching the food. ( I guess I should say that right where he grabbed the paper towel is a sink).  He then  used the paper towel to wipe his nose while moving food around. Come on how hard is it to go into the restroom or step out  of sight of the customers.   I am completely disgusted and will never eat there again.  If you can witness that in plain sight what can't tou see going on?,CtEakn1RGyPs97tfPfnYVg,0,0,1,LhSQsWY_A-QvJ7qjDJNO2w
1022839,2016-06-13,0,FqJ1SWEBhgVl66FrcsovOQ,"We had our soccer team parties here on a Saturday afternoon. The service was amazing!  There was plenty of room for everyone and the staff was working like crazy to keep the food coming, busing tables and keeping the trash cans from overflowing. I don't know how they were able to do it all but kudos to them for a job well done!  I would highly recommend this location for any large gathering of kids :)",fwnHGFOHIwbqvNvX3rurFw,0,0,5,rbKzZqljgV1Lg27FF0mmRQ
1029793,2014-09-14,0,FqJ1SWEBhgVl66FrcsovOQ,"Great place to take the family for lunch or dinner if you want all you can eat  pizza pizza pizza and lots of pizza + soup , salad and pasta and even desert  for a  crazy low price. The restaurant is well managed by Scott with a great team of employees that give great curteous and friendly service, so everyone go check it out.",oHNjlC_NxZ6Grk9p5xYtPg,0,1,4,XgCEu65g-BKa97yThTnqMQ
1252714,2018-04-23,0,FqJ1SWEBhgVl66FrcsovOQ,"I've visited this place twice and already it's made me realize that I'll never go back to again. The facility looks like it's breaking down, 5 people were gathered at the register talking about their schedules. The curtains are busted. The quality of the pizza is very poor... Everything I tasted was bland and felt like cardboard...",v6p1c9flws87PznSCc-7ow,0,0,1,mLLQZkYOA6sZh0_cAJ1TuA
1279788,2018-02-18,0,FqJ1SWEBhgVl66FrcsovOQ,"I live in California I'm not finding any locations near me. But there are always commercials on tv. I hope you open a location in Roseville ,ca or Sacramento you would do great out here. It's sad seeing the commercial and closet Cicis would be a 10hour or more drive.",8gfb7orLvmAmS9PD8dRbCQ,0,0,5,TawmFlM3JCKja6aSJYrGGw
