,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18913,2014-06-14,0,w0XjeV4WIUskQy8wwQf40w,"I loved my experience here! The food here was absolutely amazing and the service was outstanding! I felt comfortable once I walked into the door.

Their French fries and chips are all handmade with REAL potatoes that they cut themselves and they taste amazing. 

The portion size is great, as well as the price. They don't charge you $9-$12 just for you to be hungry again 30 minutes-an hour later. 

There are also cute games in the store to keep you entertained. They were kinda torn up and should invest in newer ones, but some were in decent condition to keep you entertained while your foods on its way.

The place is just great in general and the food is great! Definitely recommend!",nqZ1G0v4rfMMKxMPMXNYUw,7,3,4,qRQCmxLhCSYOcNT-ElCBmA
36914,2013-01-22,0,w0XjeV4WIUskQy8wwQf40w,"I tried this place with a Groupon and loved it! The theme is 60's which you probably have read. Every inch of this small diner is covered in decor. The service was excellent. Very attentive. I had basic scrambled eggs, crispy bacon, crispy hash browns & sourdough toast. It was perfect. My friend had the egg salad sandwich with homemade potato chips & pasta salad. She liked it. I tried the chips, delicious, especially dipped in ranch. The pasta salad tasted like strong italian dressing, we didn't care for it. Then we had the mini homemade donuts! They were awesome little fried donuts rolled in cinnamon & sugar! Mmm! Loved them! 
I will definitely be back!",PKrnfSpE3tb8j1WvSWGMRg,1,0,5,Uor4l_llRIqv-DmlXhji6g
38486,2013-05-11,0,w0XjeV4WIUskQy8wwQf40w,"Friendly staff and great homemade food are reasons enough to recommend Rambo's, but I'd be remiss if I didn't mention how affordable it all is too.

Do yourself a favor and get some of their hand made potato chips and a slice of Misty's strawberry cake.",tyzAniUcygHOD6577CToNg,3,0,5,97RH8nsGIxsGgN7dAqyohQ
50973,2012-11-13,1,w0XjeV4WIUskQy8wwQf40w,"Okay- I hope Rambo's owner reads my review... I live 2 blocks (Patrick & Grand Canyon) from Rambos. I came here for the 1st time after a night at Putt Putt with friends...
Rambo's has no close time on their door- me being in the industry, I would never walk into a restaurant at closing time... But since it was early and others were eating inside, we were excited to get dessert from a 50/60's spot. That being said, a 4 top of us came in after mini-golf around 915 on a Wednesday night. We were greeted by a friendly staffer and asked to choose a seat. Another friendly wait staff took our initial drink order and then another server (who ended up being our server) had an awkward interruption/introduction in the middle of it. 
We got an iced tea, a root beer float, a coke float & a ice cream. I get it, a $17 check isn't worth keeping your doors open for...
But: cardinal sin #1: your server seemed to rush us w/out any reason... There was another table that hadn't closed there check out and was still there when we left.
#2: if you don't have hours posted, you should better inform your patrons of hours, etc.
#3: if you are a server and take a table from another server... Deal with it! I mean, don't rush that table out when we don't order a full dinner. Don't drop our check 5 minutes after we get our order. Don't turn the music off in the restaurant and rush our tab when we haven't asked for it.
We loved the vibe and will be back because we believe that a cool place deserves a second chance... So, don't disappoint Rambo's! We are rooting for you!",1prJgTrk4kH85h6mvDTL3A,3,0,4,xjfsbQ5_b-m3p81ND-qVNg
82079,2013-05-22,1,w0XjeV4WIUskQy8wwQf40w,"We LOVED this place and can't wait to go back! I can't believe this place doesn't get more hype...how long have we been missing out on this gem?  We smiled the entire time we were there.  Rambo's Kitchen ambience, theme,, and menu suit my husband and me perfectly.  We're still stunned that such a perfect place exists.

Super fun environment and still comfy and relaxing.  We had the fish tacos (super fresh and tasty), hot open-faced turkey sandwich (awesome), clam chowder (thick) and onion rings with special dipping sauce (perfect).  Then we split a gigantic milkshake which was absolutely delicious.

We were seated immediately and received prompt, very friendly service.  The prices are ridiculously low.  This would be a great first date place for couples of any age.

Next time, we're bringing our 1978 VW Bus so we can cruise down in style for some of the famous mini donuts we've heard all about.  Hopefull we'll get to meet Rambo one day!

Check it out!",qTllTILQ6JVifkO-5ezm2Q,2,1,5,ObZpC0AtVU5ngjlb52v33Q
85339,2011-10-29,0,w0XjeV4WIUskQy8wwQf40w,The food here is great and the prices are decent too. The waitress is friendly and always makes sure I have everything I need. I've had take out and have also dined in several times with no issues.,6fJl2AIca4tJHynCd4F3Hg,1,1,4,B1Y_FsM9qKHAUft4pUUvhg
123250,2014-03-12,1,w0XjeV4WIUskQy8wwQf40w,"This is a great place to really chow down! My friend and I went here on a Sunday afternoon after a long Saturday night out and it hit the spot. I had the chicken fried steak, which is not easy to find in Vegas, especially done right. She had some type of breakfast scramble which was great too. Our waitress was amazing! She was so sweet, quick and helpful with the menu items. They were out of hollandaise sauce (my friend wanted eggs Benedict) but she explained that much of their food is done from scratch so I can appreciate that and understand some things are limited quantity. I'd prefer that over a massive amount made that just sits for days. The 60's decor and all the old school games and books they have make the place fun and unique. I'd definitely go back!",2yJerrXPMe4DjJjBzLInxA,4,0,4,QSjU5MQ3qCUmdVrTU82JEw
160108,2014-03-02,0,w0XjeV4WIUskQy8wwQf40w,"Not impressed. The service was very intermittent. Was not told upfront that they were out of certain ingredients.No pulled pork, no chili and after placing an order for breaded chicken was later told they were out of that too. No utensils were brought to the table, waitress was M.I.A. Nearly the entire time.",l3JpPgjiicTFLAF-DNO7zg,4,2,2,GmP3a4LLApC5lJjZlS5U0w
161540,2012-08-06,0,w0XjeV4WIUskQy8wwQf40w,"In the spirit of getting back to my original burger 'to-do' list from way back, I finally ventured over to Rambo's Kitchen last week to see what they have to offer. It was on a Vegas top 10 burger list I read a while back but was located in a part of town I rarely went through, but that's not an excuse any more. What has been an excuse for some time though, are the very polarizing comments and responses on their Yelp page. It seems that they've had some issues with customer service from time to time, and instead of just apologizing, their representative on the site tends to be a bit too defensive in his responses. This all made me a little hesitant, but finally decided to evaluate for myself. How did it go?

Rambo's is located in your typical Vegas neighborhood strip mall, but the interior is pretty unique. Much like the Metro Pizza on Decatur and Flamingo reminds me of the 80's Saved by the Bell diner, this place is fully decked out in 60's theme with posters, surf boards, books about the 60's, tie dye, etc. There's even a TV with all sorts of 60's-era commercials playing on it, and music playing throughout the restaurant from that period. I brought this place up to my girlfriend a couple months ago, but after looking at their menu she nixed the idea as we're trying to eat healthier and there isn't much on that front to choose from, although there is quite a bit. They offer a few burger choices; the one I initially went in for is the self-titled Rambo Burger: 1/2 lb burger stuffed with a special combo of cheeses and topped with a stack of pulled pork, bbq sauce, topped with an onion ring on a toasted bun, but after contemplating it I just didn't have the appetite for such a thing on this visit. Instead I went with the waitress' other recommendation, the cheesy cheese burger: 1/2 lb burger stuffed & topped with a combo of cheeses and topped with bacon, lettuce and tomato.

What was brought to me was a bit less that groovy. Sorry, had to. The meat didn't have much flavor, the cheese that was supposedly stuffed in there wasn't noticeable, but there were lots of what I think to be fat chunks. It was also very dry by the end, and I ate pretty quickly. The bun was a bit too big for the meat, but good, buttery, fresh and sweet. There was way too much lettuce and I had to pull some off. The cheese was melted and good, but I don't know about 'cheesy cheese', just kind of a regular cheeseburger. The bacon flavorful, but some of it was not cooked enough and it was a bit chewy. Yes I chickened out on ordering their signature burger, but if this is a sign of how that might be, I question why this was on a top 10 list I read in the past.

The fries on the other hand were very fresh and great at first, but got a little oily near the end. Still they were decent, of the natural cut variety. My pickle slice was a bit small, but hardly a deal breaker. The additional side option seemed a little excessive, I went with a pasta salad as it seemed like a good idea, but just ended up being a bit too much food. The piece of bazooka gum with my bill was a nice touch though. The final price of $14.46 is about normal for a local spot with a 'fancier' burger, but I can't say I'd spend that again. I'm sure Rambo's offers plenty of tasty options for breakfast, lunch and dinner, but based on my meal I can't really stand by the burger.",0G9BcXSQscv_GnhlNwFfjw,0,0,2,xkulqMlxMF5LpupIfKwfNA
170129,2014-10-25,2,w0XjeV4WIUskQy8wwQf40w,Got the cheesy cheese burger with fresh cut fries and a chocolate peanut butter milkshake.  It was DELICIOUS!  Burger was so juicy and good.  And loved the 60s decor inside.,H8Kq_MvVeKb4TgszVs7CgQ,1,0,5,vHSzNsJXCMjMvwp2bt5UDg
178211,2014-02-24,0,w0XjeV4WIUskQy8wwQf40w,Rambo's Kitchen is a hidden gem!  This place is so cute inside and the service is great.  The food is all homemade and everything we have tried is delicious.  The coffee is the best I've had at this type of establishment.  The breakfast burrito and mini-donuts {freshly made} are my favs!,CPwBwcUW0M6kRYyeATELJw,4,0,5,SjpngXkmtzg3M_1JKi0QvQ
