,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2474087,2008-02-04,0,k1PkpDm5d5pYJI1K_3UYpw,"This seems to be as close as I can get to an original Nathan's dog lately since it's been a while since I've been back out east.  Still, whenever I stay at the MGM, I tend to find myself here at least once scarfing down a dog.

Can't really complain too much about the food court stand.  Everything for the most part is cooked when you order it.  The fries and rings are always hot and crispy.  The Cheese-steaks are decent as well.  Still tastes a bit off from what I remember back east, however it still provides the same artery clogging affects.",e03iPZLuSJ5_3LY4TOp2iQ,0,0,3,ufDWfX_bDPXUZYbVF_Cnqg
2516437,2014-10-13,0,k1PkpDm5d5pYJI1K_3UYpw,It is what it is. Good Hotdog  add kraut and onions. Nothing to complain about. And then there's the fries.,rcqC7AtTO9vuptVKRXrVnA,0,0,5,F5LItelJyblMJenTdqY-nQ
2532674,2012-07-07,0,k1PkpDm5d5pYJI1K_3UYpw,"Beware of the chicken cheese steak! i should have known better than to order it since I am from Philly. Awful, didnt ev en eat it and tossed it. big huge gagging chunks of undercooked chicken. Makes you gag. absolutely terrible. fries were excellent! but was disaapointed to waste money on chicken cheesesteak, quite pricy.",6YAPZtzvMCAtqc6RIBKC2Q,0,0,2,NO25rr_ec6zbEG77gd_bPg
2601079,2017-03-16,1,k1PkpDm5d5pYJI1K_3UYpw,"Stopped for a quick breakfast.  Reasonable prices.  Had the scrambled eggs, came with potatoes and toast. Added 2 sausage links. Good food, very filling.",AI6aqgey7mTJdy7XJQ8wOA,0,1,4,8egqeZEw1RNMvO3UTT9Zfw
2858883,2009-05-12,1,k1PkpDm5d5pYJI1K_3UYpw,"I'd never eat here again.  The only reason I did in the first place is b/c I needed something fast in order to make the Ka show I was attending.  Like ppl have already said, it wasn't very fast and the dog itself was overcooked and the fries were soggy.  Why this place is ""famous"" is beyond me!",g_DnmdEq-JQEt4QL1uSuQw,0,0,1,tdCWvsMJIxGtAOOYPA6GAw
3141279,2015-07-22,10,k1PkpDm5d5pYJI1K_3UYpw,"Nathan's became a much needed stop before heading to the pool in the mornings. Not for a hot dog, but for breakfast sandwiches!

We stopped by on Thursday, July 11th & Friday, July 12th. Though we gravitated towards the familiar McDonald's for a sandwich, Nathan's line was shorter, so we decided to try them out.

I got the Sausage, egg and cheese on an English muffin, add bacon the first morning. I figured they would just add bacon to the sandwich, but they gave me a good amount on the side. I think like 5 strips. I believe it was an extra $2 to add bacon, so the amount justified the cost. The second morning, I got the same sandwich without adding bacon. I believe the sandwich was over $5, but less than $6. I can't really remember as I didn't document any of these meals. Both days, the sandwiches hit the spot! I liked that the cheese was melted on the egg and not all over the muffin as I could just eat the inside of the sandwich if I wasn't super hungry.

Nathan's offered a great alternative to McDonald's sausage egg mcmuffin. Plus, we didn't have to wait in their ridiculously long line!",lLfcbYGTeVxQN5Ig0ompJg,10,10,3,77t7ZTIJUQ25kMaAvvaFIw
3144293,2011-09-21,1,k1PkpDm5d5pYJI1K_3UYpw,"I don't know what caused me to think of reviewing this place now.  I joined Yelp several months ago, and dined here back in what must have been September 2007.  

I guess that fact is I still remember this experience vividly.  

Ever stay at the MGM and have to spend an entire night vomiting in / sitting on the toilet in your hotel room?  Well, I have.  And the only thing I had to eat that day?  A hot dog and cheese fries from Nathan's at the MGM.  

All food poisoning aside, the food still tasted like shit.  I don't see how anyone has ever eaten one of those hot dogs and thought ""this tastes good!"".  Those are probably the same people eating at a McDonald's every day, and the ones that build the hype machine around Nathan's annual 4th of July cattle call on Coney Island.  

And the employees that worked here were FAR less than enthused about their career path.  Out of the group of six people I was with, I was the only one to eat at Nathan's.  The rest of the group, all five of them, got their food before me.  I think it had something to do with the cheese sauce they put on my fries, which unbeknownst to me at the time, would likely be the cause of my food poisoning later.  Anyway, if I worked here I would seriously contemplate self immolation or starting up a promising career in the drug game (Las Vegas is a great place for drugs, I hear).  

I guess the one positive out of this is my friends get to tell the story of me running for a trash can in hotel room and vomiting into it in the hallway, as our bathroom was being occupied by a female at the time.  That and I didn't vomit on my flight back to St. Louis the next day.",vk7v2F5X63S3hVL_-IUfiA,1,0,1,M-Foh9lVwkI_oUHu8fD6KQ
3337909,2015-06-25,0,k1PkpDm5d5pYJI1K_3UYpw,This review is for their breakfast only. We ordered our breakfast from here two days in a row because we loved their pancakes and applewood smoked bacon. In addition to Alicia's friendly service...she was absolutely courteous and polite. She really made us feel welcome. Other ladies were great too! A very friendly group! We will be back possibly tomorrow!!!,EdbeBDYmDR2txDvEZS5-kA,0,0,4,I2GOPLypnRUf7kM7cDp6GA
3339599,2011-09-08,0,k1PkpDm5d5pYJI1K_3UYpw,"I dont know which address is the one at the Las Vegas Hilton off the strip, outside the convention center, thats the one I am reviewing.

One word: pukey
Cannot understand the rave about their hot dogs and ""the snap"" what snap? The one were your stomach tells you to stop putting this toxic dump of a dog inside it? 
First, no matter what item I get from here, its cold or lukewarm. Their dogs suck, I buy he-blew internationals that taste 1000 times better at costcos. Hell costcos dogs are as good, or bad.
I ordered crispy chicken sandwich to change things up a bit, my goodness it was worse than anything I have eaten, tempurate, quality, taste, and appearance wise
Sure their small wavy cut thumb fries look cute and are somewhat edible, but this whole establishment sucks ass.
When you are at a trade show and can't decide what to get from this mini-food court, do NOT get this crap, move 10 spaces to the left and get sbarros pizza (not that that will be getting a michelin star anytime soon but compared to this it's gourmet)
P.s. And shit aint cheap yet gross!!!!",3YK7REruC4FwDTOj8zUYcQ,0,0,1,XvZO-vg42GG6RbXgk_2Tlg
3356329,2016-02-16,0,k1PkpDm5d5pYJI1K_3UYpw,"I read a few of the reviews and it surprised me that hardly anyone got JUST a hotdog. There is literally nothing wrong with these hotdogs, they have a natural casing and come with most of the hotdog necessities (sauerkraut, relish and onions). Don't come for anything but, is my advice and you'll be ok!",uUmJsYzdXukkZLmbmfYW_w,0,0,4,94LhEp7wMPX-DGJGTiUhNQ
3398620,2017-06-01,0,k1PkpDm5d5pYJI1K_3UYpw,"I ordered the foot long chili cheese dog. Terrible. Their food is normally not bad, but this one looked and tasted like it was made a few days earlier. I dont expect great food from nathans, but I also dont expect food that most places would have thrown away hours earlier",Cb2wK7PP8-ttT8_TnL3fog,0,0,2,AV3ZojC6L9oNAzYdUYq4KQ
3449040,2008-03-14,2,k1PkpDm5d5pYJI1K_3UYpw,"Does anybody know what fries taste like?!  This place sucked ASS!!!  Before I go on, I like Weinershnietzel, Hot dog on a Stick and damn Costco dogs...I'm not a picky eater.  But this hot dog place SUCKED ASS!!! I can't express this enough.

I ordered a chili cheese dog, w/ cheese fries and bacon.  I got a plain hot dog, a bacon hot dog, w/ cheese fries... ?? okay.  That's fine, it was probably a long night for them; the lady in front of us sweared she handed them a $20, and the cashier gave her  $1 in change, who knows the customer seemed shady herself...ANYWAYS....they corrected my order and now we're good again...

It tasted like they cooked the fries in a month old oil for 14 hours; the fries we're horrible!!  Let me remind you I'm not picky, it was just that bad!  The hot dog, the runny cheese even the bacon!  I thought I could just pick off the bacon but that too was apparently fried in the same vat. So much for a quick bite to eat.  I've never been able to make myself throw up, and that day I WISHED I was bulimic. Gross.",Cc1nCwhvA7UxsRnBE-FLCQ,1,0,1,h0TudJ109zq3EcbiRdfvgQ
3523114,2012-11-14,1,k1PkpDm5d5pYJI1K_3UYpw,"Hot dogs for breakfast??? HOT DOGS FOR BREAKFAST!!!

I hadn't eaten at a Nathan's since Coney Island in '06, so I was understandably nostalgic. Grocery Nathan's on the grill taste delish, especially on sale, but it can't quite replicate the yum factor of getting the real thing.

Unfortunately, the Vegas version isn't close to the real thing either, especially since they don't offer the vaunted ""onion sauce"" that makes a New York dog a NEW YORK DOG. (Don't worry, sauerkraut and dijon mustard still available)

$5 for a single hot dog is highway robbery; 2 for $10 gets you fries on the side. Breakfast menu is available but you might as well get that at the MDonald's next door.",skbZO4vHHHA-ejA_BUwKjg,2,1,3,Q7qHTixINmgVZwNtDmRiXA
3645614,2016-07-17,0,k1PkpDm5d5pYJI1K_3UYpw,"Very slow and rude service, but the food was good.  It's also pricey for what you get, try a different place in the food court.",n2Qk6brSnjwx0iBRrz_G2Q,0,0,3,iai8cWceyXLkMS8Z6qWvKw
3681311,2015-09-03,2,k1PkpDm5d5pYJI1K_3UYpw,"Despite nothing wrong with this location, I don't really know why anyone would stop by here unless you are about to hit the MGM pool and want something quick and fast.

Why do I choose to keep coming here?  Mainly because the line is not too long and the food comes out fairly quick. Located in the busy MGM food court, Nathan's Famous is one of the chains that can be frequently found throughout the Las Vegas strip.  With other viable options here, the food here is simply not up to snuff to warrant the high cost of the mediocre product that comes out.  

Here is what I have ordered:
Chargrilled Chicken Sandwich- Everytime I have ordered this the chicken has been lukewarm and underseasoned.  I also found the bun preparation inconsistent.  Sometimes it came out a little warm and other times there was a char on the bottom.  I say go for this item if you must get something with chicken, but it has never been fully satisfying.

Sausage, egg, and cheese sandwich - An okay breakfast sandwich.  I did enjoy that the English muffin was toasted nice to get that nice crunch and the cheese melted nice and evenly with the egg.  However, the size was on the smaller side making it not very satisfying.

Perhaps because I have not actually ordered the hot dogs which Nathan's is well known for I am not giving them a fair assessment of their product.  However, I do believe if you are not able to produce a similar quality product on your other items you are better off not serving the item.

Overall, the food here at Nathan's is nothing to be excited about and definitely should not be your go to place at the MGM food court which already has so many other options.",CdKvRVLHbX3pokKhj96X0w,3,3,2,4WJxsyNx-8N6EbUrfDk6nQ
3724029,2013-01-31,0,k1PkpDm5d5pYJI1K_3UYpw,"I have always wanted to try Nathan's hot dogs after watching them on TV......

Boy did I regret wasting my money here. Super salty and ridiculously overpriced for 1 hotdog.

Would have been better off eating at McDonalds next door if you want something to eat.",x-A-PU52L4ru0ttqW-Nhtw,0,0,2,W9uys4raNy6aoITTCbwbeQ
3762126,2009-01-20,2,k1PkpDm5d5pYJI1K_3UYpw,"This review is only on the philly cheese steak at Nathan's at the MGM Grand Food Court.  It was a good meal - sandwich, fries, and soft drink for about $11...  I was pretty darn hungry and could barely finish this meal.  You could probably split the meal with someone else, and still be very satisfied by paying $5 bucks for half of the sandwich.",t0VpajjP2VgCwja0Bcr2yw,3,2,4,H6P9gY9yIIShT4tCP3gVsQ
3945367,2009-09-26,3,k1PkpDm5d5pYJI1K_3UYpw,"I was drunk, I was hungry, and a dog sounded good.

it was alright. 

I honestly can't imagine eating 68 of these things in a Competitive eating contest. 2 was enough. 

*puke*",r3Gw9EjLT6BT9xD9evpwEw,1,1,3,xKBqpZiO6j0H4qVGdTaSwQ
3980325,2015-08-25,0,k1PkpDm5d5pYJI1K_3UYpw,"Mediocre food that is very bland. For the price and quality, the cost is way off. Footlong chili cheese dog and onion rings will run you $20.",DWuU0TAdLl4bYW5oCo2p9Q,0,0,2,Z65D7zF1d4Ulm0qnD_XTwA
4029870,2008-05-19,1,k1PkpDm5d5pYJI1K_3UYpw,"My wife and I got off the MGM Grand Monorail and decided to eat at the casino. We didn't want to spend too much money, so we decided to check out the food court. For me reason, I felt like Nathan's after we have eaten at the Venetian location the night before. I ordered the 2 Nathan Hot Dogs and Fries for $9.99. If you know how expensive this place is, you'd understand that this is actually a great deal. For some odd reason, the hot dogs did not have that snap that I was used to. I was also quite disappointed with the quality of fries; they were soggy. The quality of the food is supposed to be consistent at all Nathan's chains. The MGM Grand's location has failed that tremendously. Oh well. We'll see what happens when Nathan's reopens at New York New York.",-hDRLqC8VqceLEXQbvrAIA,0,0,3,PMPnhWIcvb0l_rPYkaSr1w
4031432,2009-08-01,2,k1PkpDm5d5pYJI1K_3UYpw,"Bacon wrapped hot dog. Yup. Why you so expensive though? $4 for a drink? I'd rather compile, collect, and store my saliva in my left cheek and swallow every 10 minutes.",bgJTrktV65nC4LvuVfQ-GQ,1,1,3,gm2HtDu-yxX9Gx-hFlVYrA
4059263,2018-06-10,0,k1PkpDm5d5pYJI1K_3UYpw,"I gave it an extra star for being open and available in my drunken state. Youd think though in a drunken state the food wouldve been amazing. However, it was super dry and looked almost like left over food was used. The only thing i enjoyed was the fresh coconut...but even that, the way they give it you doesnt make it easy to drink it...meh. i mean...next time just eat some mcdonalds and your better off with some nuggets.",fFfoJQTA7WJgUHVTa2Wsaw,0,0,2,kX4djGXYMRFGVuaKJA-rwA
4171550,2014-07-18,0,k1PkpDm5d5pYJI1K_3UYpw,"So disappointing...  I was at the MGM Grand in Las Vegas over the weekend and made a trip to the food court.  It was right between breakfast/lunch switch.  I got in line for the breakfast waffle bar at Nathan's Hotdogs.  I was approached by what seemed to be a shift leader or manager in a white shirt.  She told me that she had to cut the breakfast line and that I could start a lunch line if I wanted lunch.  I totally understood, told her no worries and was first in the lunch line.  Several groups of people got behind me.  What happened next was very frustrating.  A young woman walked up and she didn't ask her to move.  I waited to make sure she was going to be served breakfast.  Once she was allowed to order a waffle I walked up to the manager and said that this was not right.  Myself along with 3 or 4 other people were refused breakfast but she let this woman order.  She then spoke to the other woman in Spanish, which I do not understand.  To add injury to insult they tried to tell me she phoned in an order.  Which was a lie; we all saw her order the waffle.  2 other people also started to complain that she too should have been turned away.  One gentleman asked to speak to her supervisor.  The supervisor just stood there like we were wasting his time.  After the gentleman explained this incident, the supervisor said Thank You, turned and walked in the back.   I have always been a Nathan's fan but myself and the customers that witnessed this behavior got out of line and  went to McDonald's next store and I vowed to never again purchase a Nathan's product if this is the way they value their customers.",XYPsgVwI_mngzYL6StH03g,0,0,1,JiXDKZV2pwzvEzx8mvXFrQ
4180371,2015-01-14,0,k1PkpDm5d5pYJI1K_3UYpw,"Got a regular hot dog and chili cheese fries, it hit the spot. I wasn't expecting much from a hot dog stand, but they delivered. Chili cheese fries were the bomb.",B0ENvYKQdNNr1Izd2r-BAA,0,0,4,bY-rEAHa3W47-H-vJmkAWQ
4226309,2010-01-01,0,k1PkpDm5d5pYJI1K_3UYpw,"so we decide to grab a bite before the NYE craziness...I get a bacon, cheese hotdog...it was like $6.95 just for the dog...OMG r u serious? Totally not worth it...and the bf got the philly cheese steak and fries combo..it was totally dry and NG (not good)...we liked the environment at the MGM food court but Nathan's was a total bust here..not worth the $20+ we spent here...",DtajKETYfOtSsKJCD33SOw,0,0,2,7Le--zaNvoPhwITYugspIw
4295672,2015-12-04,0,k1PkpDm5d5pYJI1K_3UYpw,"Stopped by today for Philly sandwich and split for 2 of us. Real good sandwich and just right portion to split in half, which they did. Busy today but did not take long. I would return.",ZRnsUs9q6DbeJbOLjCY4ZA,0,0,4,TeHDWjIbYOLp9UsisPaxSg
