,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55838,2015-08-08,0,VaKXUpmWTTWDKbpJ3aQdMw,"This is mostly concerning the drink comping policy for gamblers.  I was at the bar playing video poker and a girl sits next to me, puts in $20, and orders a drink. She was playing for a while and was up an additional $20 when she ordered a second drink. 

The bartender proceeds to explain that since she only put in $20 she can't comp another drink. The girl politely protests and explains that she has been playing and intends to play more. I backed the girl up and stated that she had been playing the whole time. The bartender, with a look of frustration on her face, reiterates and further explains that comping is not based on your play but how much you initially put in... 1 drink per $20. 

The girl who was gambling asked if she can cash out and put 20 dollars of her winnings back in to get another drink. The bartender says no. This goes back and forth for a bit. I almost felt a little embarrassed for the bartender. She looked as if she would have preferred to just give the girl another drink but also said that the managers really keep an eye on them! Yeah, you wouldn't want to give a gambler a drink that costs you about a buck! Good Managing!

The whole idea of giving gamblers free drinks is to keep them playing, keep them pushing those buttons... especially if they're winning! You want them to put it back, right?  Duh!  
 
As I was leaving I noticed the girl was now up over $100. I can only hope she cashed out and didn't give it back.

I had a similar situation 2 months ago at the BWW on LV Blvd only I wasn't informed of the comping policy as I ordered my 2nd and 3rd beer. I cash out 20 bucks ahead and the bartender brings me a bill for $15 for those beers. I think the real policy at BWW is ""If you are losing they will comp you, if you are winning they try and get some of the money back by charging you.""

Sally Smith, the CEO of BWW, who made 3.9 million in 2014, was recently quoted as saying that BWW would be raising beer prices yet again. Uhhh! Geez!

Overpriced Beer and Wings and a tight-ass comping policy for players...Too Corporate! I think it's time to find a new place. Fortunately, there's a bar on every corner in Vegas!",K3hMHY8QXe2KB08ZQM-pNQ,3,0,2,TbEtTX8kCQ6nrMXuc8Gfdw
63806,2016-10-09,0,VaKXUpmWTTWDKbpJ3aQdMw,We used to come here more often then we do now. The food is usually good but I am not sure why you order online to pick up when it is never ready. Every time we walk in when the food is supposed to be ready we have to wait at least 10 additional minutes.,EJ9WW_U4xb9Hhnj5PTaCcg,0,0,3,sra0-fYhgGeNBvYSCZpx6w
116955,2014-11-10,0,VaKXUpmWTTWDKbpJ3aQdMw,"Great Bar Area, You can see every TV screen from wherever you sit. Lively crowd, late night.",R2UDgsb8MD8XtiWYLp8ljQ,0,1,4,pvtZJ5j4QBt5D0N53Iy6qg
122643,2017-05-10,0,VaKXUpmWTTWDKbpJ3aQdMw,"PROS:  Tons of sauce flavors for your wings.  Friendly staff.  Full bar.  Decent food.  Great sports coverage.  Amazing fried pickles.


CONS:  Prices are high for the level of quality you're getting.  Buffalo ""chips"" that are described on the menu with a word like crispy is absolutely false.  They are grease-drenched (at least to some degree), floppy and soft. Celery and carrot quality is more miss than hit...oftentimes, it's almost white celery or rubbery carrots. They may be understaffed, because the service is sometimes slow, even though you see your server running around like a madman (or woman.)  Hate that they upcharge for an amount of sauce that should come with the orders (for 10 wings, you get 1 sauce and 1 celery or 2 sauces.)  Don't like that when you play the trivia type games, you have to wait so long in between each round for tons of commercials/ads.   When you get there for pick up after ordering online, you'll almost always wait 10 to 15 minutes past whatever was quoted to you online.  Kinda crazy.  Again, sounds understaffed.",5fTEVByUVKUhrS-hA4rRNQ,1,0,4,z8S36M7hRownudKJJdmAkQ
127518,2017-09-22,0,VaKXUpmWTTWDKbpJ3aQdMw,Stephanie and other bartender (I'll edit name) were amazing to watch football with on Sundays. I love being able to watch all my fantasy guys going at once at the bar there. It's really the best viewing place and environment in the city for fantasy football.,gRZJmjor0htiYHDFBrGa5g,1,0,5,56ueiNOL8tOuybqSqatY_Q
134440,2016-10-10,0,VaKXUpmWTTWDKbpJ3aQdMw,"I live right at this corner and go here all the time! Here's why. Consistency consistency consistency! I work overnights and this is a 24hr place, big plus for me. I'm not saying this is my favorite place to eat but I know what I like there and am never disappointed. 
The cheese curds would be my appetizer if I was ever given one last meal. Yes that good! The wings are always hot and juicy and I order them wet as I like lots of sauce. No Ranch or blue cheese need for me. Just good bar food yes but the same every time, so nice not to be disappointed.
This is specifically Durango and warm springs location, as I live right there. I go mostly overnights and always the same few people working, huge plus for me! My sample size is from when they opened to now. This is not just one good visit. I go often!",xUUbidK9u8W43X8gASDqig,0,0,5,_ZtyQ0ZJNhmmGjFgGcCkig
139159,2011-06-30,0,VaKXUpmWTTWDKbpJ3aQdMw,"I can put away wings, in fact I offer to eat them dry with just a squeeze of lemon, this way I can fill up without burning my insides.  They have great specials, and as far as splats bars go, there isn't many out there that can compete with what they have going on.  Oh yea, the fried mushroom appetizer is my favorite item on the menu that doesn't ""Cluck""...",DWfos3PxcrkqAJoAZHEg3A,0,0,4,K6y-PNKE67FyxJ3OzzVMKw
174717,2017-08-27,0,VaKXUpmWTTWDKbpJ3aQdMw,Avoid. Chicken is mediocre and service is horrible. Ordered at 2 PM for a 5 PM pick up. Didn't get out of there until 6 PM.  My order was incomplete. I had to wait 40 minutes for them to cook some additional chicken. How long does it take to fry chicken?  Then they forgot the sauce. That took another 10+ minutes for someone to go to the back and fill up two small tiny cups of sauce.  Seriously. When you mess up an order how about prioritizing the correction? This place is dead to me.,6lp2ObY4NMJCxN5rvJrg1w,0,0,1,I3Ip6IzC5S9bglYcc3IjSA
187937,2014-01-21,0,VaKXUpmWTTWDKbpJ3aQdMw,"Normally my experience is good here, but tonight I ordered a side of the fries/cheese and almost got sick. The plastic coating on the bottom if the box melted into the food and thankfully we caught it before eating too much.",GcWVwU9k94OROQWvPbWDVQ,0,0,1,LdxzUALXmaQJzmJcTEMQsQ
197609,2017-06-07,1,VaKXUpmWTTWDKbpJ3aQdMw,"Horrible place to take kids to eat, very. Dirty and disgusting probably we will not ever come back again they need to focuss on the time of the food it takes too long, server was great but the kitchen needs some work on timing",hJ1FkY66nDv_hGgndaVpFg,1,0,1,JUfpJA646vXToQbNxMiOHw
