,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1539711,2015-01-18,0,6nPyQJp7xmc1cvYaolwn8Q,We have been waiting for 20 minutes in line cause there is only one worker here today and it's lunchtime.  Not sure why thy would only have 1 worker.  This facility also said it is open 24 hours a day which is hard to understand.  Maybe they spread out the workers but this is kind of a high traffic location.  Silly.,MA1wIXn_O7m43UqXk-1hKQ,1,0,1,vFHYT9wW7k8DVKZUohSJAA
2383410,2015-03-20,1,6nPyQJp7xmc1cvYaolwn8Q,"Wanted to send some stars out there in the Yelp-sphere for Hector. He was working there this morning (1am) when I stopped in for a sub after my 11 hour shift at work. He was so friendly and helpful!!! I would give him 5 starts alone.

I'm only giving this location 3 stars, however, because I went a few weeks ago around the same time after a long work shift and really just wanted an Italian BMT. I stood at the door ringing the bell and knocking loudly for over 5 minutes alongside another couple trying to get in with no answer. The couple left for the near-by gas station and returned and told me the employee was actually on her break at said gas station. I don't blame her for being on a break, and I understand break laws (10 minutes for every 4 hours, 30 minutes unpaid meal break for every 8 hours...that kind of thing), but there should have at least been a sign saying she was on break. ORR this location should consider having two employees on shift at all times. Not only for break purposes which would allow them to actually be ""Open 24 Hours"" as they advertise, but also for the safety of their employees. Only one person working that late at night? I feel like you're just asking for outside trouble. By the time the couple told me about the employee's break, I was annoyed for having waited that long without knowing what was going on, and I ended up leaving before she returned.",70-BvOpNGandnO1wBRbBJg,2,1,3,SA-oYM0Xnak1YnLniABRbg
2500918,2016-10-07,0,6nPyQJp7xmc1cvYaolwn8Q,"For goodness sake, look at your yelp comments. You guys are starting to be really bad. When Hector ran  this place it was nice, it had fresh meats and vegetables. Now everything is stale,  the tuna looks two days old every time I go in there and meets look at least 1 to 2 days old and the vegetables are garbage. Do something to improve your quality or you will close. People who come in they are probably just desperate to get something to eat before they run off to work or whatever. I know I was today otherwise it would not have gotten the food I took one look at the vegetables and they were gross. I took one look at the tuna and it had brown stuff all around the top, this is not the first time this has happened. I used to love subway tuna. Yuck!",Z9iUbPeI25jCZ1SW4hD2cA,1,0,1,qmyn92bJexAKIinpcSG_1w
2917653,2018-03-28,0,6nPyQJp7xmc1cvYaolwn8Q,"I've been here more than a few times due to its close location and never wrote a review.  

Well here it is....this subway location use to be 24 hours but ever since they got robbed last year they decided to change their hours. Understandable.... employee safety and business could lose money.

Wish the sandwiches were prepared a little nice and neat. Happy eats!!!",Jtoi5k9Pw_L4MOP4SfJTNg,0,0,2,6QVKulGrzVu96bAisDSYSg
3583014,2016-04-24,0,6nPyQJp7xmc1cvYaolwn8Q,"This is the worst pastrami sub we have ever eaten at a subway, half of it was fat and even though it was toasted, it was cold on the inside. Bread was soggy from all the fat.",e_MSUKzcxprPTLaF2OeCqQ,1,0,1,RYk86DSmoMYanOCvjlaKwg
3828778,2014-10-21,1,6nPyQJp7xmc1cvYaolwn8Q,"Never had a problem with them, their always friendly and open 24hrs sandwiches are good for a quick bite to eat.",DtAt1gJ5v8L-t6u1ShhMbA,1,1,4,inwTvF0gzzu5M42wr0zzbg
4288818,2016-03-10,0,6nPyQJp7xmc1cvYaolwn8Q,"Lunch time wasnt busy at all, with only 2 people seated eating plus myself I was expecting a full house. So I'm ready to order my meal. I asked for toasted lightly just to melt the cheese. My bread was over toasted, top and bottom bread was like croutons in some places. Then i asked for light mustard she ends up putting heavy mayo instead. I should have asked for a new sandwhich but i hate to see this waste into the trash. So i dine in and notice i wasnt given any napkins with my order, no biggie I'll just ask for some.  then i realize everyone else asking for napkins. Not coming back here.",1TfKqAflVLqTZq9lBe8bMA,1,0,1,yBCnIZUw77zWRkyLrfUMng
4337459,2018-01-23,0,6nPyQJp7xmc1cvYaolwn8Q,"The worst Subway I ever been to. If you have a choice I recommend you to dine at another Subway else where. In a world where customer service is valued this has been the worst experience thus far! The owner advised me, I didn't spend enough money to earn their customer service. 

Extremely Poor Customer Service.",_HYKTHK720Owes1xXxumSg,1,0,1,zUsFiEnQZVf1s9wjDQtRow
4375765,2013-12-08,0,6nPyQJp7xmc1cvYaolwn8Q,"I give it a one star because when I went in there at 5:30 am and asked for a breakfast sandwich, Carlos, the man behind the counter told me because the microwave was clean. I then said, ""so you're telling me you won't make my sandwich because you don't want to re-clean the microwave?"" He said yes. And this is not the first time he has said this to me. He said it a few weeks ago and I just let it go but to blatantly not make someone's food (which is his job) because he doesn't want to clean it after is an outrage!! Not very good customer service in my opinion!!",OGywInURaLcFUXQCUhGT-Q,4,0,1,hBCuU-xFx5l9J2tHytEF4A
4403185,2018-05-20,0,6nPyQJp7xmc1cvYaolwn8Q,"I love subway but this location is horrible, I went there about 2 weeks ago and asked for a foot long veggie delight on white and the young man making my sandwich literally just started throwing ingredients on there (lettuce, tomato, olives) without me even asking for a thing or asking me if I wanted it? Luckily I like all that so I then from that moment proceeded to just tell him what else to put on to prevent him from just making me suicide sand which. The worst part was, I had to ask him to put cheese on it when the MAIN INGREDIENT in the veggie delight is cheese?? I'm so confused as to how this kid works here or if he is just really new and confused. Anyways the sand which was crap, and I would recommend avoiding this location.",0RZANkFmVqO4HI3EQ3RVxA,1,0,1,WyGz5NLkWxKA1AESrZvIGA
