,date,funny,business_id,text,user_id,useful,cool,stars,review_id
774563,2013-07-16,0,B19KKE75ZxqoR3EDuvA1qw,Me and my kids were looking for a new place to eat we were hungry and on the area... We decided to stop n try china star we honestly thought it was going to be bad we didn't have high expectations... We stopped by around 2pm we had the lunch special for $5.99 and for kids is like $3.75 or so... To be honest this place looked kinda old but the food is Fabulous!! Oh god we ate so much!!! We couldn't stop eating and our bill was only like $15 I was shocked!!! I left $5 tip and my bill was still like 20$ for good food! I'll come back again! Great place if you have a large family!!,mGpxG5hD1tfjYHmlWBr72A,1,0,5,XlLyTDIXnZtDPy1REhizEw
869231,2015-03-13,0,B19KKE75ZxqoR3EDuvA1qw,"I wouldn't recommend eating here. It's cheap and the service was okay, but the food wasn't that good and you might end up on the toilet for a while afterwards like I did. Steer clear of this place..",NED4SOOWdmtbuI5FfF7dVA,2,0,1,XyQGGf7VJ-V7WW5RL7LLMg
918234,2013-05-08,0,B19KKE75ZxqoR3EDuvA1qw,"This is the worst Chinese restaurant ever. Everything was bland and tasteless, the entire facility looked dirty and I won't even discuss the bathrooms lest the night terrors return. When I complained to a waiter that I had seen a cockroach near the food he shushed me and told me not to discuss such things. That was the last straw and I walked out of there with my family firmly in tow. Unfortunately I had already eaten some of the food and when I got home I spent 4 hours on the toilet. I will never return to this establishment and I am in fact going to call the health board in hopes of getting it shutdown.",36BALvEJZM7RbkAo8ZM5RQ,0,0,1,Wfg0GGzIZIv73ncHpKJKDw
929686,2014-11-04,0,B19KKE75ZxqoR3EDuvA1qw,"Terrible place. The food is simple, the price expensive, the place is dirty and employees careless. It is my opinion.
Terrible lugar. LA comida es simple, caro, el lugar   sucio,  a Los empleados parece que no les interesa mucho dar mejor servicio. Es mi opinion.",4QZ1zLqtZeaABRpQVdjw9A,1,0,1,rQycQ8pe0XPtyTI3PqIXaA
963671,2012-06-26,0,B19KKE75ZxqoR3EDuvA1qw,"Worse restaurant ever food was bad the waiters hardly ever showed and when I Went to the restroom an employee used the restroom and never bothered to wash his hands WOW.. Then went right back to work with FOOD! To make it worse i brought it up to the managers attention and  He said ""OK.""",y0Et2mb7Ngn-LHXts8b0JQ,0,0,1,oIJsVcXR0XlgGoAcxAnDIA
965801,2016-12-25,0,B19KKE75ZxqoR3EDuvA1qw,Oh my gosh I haven't had such a horrible buffett in my entire life!!!! Everything was old and hard!! And the sushi was worse then frozen sushi at Walmart. We all feel very ill now. I would never!!! Recommend this place to my worst enemy!!!,KdROdSqq-wxbCBZDszU9CQ,1,0,1,oTbq59pjctfgjFe6yMLBYA
1063265,2011-06-23,0,B19KKE75ZxqoR3EDuvA1qw,"I have lived in Las Vegas 30 years, and out of the many chinese restaurants in town,  this is absolutely the best.  There are many variety of dishes to choose from, the food is always fresh. On sundays it is very busy, but  the  staff  will  go the extra mile to find you a table, the most you will wait is 30 minutes in comparison to over an hour  elsewhere. The staff is consistent and always get to know the local  customers as well as  the tourists who arrive by bus. It is located in a locals area, but has attracted tourists as well. This place deserves 5 plus stars, excellent food and excellent service. I love it here and you will too.

Chris & Venera",xkG_mcOZRKvSTSGU1-oRfw,2,2,5,kkHUJu06tPENdi6AKi_rQA
1211387,2015-12-15,2,B19KKE75ZxqoR3EDuvA1qw,"Descent buffet but really cheap price. If you lost all your money in the casinos and don't like the usual fast food joints, go here.

Dropped to 1 star because my mom went to restroom 3 times after the buffet.",rqHmh0RpDqW4rHkd5JajxQ,1,0,1,MZcKuu0qKeFyYpmefhVl7A
1364388,2013-06-12,3,B19KKE75ZxqoR3EDuvA1qw,"Strategically located in a walmart shopping center this place really lives up to its name. I give China star one star for food quality.
But wait....I paid what for this? 
In that case I'm getting what I paid for, this is how cheap food should look like so I might as well get my money's worth, and one serving of something that you like would put you there. Just like when you go to the Salvation Army  store, you just have to look around before you find something you like  and that is how I ended up with that sweet walnut shrimp that it was to die for. (not literally, I hope)
   Although they have a decent selection most of the stuff looked like it had been sitting there for too long, life had been taken out of it  more than once, I could even guess they get all their sea food all the way from the Dead Sea and nothing was ever really alive.
 There's nothing special about the decor of the place, just the basic booths tables and chairs to keep up with the theme of  cheap and tasteless. If nice and modern is what you looking for, Panda Express does it better ..but is more expensive of course.
  At the end I think this place is ok. You get what you pay for and is a good alternative for when you're broke or want to take a date that you don't really want to see again.
I have a feeling I'll be a regular here.",EG6qatWgJ2WTJnzBCCH_Dg,3,3,3,Wq4n-Gl-ZSBC014VhtmbTw
1381429,2016-07-14,0,B19KKE75ZxqoR3EDuvA1qw,"The food wasn't amazing, but it wasn't awful either. The fruits and fresh foods could have been, well fresher i guess. 

The issue i had with my experience was the bathrooms. I hate going into a restaurant with filthy restrooms because it makes me wonder what the rest of the rest of the place looks like. There was feces on the walls in the bathroom stalls of the women's restroom, overflowing wastebin and the supplies were not stocked, so obviously that means no one had been in there to tidy up in a while. 

I am not sad to say I wont be going back, the staff was sort of lazy, and it took me twenty minutes to get a drink refill even though it wasn't particularly a busy time of the afternoon. I'm pretty sure my cheese wonton was rancid. Meh, I've experience better.",KFzxZEpUg8jFQICk1VOm-A,0,0,2,69Ua1w2ZxLTiKvsqmqQZpQ
1472111,2016-03-04,0,B19KKE75ZxqoR3EDuvA1qw,Really like this place especially if your on a budget the selections decent and some of the dishes are better than others.  It's define try not bachanal but it's also 1/10 the price.  Did I mention this is cheaper than McDonald's and much more satisfying.,SYo0k7JUzrMgY405xEiYAw,0,0,4,dKdlOPcC0GylBRF8yB9Ksg
1612943,2016-11-16,0,B19KKE75ZxqoR3EDuvA1qw,"Nice little buffet. Quiet sit down restaurant with Chinese food. The Pros: very good food, lots of choices, and excellent service. Our waiter was very attentive to our needs and friendly. Cons: not as clean as I would have liked it. I would definitely come back and do recommend this place to others!",qcJ7qDXUNHH-EcuG7stkUw,0,0,4,WTTWLsP7XMPLryJPanJ7Zw
1632371,2018-01-20,0,B19KKE75ZxqoR3EDuvA1qw,Pretty great while searching for a buffet. The food is stocked constantly. The Mongolian grill was a nice surprise and the service was excellent.,PAbP23SzE3yDmPjUA9XHag,0,0,4,68ITy1wBjrYCqmI04JDiPQ
1661015,2017-07-01,0,B19KKE75ZxqoR3EDuvA1qw,Food was ok but people eating there were rude! Two different families kept putting their empty plates & trash on our table!,s1LSt_Z92lGbpzkFHw8alg,1,0,2,HAJHoaf_c0eJMHNj_Ebs7g
1662952,2014-08-16,8,B19KKE75ZxqoR3EDuvA1qw,"Ever drive past a dirt road a thousand times and wonder to yourself where does it go? Then one day...you say F'it and decide to answer the question? The is the restaurant equivalent of something like that.  

My partner and I despite having brought our lunches, thought we would venture out.  Never in our wildest dreams thinking we would drive done this culinary road to finally answer the questions, or better yet MEET the CHALLENGE off a totally random, off road lunch adventure.

With our first, second, and third choices socked in with the middle of the week lunch crowd, we ended up in the parking lot of China Star.

After breaching the front door, we were received happily enough.  I immediately took in the rows of standard Chinese buffet fare that lay before me.  Looked tasty enough......cheap enough.

We were seated next to a real life looking equivalent of some Marvel comic super villain, as he devoured his plate.  Many a dead plate lay before him, slaughtered and empty.  

While waiting for our drink order, it was then we decided to check-in on yelp and begin reading the reviews.  Some terrifying, others raving...it seemed the odds of not contracting an intestinal virus were in our favor.

With drink order made (Pepsi products) even though I ordered a Coke, we were off to see what awaited us.

Initially, all but a few trays were either full or half full. My first plate was full of coconut chicken, chicken skewers, General Tso chicken, Dynamite, Crab Rangoon, Lo Mein, and a few pizza slices thrown in for good measure.

While dining my partner and I constantly evaluated every entree and eventually settled on a solid Three Star Experience........This would eventually change.

Heading off for the second plate, I immediately noticed all but a few trays were totally empty.  I wandered around waiting and hoping they would be filled again soon.  But alas, this was not to be.  Every employee I locked eyes with attempting to plea for the trays refill, went ignored.  I picked through whatever I could find, resenting I was...as was everyone else......CUT OFF.  AFTER ONE PLATE!?  The partner and I thought this was absolutely a one star reduction.

All I can say, is what I did consume, I found tasty and it did not hold me hostage for the remainder of the day in the restroom.  I also felt a sense of satisfaction knowing what is at the end of the unknown road, I have passed a thousand times.  There is no need to go down it again.",HJj82f-csBI7jjgenwqhvw,9,5,2,udX6caM4QZFsOPqH0NFEmQ
1683079,2017-02-12,0,B19KKE75ZxqoR3EDuvA1qw,"My bf and I came here for dinner take out.. we usually just get noodles and meat off the grill that they have (you pick they stir fry). We don't eat the other stuff they serve on the buffet because it's all nasty and when you think about everything there is nasty. If your restroom smells like bad urine (disgusting) and it's next to the kitchen you would think they can try and have it cleaned  or even spray air freshener maybe even crack the back door open But that just tells you they don't care. Slice mushrooms for the grill are not wash guaranteed if you go just look at it.. it never fails lol. I will never be going here again also due to the little lady that has a mouth piece I felt she was being really rude talking in her language something bout Togo box and 2 soup cups make sure they get soup I'm guessing lol they had the nerves to come to me and touch my Togo box I had already paid for and explained to me that the box needs to closed. No sh*t! This is not my first rodeo.. she seen me plenty of times I'm not no greedy b*#%h.  But in front of customers you want to make a scene and embarrass me with your loud fob talking.. FYI I don't tolerate bs I know how I am and how I get.. So I decided to get back my hard earned money and left. Something told me to calm down and walk out nicely (I was going to act a fool) lucky I did because as I was coming out police roll thru parking lot... I was really trying hard not to slap the s&@? out of her I can see the fear in her eyes she got me f@&ked up. Went to Buffet Asia paid a little more which was fine food was great and I had better choices fresh and clean worth my $20 all day! Oh
And customer service was on point! Every staff there was happy and smiling.. best of luck to who ever likes china star thumbs down.. don't spend your hard earn money at this bs place and people who don't appreciate there customers and be littles a person.... spend your money wisely just please not here. We of all people should not support this business! If you have a few extra bucks is wise to spend it else where that appreciates your business! Customers makes a business successful but if it's not the business goal to strive and have professional  employees that treat customers respectfully than I don't know.. they shouldn't be in business anymore.",N3bpA04dSyzH-13kxOdf8A,2,0,1,N3xFH6bP4628P1A2dHgDzQ
1753274,2016-11-11,0,B19KKE75ZxqoR3EDuvA1qw,"Boyfriend was feeling Panda, but I'm trying not to go there, so we tried this place instead :) 

For what you pay for, you can definitely eat your money's worth. Lunch ends at 4pm!! 
It's a buffet so don't expect much service since everything is self serve. Plenty of seating and they have everything from fruits to dessert. The food overall was decent, there were plenty of protein to pick from, but not sure how often I'll be making my way back. I'd say it's a great alternative to Panda since you'll be paying the same price anyways.",wdJKGY0xI5jpFrEL4Gm2fQ,2,0,3,wkRFR3wboa0V45BeZKadGw
1888025,2016-05-22,0,B19KKE75ZxqoR3EDuvA1qw,"It was closed for a bit but they've been open again for quite a while now. And yes I understand it's not the best food, but for 6.99 it's an amazing deal! There are some certain foods that are good !  I've been there like 4 times now and I like it. Of course they should make some improvements, but none the less, it's all good with me.",KXBIiPnwnJCJ1LuZ5a6gKQ,0,0,4,Wxti5IdzfMPPr4Jo8Nmo6Q
1922333,2018-03-07,0,B19KKE75ZxqoR3EDuvA1qw,This place went from good to gross! From friendly waiters to rude bitches.. Today I went trying to have a chill meal when the waitress kept bugging me over the littlest thing.  I just wanted to eat peacefully without you hovering over me. Geez! Then she talks her shit cause i didnt tip her. No shit. I'd tip her if she left me the fuck alone. And as i walk out.. guess what i found? A rat! Runs to the parking lot and chills there..,qWDFBjGGMCiEIbCuuT_tog,1,0,1,ev8C_zjEYOo8psDn_QXing
1942336,2014-11-07,0,B19KKE75ZxqoR3EDuvA1qw,The $6.49 linch lured is in...The chicken in the sweet and sour chicken was bad. As in not good for human consumption at this point. The coconut chicken although cheaper than the usual coconut shrimp was yummy. Fried rice was good. Egg rolls were beyond horrible & no duck sauce. Service was poor since we never got a refill until after we got our check and still had to ask for it. Nothing remarkable beyond the price.,HXtikexpDN1WYB035gFwpw,1,0,2,zuOvw8q4pufBBGRo4q9ETA
1984013,2015-06-24,0,B19KKE75ZxqoR3EDuvA1qw,This place is awesome. You get good bang for your buck. I like the build it your self bar in the back. Good place to eat if your on a carb diet. Lots of meat and vegetables. It may smell funky in the back area but that's my only complaint.,Ay6uoEQ60Xn1mxdImBTPEA,1,1,5,lPGUAj1P4Gz6jRH8zqeyNg
1993540,2014-11-25,2,B19KKE75ZxqoR3EDuvA1qw,"Decent neighborhood Chinese buffet. Lunch is just over $6, dinner is just under $10. If you don't like the options here, Jumbo Buffet is just around the corner. If you really want seafood, shell out the extra $3 and drive another mile up to Buffet At Asia.

Standard Chinese options, four soups, limited sushi selection, and Mongolian grill available- several shrimp and crab dishes during dinner hours. Service actually exists here and will clear your table and refresh your drinks frequently. Hits the spot when you're craving takeout Chinese but can't decide what to order.",bLbSNkLggFnqwNNzzq-Ijw,2,3,3,DiMxaBtTwDY1y94uSDw_Dg
2015537,2017-03-20,0,B19KKE75ZxqoR3EDuvA1qw,"I thought because the price was $8.99, we were going to get what we paid for... was I wrong. The food was absolutely delicious! Our waitress was extremely courteous. It was a bit crowded and the crab went pretty fast....had to wait on certain food items but it was worth it. If you go here... try the fried crab and spicy shrimp. I would've gave them a five star review but the cashier wasn't very pleasant.",FV09hP2Nq6s_AwUWSkGJeQ,1,1,4,TcW80ACbGLXJWzk-l4KG7g
2052248,2009-10-30,1,B19KKE75ZxqoR3EDuvA1qw,"Low-priced chinese buffet - I definitely like this place better than Jane V. (the previous reviewer). I think the food is very good. Restaurant not dirty at all, though it is on Charleston - not the greatest area, but not terrible either. The shrimp in coconut sauce is my fave and all the other selections are tasty and filling. Good barbecued pork and a sushi bar (which I am not personally into); no complaints about the food, but sometimes the patrons are a bit seedy... still a solid buffet - I recommend it!",IduEiOzDSIMlAGnOMPfSvw,1,1,3,JFFQvAlEhKzB7mHiLxmYlw
2304978,2016-06-09,0,B19KKE75ZxqoR3EDuvA1qw,"Good food, cheapest and the staff was really polite and gave us a lot attention. I recommend it if you aren't critical food.",OLApHiG0wzP6OrUGsHzE5g,0,0,4,ghHsOtg4bpFF2IvkH7Bugw
2306348,2018-03-09,0,B19KKE75ZxqoR3EDuvA1qw,This was the WORST Chinese food I've ever had in my life!!! Greasy- terrible quality- disgusting!!!,5Y2x8yCGB3RvGaJlckmH5w,1,0,1,yTaE9G3DnXof9zRxMZfUuA
2350694,2015-11-30,1,B19KKE75ZxqoR3EDuvA1qw,"Good, cheap hole in the wall Chinese buffet that I visit about one a month because it's near my office. For the price, you really can't beat it - $6.50 for lunch and about 9 bucks for dinner. Same foods you'd find at any other Chinese buffet plus a ton more suspicious characters...Probably attributed to the super low price! Sometimes you'll see people that look like hobos and other times you'll see large tour groups here being dropped off by a coach bus. So hey, the food couldn't be too bad right?

I usually get the same few things here - chicken wings, BBQ pork, bourbon chicken, roasted chicken and wonton soup. All decent quality especially when taking the sub $7 lunch price into account!",zBi_JWB5uUdVuz3JLoAxGQ,0,0,3,qsfV4ocGfdLpoLkeadA5-g
2380472,2017-08-18,0,B19KKE75ZxqoR3EDuvA1qw,"Love this place, it's a affordable small buffet. Consistently busy and staff run around with their heads cut off, so don't rely on them much. But for the price and mainly good food, it's a great place to stop by for lunch with the family. Kids like the selection, and I like the price :)",0T1i3YN60sbV4Ogs7NL9Zw,0,0,4,drvBCCmKJnrDG_dJ7XIv4g
2400382,2018-02-14,0,B19KKE75ZxqoR3EDuvA1qw,"I have been going to this place since I moved to Vegas, around 6 years already. They have good food, all you can eat for a good price. When you go often you know what's the best time to get there, when they have fresh food. I love that some of the servers they already know what you drink. And they are capable to remember your face.",ukMc32m0dmrt0BYpsP50AA,0,0,5,lSclOu9aiV_qXYziUAVHyw
2438245,2016-01-13,0,B19KKE75ZxqoR3EDuvA1qw,"The food here is mediocre. I wouldn't say it's gross, but I wouldn't say it's high quality either. It's satisfying nonetheless. I enjoyed the Beijing beef, cream cheese wontons, egg drop soup, sweet rolls, spring rolls and their tapioca pudding. The price was fair and of course as a buffet you're bound to eat until you can't eat anymore.
Service was great!!
Don't set high expectations, but you can enjoy yourself.",7YkAI5_NfbcwhQeKMSZRwg,0,0,3,7qL8FPl94y75DOQ1mcoI4A
2523560,2011-05-14,0,B19KKE75ZxqoR3EDuvA1qw,"Despite apprehensions of the 1st review here I decided to try this place for somewhere different after talking to a Co-Worker about this place.

 Upon entering, the atmosphere was nothing like the China Star on Maryland and not very inviting at all. I cant put a finger on it exactly and am in no mood to disect it at this time.

As usual, I arrived around 3pm still making it for lunch. The kitchen is visible through open glass & while I didnt inspect it or pay much attention to it, nothing seemed out of the ordinary. However, when I went to get some sushi, which is adjacent to the kitchen, the girl making it was giving me this look. I just looked back at her and said ""DAMAGE INCORPORATED"" taking a big plate of rolls. The ""seafood salad"" that I accompay my sushi with looked like it was opened from its container and placed in the bowl = no mayo and no attempt at all to cut it up or add ingredients to it. In hindsight THIS sets off some alarm bells for me.

The sushi was nothing special and the wasabi had a soup-like consistency to it. In addition to this, they offer your normal chinese fare and the stand out was the Coconut Chicken which instead of being all batter was ""all chicken"" in a light to medium batter and very good. The spicy chicken was just plain weird = orange, dry & not spicey at all. Everything else seemed normal and standard.

 As far as the service goes, they seemed freindly enough & I realize I get to these places when the help is having thier lunch and they have to eat too, but I still had to get up and ask for a water refill and that is NBD to me at all under the circumstances.

Overall it was what it is for the &6.50 price & that would have been the end of it and I wish it was. I would have done this review ending it here saying: ""It was ok but I wont go out of my way to return there as there are way better places as far as quality and more offerings like shrimp etc. for the same price"" and given it  2 stars.

But THAT wasnt the end of it as something followed me home and ""sat"" on my stomach giving me a queezy feeling all night. Then in the morning I woke with a fever and not feeling good at all and after trying to swallow a sip of my morning coffee began to puke my guts out. I was GLAD to get whatever it was that was making me sick out of my body!! I barely made it into work and the whole day I was lethargic and C0-workers could tell I was under the weather and not my normal self (which they all probably enjoyed!! LOL). I didnt eat anything until late in the day & it was a small yogurt and forced at that.

My guess is that somewhere along the line, as presented with the seafood salad, someone cut corners and compromised some raw food or something. All I can say is based on my own experience is ""BEWARE eating at this place"". I'm writing this 2 days after the fact & I still have no appitite due to the above outlined experience.

If anything positive I can take away from this and pass on to the reader is:

 STICK TO WHAT YOU KNOW & DONT BE SO ADVENTUROUS!!"" uhhhhh ............word to the wise",pFnRSBFyU7IEF-9Z-UHP7A,1,0,1,q0-0wX2Mc64b3fGIaFEYZg
2534617,2015-09-21,0,B19KKE75ZxqoR3EDuvA1qw,"When I first arrived we were seated pretty quickly and our drinks came right away the place wasn't busy we came around 3pm the atmosphere was ok mind the girl that was in front of us with her ass cheeks  out.

The Buffett line didn't have that much Chinese food out it wasn't a variety of Chinese food to choose from the fried rice was dry they needed to refill it  the white rice was gummy the salmon didn't look so appetizing.  I tried to coconut chicken and the teriyaki chicken it was very mediocre. Honestly me and my boyfriend could of went to Panda Expresss. Would I come here again probably not. I think Buffet Asia is way better.",hfQUVWKkXIqMaOds9-O0KA,2,1,2,0Vre9vYUHvdLRf-vMv5b3g
2611093,2014-06-12,0,B19KKE75ZxqoR3EDuvA1qw,"There was a lot of food, but it was absolutely rancid. The environment was hideous not to mention the ""clean"" dishes still had food on them! The servers hardly spoke English and where very rude. I wouldn't suggest this to my worst enemy. You're better off eating at the Burger King right next door.",jqhOjTz9JShfNY7EgJkV5w,0,0,1,IqPil28q9k649P-aM2NonQ
2617830,2017-05-05,0,B19KKE75ZxqoR3EDuvA1qw,Went here the other day. Literally the most disgusting place I've ever been. Food is cold and gross. I've been to way better places then this. The restrooms very very smelly. Seriously could not even eat my first plate. Never coming here again. You guys seriously need a change in management!!,rVWon2JfT_FN8FpgZo8Pdg,0,1,1,cKoskDOwu-kLXmNHH1yS1g
3236201,2014-09-14,0,B19KKE75ZxqoR3EDuvA1qw,"This restaurant reminds me of some of the typical buffet style Chop Suey houses we had in Honolulu back in 1980's. Though, the style of traditional Chinese menu items have change and become more Americanized since.

From the aroma as you walk in, the noise of all the restaurant patrons present, to the hustling servers, the atmosphere altogether is chaotic and amusing at the same time, and I like a little chaos.

The food encompasses many popular asian particulars and a wonderful selection of seafood fare. There is also a made to order stir fry chef for those who would like exclusive specialty dishes.

The dessert bar is simple maintaining a variety of ethnic pastries, cookies, fruit and jello molds.

For you soup lovers, there's a vareity of four options,  focusing on the more popular ones often typical in any American Chinese menu.

Good food, perfect for family or friends to gather and enjoy some easy ready chinese or American fare, definitely stop by.

If I was to recommend anything from the buffet line-here are my fave picks:

Char Sui Roasted Pork
Chicken Wings
Mongolian beef,
Pan fried pot stickers (Gyoza)

Take advantage of the stir fry specialties where the chefs will cook it on the spot!

Aloha - NJoy your Ono GrindZ!",HO-OEQgDzGq3fOK5sQP5Lg,0,0,5,l-5yRVyD3xqv8zTI21102g
3287823,2015-02-23,0,B19KKE75ZxqoR3EDuvA1qw,"I come to vegas every 3 months and have tried a lot of buffets 
This is authentic Chinese food and omg price is great and the chow mein n fried rice is better than any expensive place .
I prefer this place than the Wynn buffet 
Great",DlRzf_lEODKssHHewutqLA,0,0,4,2EaB75H4Z2dkM_kwAEPlkA
3327426,2016-08-23,0,B19KKE75ZxqoR3EDuvA1qw,"Came here on a whim with my friend. The staff repeatedly laughed after leaving our table exclaiming the number of plates they had taken. The food was undercooked and either bland or just bad. The majority of the restaurant was dirty and there were visible dirty rags on bottles of cleaner next to the filthy ice cream machine.

Please don't do yourself the disservice of coming here, it's just terrible and you will regret it.",SFuPF9M7SBn5datphdqmlg,3,0,1,ndDcwxvLAo2Ii9s00G_BBA
3341171,2014-08-13,0,B19KKE75ZxqoR3EDuvA1qw,"I have been bugging a buddy to hit this place up for lunch for quite some time now. We wound up here after the wait at another spot was much too long. For less than seven bucks you can't go wrong. It is what it is. Low cost, mediocre food in enormous quantities is what you are anticipating, right?

There was literally no wait and we were seated immediately. That's about where three stars ends and two stars begins. There was no broccoli beef, but a small amount of broccoli chicken. They did offer both egg rolls and spring rolls with some of the hottest mustard I've ever had. The cheese wontons were surprisingly good, as were the BBQ pork skewers. Well, the one skewer that was left anyway. We never saw another skewer and were there close to an hour.

I wasn't expecting top shelf dining at a Chinese buffet.  However, I was expecting to eat as much as I wanted. How can you when they don't have any food out? It was as if they were getting ready to close and didn't want to put out more food. This was 12:30 in the afternoon. It's lunch time for crying out loud and we are hungry. 

The service was decent, as was the food we could actually get ahold of. I have to go with two stars for the simple fact that a buffet should have food or at least make an effort to fill it up when it runs empty. Save yourself the two dollars and drink water, as the price does not include a beverage. I will probably give it another shot and update the review if it warrants a different rating.",18xIAA444UuAWwEWiPCW-A,3,2,2,li1sKgBmdAK9PovAX-Tqug
