,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120321,2014-04-03,2,xXtWrRKn8A708BfaNs1nZw,"This is the cutest Coffee shop. They play jazz music to sooth the soul. The Thrifty ice cream is the best ever, I wanted to get another scoop and it is reasonably priced. I recommend this spot to anyone who loves Coffee, Tea or Ice cream ;)",v_dTnGObt-y9WZyHUJ3G4w,6,4,5,5-Q1AJ6qMAV0kHtBTpQ2hg
831358,2014-08-23,0,xXtWrRKn8A708BfaNs1nZw,Great space.  Great ice cream! Great location! Ask for Shawana! I would give 5 stars but I haven't finished eating!,qx02AKuWLJN6RSCBj7jx-g,1,0,4,BUdatTIGifHZsXz3m4f66w
1132651,2015-12-10,0,xXtWrRKn8A708BfaNs1nZw,"I like this place but I'm partial to businesses owned and operated by persons not corporations and this place sure has that going for it. They work for your business and they care. A Subway will be opening up next door but other than that and Landry's, this busy strip has two other small businesses that serve great food with a more urban than suburban atmosphere. Coffee Tea etc has a great soundtrack and if the lighting was improved (even sun light warm fluorescent build are unmusical and unappetizing) it be five stars for me. I'm coming here with my laptop before work with good coffee drinks (standard fare) tic whack my mail or after work to reward my inner child with some ice cream. Thrifty beats the heck out of the overly sweet 31 flavors. The serve large portions here. Support you local owners and enjoy your coffee, tea, simple sandwiches and indulgent ice cream desserts in the shop near the crossing of the freeways.",mwYVPvK93YcOzE2H6i-uNw,0,1,4,4BzUQ9k-bC1nLhAMTq8hoQ
1166590,2014-07-10,1,xXtWrRKn8A708BfaNs1nZw,"Poetry , karaoke, thrifty ice cream.....if you remember the yum that is thrifty ice cream your delight will be equaled only by the sheer generosity of these scoops!  An iced coffee kept my buddy happy and upon enjoying a shared sip.... I concur! Nicely executed!",D86zT4klAF6Em3UpljEBaA,1,1,5,8xPh5agyOkR_LST8S1JGsA
1359489,2016-01-13,0,xXtWrRKn8A708BfaNs1nZw,"Awesome! Very cute, independent coffee shop with great ice cream choices. There was construction happening outside, but better is good! The Barista was very patient, kind and knowledgeable. Makes a great Americano! They have a 6 SHOT DRINK that is cheaper and better tasting that Starbucks. If you're in the area, stop by!",zCvVVBtfNYmQC-_gBoNXow,0,0,5,_p3H5uTjmD8Dxeo1ZrWAvg
1421313,2015-06-19,1,xXtWrRKn8A708BfaNs1nZw,"Come for the coffee, come back again for the coffee and the hospitality.  The owners and staff made me feel at home.  The service  was beyond what is expected nowadays. I walked out with a hot cup of coffee and a warm feeling.  I'll be back!",85uSJkgH3_f0pIHgJOA1FA,0,0,5,vW_tRgjcW1Q6tz2HewLwUA
1781315,2014-07-29,7,xXtWrRKn8A708BfaNs1nZw,"Friendly staff, simple menu, plain interior. Ranked in order of impact on the rating. I've seen this place on Groupon, but had trouble locating them from the street as they are  behind the Landry's and signage simply says ""coffee shop"" rather than the store name.

Was welcomed by multiple staff when I entered, menu is small and consists of hot and cold coffees, a few sandwiches, and Thrifty ice cream- a brand multiple small cafes have started selling, which I totally don't understand.

Iced vanilla latte was simple enough, and not overly sweet. Price was on par with anywhere else.

If you're really in need of a caffeine fix, they offer the Godzilla: 6 shots of espresso in a 32 ounce cup. Watch out!",bLbSNkLggFnqwNNzzq-Ijw,9,7,3,fOYY1lCQNXv93psxS04J4g
1815579,2015-09-15,0,xXtWrRKn8A708BfaNs1nZw,"This was a Small, nice clean store. They had 0ne TV up front but it was kind of away from the normal sit-down area. The clerk was helpful in giving me suggestion because I was not sure exactly what i wanted. I ended up going with the Cold Vanilla Latte. It was prepare fairly quick and was rather tasty.",hQSlT1ARUiNQ5e3l5BkR4g,0,0,4,dIvOEVVcnyxqNKuAlKoN6w
1842009,2016-06-23,0,xXtWrRKn8A708BfaNs1nZw,Nice friendly service. Kinda hard to spot with the construction going on in the plaza. I ordered a simple large frozen caramel frapp that was delicious. I'll definitely stop by again and try some other treats.,3pCH8DInBNtn2LKa56yVyg,0,0,4,fprUVOTy_A5cRlAczBpAqA
1860990,2014-09-02,0,xXtWrRKn8A708BfaNs1nZw,Wonderful place...wonderful people! I love it and I'm so grateful to see another black owned business.,GcBGVI6E7KtMexhNIaiiCw,1,0,5,IlBj5UZZtlpj48HJvWicjA
