,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64311,2010-08-15,0,AqfEIxefqdArIWf9YUVAtQ,I went there about 10:30 on a Saturday morning and was seated within a minute or so.  The hostess took my drink order and brought that and the server (Ava) came right over.  I ordered an asparagus omelet which was huge and loaded with asparagus and the wonderful pumpkin bread.  Everything came nice and hot and my coffee cup never went empty.  I'll be back soon!,gen4Wm2JE_8ywpr0rTQaEQ,1,0,4,tHuA3nCM5D06U6Vtwh_UDQ
94991,2016-04-10,0,AqfEIxefqdArIWf9YUVAtQ,"I love this place, They have the biggest omelette for a cheap price, the banana nut bread is amazing its the main reason I go they serve it with butter. Staff is always awesome and I love the fact they have a lot of vintage Vegas objects everywhere",0rsgdvUaIjE1FQh_6j3SVQ,1,1,5,qG_c2OGDLldpueVMqEdf2g
277610,2016-03-19,0,AqfEIxefqdArIWf9YUVAtQ,In Henderson/Las vegas for the monster jam finals and didn't want to spend big bucks on the Vegas strip. Read the good reviews and I thought I would give it a try. Went on a Saturday morning and wait was not bad. Food smelled delicious and taste even better.,TtERMPEqtfTN81gxMzkrSw,0,0,5,dKz99IYCz8xXZSSpfoKEZg
304713,2015-01-20,0,AqfEIxefqdArIWf9YUVAtQ,"Friendly and attentive staff, good breakfast food 

I visited the Omelette House during a business trip in Henderson, NV. The breakfast was tasty and I'm told the coffee was hot and ready (though I didn't have any myself). Service was quick and the food was hot. I paid $11.34 (including tax, no tip) for on of their ""skillets""and a glass of water. Seems a bit steep but all things considered I'd pay it again.",uLRzHgn3Jp_T-uxHE353cg,0,0,4,t3_avhtFy1vSj7mmRxURhw
351482,2016-05-07,0,AqfEIxefqdArIWf9YUVAtQ,HUGE PORTIONS my Girlfriend and I always split there omlettes. Try the banana bread instead of the toast. Good prices for great quality.,ktCDOrbo7L7MxxEyEFI1Kw,0,0,5,krWI0vKLSEQwnNaIJalqIQ
383372,2015-01-04,0,AqfEIxefqdArIWf9YUVAtQ,"Really cute breakfast place. My friend and I got the blueberry stuffed French toast special with eggs and a choice of sausage or bacon for $8.99. I really couldn't complain about anything. Our food was really good. It was my first time here. It's like a better Blueberry Hill. Only thing I could say is, I prefer to not see the chef eating as he's cooking my food. Lol. I know it happens. I work in a restaurant. Just saying I prefer not to see it. Other than that, food and service was great!",Bk7kVBKwIwKPDyyngeoGzw,0,0,4,nvVa-YZ0nH1wHizli3i69g
409216,2016-07-09,0,AqfEIxefqdArIWf9YUVAtQ,Don't let the outer appearance fool you the service is great the food is wonderful and you'll leave satisfied!,2OtgSV3GcLai8eoYF22YLA,0,0,4,JllgqyNto8hHGXIEwg_3rg
474235,2017-06-22,0,AqfEIxefqdArIWf9YUVAtQ,"After so many great reviews, I was really looking forward to a good breakfast.  But, I will never return and wouldn't recommend this place to anyone.  The service was extremely slow (with NO apology; and a joke about having to wait a ""Mexican minute""...which, apparently, is longer than 60 seconds) even though there were only 4 tables occupied (family of four, two at my table and two other tables with only ONE person)!  Four tables and a total of 8 customers!  Really?  Our country scrambler breakfast was cold, the ""melted"" cheese had turned hard again.  The ""spuds"" (homemade, thick-cut potato chips) were deep fried, hard and greasy.  They tasted as if the oil needed to be changed/cleaned about a month ago.  I wish I could say anything good about this experience; but I really can't.  We didn't even eat our meals; but were charged full price.  No one seemed to care if the meal was eaten or enjoyed.  Don't waste your time, money or taste buds.  I can't think of a worse breakfast in my life.  Sorry; the entire experience was terrible. Go down the street and eat a great breakfast at Joker's Wild Casino for $2.49 (that's what we had to do!).",dqx-IcB_sGPystDFiLHrXQ,0,0,1,C8WT68eCB4p00eBJJ12ePg
538784,2014-12-01,0,AqfEIxefqdArIWf9YUVAtQ,"My go to breakfast joint! The portions are huge, the staff are great and everything is made in house. 
I usually get their corned beef hash and eggs but got the eggs Benedict the last trip and was so happy I did. The eggs were perfectly cooked, the hollandaise was made in house and it came with their famous spuds that were cooked crispy like I like. Did the spuds in the sauce--so good.
I have yet to have anything bad here and I have ordered both breakfast and lunch items. They are my second favorite place to get fried zucchini and it comes with ranch and cheese sauce. 

If you don't want fast food or foo foo la la food, go to the omelet house for a good, hearty meal. Will remind you of the kind of food your grandma made.",V5DYKPxIl-RxeP-L-vDHSA,0,0,5,2WNcHTwftkTWPCyQCRKYog
567479,2013-03-10,0,AqfEIxefqdArIWf9YUVAtQ,"Wow...this place sure has gone downhill! They cut back their hours and now close at 3pm during the week? They got rid of their salad bar? My wife and I ate dinner here on 3/8. I ordered a small house salad and the meatloaf w/mashed potatoes and corn. The salad was a portion of cabbage w/ a slice of not very ripe tomato. It's a good thing I added ranch to make it somewhat palatable. I didn't finish it. The best part of my dinner was the corn. I got the feeling that this place wasn't doing very well so they're cutting back wherever they can. This used to be a decent place when they first opened. I hope this location serves a better breakfast or they might as well close for business. With tip, I spent $27 for dinner for 2. I should've gone to Mimi's.",STbBnK6lTbowg8jtSaYK6g,0,0,1,-HO6CWgOE7E7id383tTfcg
