,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58345,2017-12-07,0,9AnvV8V-UvA_rFhMCr_Dlw,"I had been hearing such nice things from co-workers about Mint and anxiously awaited a free night with my husband.  Finally, last Saturday 12/2, we rsvp'd on the 'Mint' website for dinner.  We dressed up, drove  from Summerlin and headed over to Mint. Upon arrival we were greeted with a sign at the door indicating 'the restaurant was closed for a private event."" This was so disappointing and we felt terribly inconvenienced as the Mint website didn't indicate they were closed.  It won't be anytime soon that we make the effort to return.",1gIG8Nkk4Tp22oFFsoz6uw,1,0,1,Z3jm1HIzLdFz8PB1DtMPjQ
98621,2017-06-17,0,9AnvV8V-UvA_rFhMCr_Dlw,"Pleasant surprise. Probably the best Indian restaurant in Las Vegas.Complicated menu but they do have a member of staff that has real culinary expertise to help with making the correct choices. The Indo Chinese menu has some excellent items on it too.

Personal Favorite Madras curry and burnt garlic fried rice with vegetables.

Enjoy!",CKsWr4dQbcsTwSdYVnjerA,0,0,5,v8kaZ8S_TsCDbyJTOYib0g
118494,2017-03-30,0,9AnvV8V-UvA_rFhMCr_Dlw,"This place is fantastic, we had an Indian pale ale that was soo good and the much buffet was amazing, thank you so much for the great food and the great atmosphere! Your employees are very attentive and nice!",bs-8hLC2-egfKn_s7cIuLQ,0,0,5,PIJ0nynAgYsrAmWLN8h2DQ
121158,2017-01-26,0,9AnvV8V-UvA_rFhMCr_Dlw,"Around the corner from us and I love Indian food so had to try it. Had no idea it has such a following from its east side location that they opened a second location on the west side due to popular demand!
Very nice interior, open and comfy. My husband and I tried the Chef's Tasting Menu as we have only eaten Indian food a few times (although I make a mean Tikka Masala at home).

The vegetable pakoda was amazing appetizer. Favorites from the tasting menu were: tikka masala, lamb vindaloo and tandoori chicken w/ yogurt. Their garlic naan bread is fantastic, definately needed a second order!

Oh, and they also have an inferno menu featuring ghost chili peppers. All I can say is YUMMY!

So as to not ruin my entire palate for the evening, I just ordered the Inferno Naan stuffed with paneer cheese. If you like heat, you will love this bread! Definately has alot of heat, but not debilitatingly hot. 

And a self-service beer and wine bar? How can you go wrong with that!

Been back a second time already with out-of-town guests, they really liked it too.
Definately making this a regular for our dinners out!",YPMamd8-MFTV3ExZoS5dtA,2,0,5,eC1FdoTIHYfQ1S21531WNQ
250966,2017-03-09,0,9AnvV8V-UvA_rFhMCr_Dlw,"Flavor was good; however portion size was inadequate given the high price. Tikka masala entree with chicken and an order of naan was 20.00  although I liked the food, I won't be returning.",NcZbrbc-XGp2WGkl1vBTGA,0,0,3,9rs9HyG2a8sVkLWqkyGOVg
355209,2017-02-03,0,9AnvV8V-UvA_rFhMCr_Dlw,Ambience is great.Service is good.The  buffet  doesn't have more varieties for the price. The quantity of the food is less in alacarte and the taste is not much authentic.,0JbOC75m3L2Fqj3jY_PSZg,1,0,2,Y17J6kyMdUtM6TlfdjAPdQ
589343,2017-07-10,0,9AnvV8V-UvA_rFhMCr_Dlw,"Absolutely my favorite place to eat! I like this location because there's more space, with the same great food. Everything I've tried I love, the flavors make me do a happy dance in my seat... seriously. The self serve beer and wine bar is a fun thing to mess with, I really liked the selections I tried. It's really a great place with great food, I can't wait to go back!",JmCWEzWD1-bFQruzTTFUhg,1,0,5,It-aNVinnKttA2bwg1kwRQ
655942,2016-12-10,0,9AnvV8V-UvA_rFhMCr_Dlw,"This is my newest best Indian restaurant in town looking forward to many more meals here been open You have to try the chili chicken, also some of the best pakora in town. Great beer selection with self serve craft option",9cYOWZzXwMVT6A4toFgvPA,0,0,5,hwCCtXM7PpaHasOEPyfSMA
676286,2017-06-09,0,9AnvV8V-UvA_rFhMCr_Dlw,"Delicious!!! 
I have only really had this type of food every so often, but I really enjoyed the taste here as well as the service. They were extremely polite and made sure we were taken care of.
I think what was impressive was at the end. They were closing in a few minutes and I watched as two different groups walked in to eat. Now I found that to be rude as I had been in the restaurant industry, but again polite and made sure to sit them down like no big deal. 
Excellent!",hL5LqYh7I_KT3O-9NS7cQQ,1,0,5,4GIvQBRs7qw2T92nlprB8Q
707116,2017-01-16,0,9AnvV8V-UvA_rFhMCr_Dlw,"For the new location.
star's are for food only we have been and both locations over 10 times!

Service was a 3 
The flavor of the food is very delicious we went on a slow day no more then 6 tables.
Food took forever literally. 

Our server was rude! Not helpful! Cold!
I'm not Indian! Love the food had a Hard time remembering my favorite dishes. He basically said everything I was looking for was on this menu!
He favorite dish I did not like! It as sweet more for American palette The safe card.

The layout of the menu is overwhelming. Has all the information and more but very hard to read. 

Nann is available $3.50 per each order.
Make sure you order ahead while eating or you will stuck eating food without nann. Since it takes a long time and since the server's don't come by to ask you if you would like some more before you're completely done eating.",NA6fxvAMLAORgvJhkr8QAw,1,1,5,dR6LWE1FY2JZ69y8rdyCag
752391,2017-02-12,0,9AnvV8V-UvA_rFhMCr_Dlw,"Went there today with friends. We've been there before and know that the lunch buffet is $15 per person. My mistake was that when I paid the bill, I did not realize that 18% gratuity was automatically added for four people. I left an additional $20 but that is my price for not paying attention. When I paid, the bill was presented to me with the portion to add the tip which is what I did. It wasn't until I got home and looked closely at the itemized bill that I noticed. Pay attention to your bill. I won't have to anymore because I will not be returning. 

And food was ""meh.""  Go to Curry Leaf instead. Much better service and food is more reasonable and better.",141TS0OZ_FKd3o9LS8_m2w,3,0,1,AC2VCYrcGhCrlHqnog3VUw
771331,2017-06-11,0,9AnvV8V-UvA_rFhMCr_Dlw,"Great buffet and fresh Naan for lunch. Huge selection and full of flavor, worth the price. Have a pepper challenge if you dare... lol",I4TcIW-Mik_q0NMHsPqAEQ,0,0,5,__0wluCbvr9SDrjnbIsmjw
811665,2017-06-02,0,9AnvV8V-UvA_rFhMCr_Dlw,"This was my first experience with Indian food in Vegas and it was good but not amazing. The lamb samosas were yummy and I would definitely get those again. I also got the saag paneer and chicken tikka masala. The saag paneer was good but could have used some more flavor and same with the chicken tikka masala.. it was a little bland but none the less still enjoyable to eat. I also loved the naan, and rice portion that came with the dinners!",aDhZjBlX492l9pUddliC1w,0,0,4,FPJrlSWFia3C11kSzCzNig
852096,2016-12-13,0,9AnvV8V-UvA_rFhMCr_Dlw,Huge restaurant.  Decorated lovely.  Tons of buffet choices.  Great food flavors.  Custom cooked naan is a nice touch.  The presentation of your receipt (you'll understand when you see it) was really nice.,WRKwJ-E72EL3imnGUn44cQ,0,0,4,tJHYzAkDpUE6nRTCmWpvVw
855600,2017-12-28,0,9AnvV8V-UvA_rFhMCr_Dlw,"Very good food. Contemporary setting.  Great selection of Beers.  Northern and Southern Indian food - all v.v. tasty.

This is one of the better Indian restaurants in the Vegas area.",4vUIyEIRw_nhonFlarYK_A,1,0,3,-VczFDH0sOtdBOEHtHwi7g
962095,2017-03-19,0,9AnvV8V-UvA_rFhMCr_Dlw,????????????????????????????????????????????????????????????????????????????,ixIgxMDuoJTIAXXyIapSAA,0,0,5,__aWT3NPHQNodcIdSwiaoQ
1071958,2017-09-04,0,9AnvV8V-UvA_rFhMCr_Dlw,"Delicious food.  Great service.  High prices.  That is the only bit significant issue.  A nearby Indian restaurant shut down so hopefully they are doing well.  

The location and interior are perfect.  The vindaloo and butter chicken are so good.  I can't wait to try their buffet!",ht4B344Tk4QbTVzk7AS7qg,0,0,4,Em4e4PCdgkj3xXAZX9qFoQ
1185165,2018-02-21,0,9AnvV8V-UvA_rFhMCr_Dlw,OMG! The food is just amazing! I love that they have so many Gluten free-Vegan options! The food is just hands down Amazing! and Julie!! She is so funny and just great customer service. They got a customer for life!,xHCVv-Hz7uM49GRAc8FstQ,0,0,5,u2ZUHDp6VMh6E-n1dUhAKg
1271291,2016-12-04,2,9AnvV8V-UvA_rFhMCr_Dlw,"Grand Opening Attendee. I personally do not know the owner,  therefore this review is unbiased. I was a guest of their friends. 

This has got to be the coolest Indian spot! I love the tandoori ovens they have for baking naan. 

Delicious food. Excellent ambiance. Great selection of liquor. 

I was confused by the lassi bar, since lassi is a yogurt drink, but the wall had beer bottles displayed.


Now, you can be the coolest, fanciest restaurant, serving mouth watering food, but I am all about  customer service, if the customer service isn't there, I will not return to an establishment. Currently I cannot speak about that. Will update after future visits.",p8eHROuRDiStavK6iEkS8g,3,0,5,zjZKs3GZN3DTwK3J_t_IHw
1302996,2017-02-04,0,9AnvV8V-UvA_rFhMCr_Dlw,"The food was yummy. You must be patient because everything is cooked to order.  We loved our meal and are anxious to go back for the lunch buffet.  
The owner will help you order if you are not sure what you would like.  So excited to have this wonderful restaurant in our neighborhood. 
We had the Shrimp Marsala & Chicken Vindaloo. My favorite veggies are the potatoes & cauliflower. Garlic Naan & Rice.  It's as good as any Indian restaurant I've been.  Will be back.",o9fa3wF2g5PKuU0BwbGxDQ,0,0,5,TdMZPITEzDNdkeiaD6TTow
1320713,2017-09-19,0,9AnvV8V-UvA_rFhMCr_Dlw,"Ordered some takeout and got charged for rice I didn't order and didn't want. Portion of Saag Paneer was kinda small for the price and didn't come with naan. Not bad, but not impressed either.",pULVxEBUhyaFPwlGHhDwgQ,0,0,3,RtedfrC5XGPJrxO7rnzwZw
1352452,2018-04-11,1,9AnvV8V-UvA_rFhMCr_Dlw,"Came to this location for the first time since dining at the East Flamingo location a few years ago. Benefits of this new location is that its super close to home and has a good amount of parking. Never been to this plaza before besides donating at Salvation Army haha ! 

We were sat at a table almost immediately upon arrival. The restaurant was mildly busy during the dinner time with a few occupied tables around. The layout of the restaurant is fairly open with booths lining the side and tables in the middle. There are more tables in the back corner but it seems like the area is closed off and maybe used during lunch time when they have the lunch buffet. 

Since its been quite a while since I've had indian food, I resorted to asking the waiter on recommendations. Otherwise, the only few things I knew was like mango lassi, butter chicken, tandoori chicken, and naan. Lol 

Mango Lassi - Lassi's are a cold, homemade yogurt or organic soy yogurt drink blended w/ choice of sugar, salt, or fresh mango pulp. wait sugar or salt? wt... how would that taste D: I don't think im curious enough to try it... BUT ANYWAY ! Mango lassi was nice and sweet. Very creamy and thick. Difficult to drink using a straw at first. Wish it was colder though. Would have been more satisfying. But still yummy nonetheless

Garlic Naan Makhani - I had wanted garlic naan, and this appetizer was recommended because it comes with a side of makhani sauce (butter chicken curry sauce w/o the chicken... haha) - Suggested to get this and a side of some more naan to share. Always been a fan of butter chicken so this is a good way to get the sauce. Kind of pricey for 1 naan cut to strips and 2 small cups of sauce but at least garlic naan itself is not bad, in terms of price, so you can finish off the sauce. 

The below 3 curries were ordered at a 7-8. Probably at about the same level as an 8 or so at Thai restaurants. Waiter had asked us what we ordered at Thai, and we said 10. So he suggested about 7. Maybe next time, we can up it a notch. Hope I didn't get this wrong, but iirc, he explained how North Indian cuisine is more creamy vs South Indian cuisine is more spicy. 

Saffron Cauliflower curry

Unfortunately, I think the saffron didn't come out that well in comparison to a seafood dish like a Spanish paella. The curry flavor was strong. Cauliflower was cooked well and not over cooked and soft. 

Mahakali Mango Marsala - Mango chunks cooked in an onion & fennel-seed base to create a sweet and spicy sensation revival to Maharaja Tikka Masala. 

Probably my favorite of the 3 curries. I'd never imagined a mango curry but this was really yummy. Mild sweetness from mango combined with the spice from the spices used. Yum yum ! !

Andhra Curry - a South Indian Specialty spicy curry flavored w/ coconut milk and spices from the state of Andhra Pradesh. 

Spiciest of the 3 but only by a little amount. Flavor is more strong in comparison but still delicious. Topped with a full piece of star anise, there are pods of star anise in the curry as well. Take caution ! 

All these curries were yummy with the complimentary rice or if you have any leftover naan, 

Seekh Lamb Kabob - Ground lamb spiced w/ mint and garam marsala baked on a skewer in a special clay oven (tandoori oven) 

Flavorful meat ""rolls"" served in a sizzling plate with onions and other veggies. Very minimal, if any, gamey flavor. My mom, who usually is pretty sensitive to gaminess said there wasn't much either. Flavorful, as said previously, but mildly dry. Was ordered by recommendation. We originally wanted the lamb chops, but opt'ed for this to try something new. 

Tandoori Chicken - Marinated over 24 hours in Chef's famous marinade then baked to perfection in special clay oven (tandoori oven) served sizzling

Juicy, tender pieces of chicken on the bone served on a sizzling plate with onions and other veggies. Preferred over the Seekh Kabob. I mean, how can you go wrong with tandoori chicken tho?

Overall. Great meal. Family loved it. We'd all return again for the same if not different stuff. They've been bugging me for quite a while to try indian and now they love it ! Maybe will try the lunch buffet some day too !",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,4,Jde1z-Io9W9U4mlBwEdAgA
1373192,2017-10-31,0,9AnvV8V-UvA_rFhMCr_Dlw,"Excellent vegan and gluten free options. The lunch buffet offers at least 50% of the items as vegan and gf. The menu is well coded for v, gf and veg. The food tastes great and everyone is usually very friendly and helpful. They have a unique inferno challenge for those who like things extra spicy. They have a unique beer and wine ""by the ounce"" self serve option. Lovely decor and large dining area. On weekends they are open pretty late. I've been here at least 6 times over the last year and really enjoy it every time.",kToJpoliLYgTj4VkHjd4dQ,0,0,5,j6DmpbbukVZ2zmH3YIbqIg
1408890,2017-02-19,0,9AnvV8V-UvA_rFhMCr_Dlw,"Food is great,very fresh and very clean.
There is a good verity even for vegan and that's awesome! Owner(I think is the owner) always there, guiding the team and point them what to fix sims like he is really care-that's probably the main reason why the food is great. I give 4 stars and not 5 only because we came at 2pm for the buffet and there wasn't  salad any more,only few left overs from the lettuce (not even for one person),
So if I pay $15 a person I am expecting to have it all.",scppA9R4nmJOopmVUuqmEw,1,0,4,j_SHW06O3XZ5jW84ryqI3g
1417940,2017-03-05,0,9AnvV8V-UvA_rFhMCr_Dlw,"Excellent, just had a British Party for about 35 of us. Food was very good.
Decor is nice, very new and spotlessly clean!
Good stocked bar, they were just not used to a large group hitting the bar at once!",g-izCxO8zgvkIGaGOqdk-w,0,0,5,F6Q-cQnNWAPtNaFKJpKQow
