,date,funny,business_id,text,user_id,useful,cool,stars,review_id
544047,2012-10-25,0,PgQZfKQwW6Q9fIvViD7Xrg,"My coworkers and I went for lunch and coincidentally all ordered the salad bar. I added a half turkey club on focaccia which was great, the bread was lightly toasted but still very soft and tender, meat and cheese hot and melted. There were 3 options for greens: baby spinach, mixed greens, and romaine. I chose Romaine and added red, yellow, and orange bell peppers, cherry tomatoes, artichokes, green peas, and feta with balsamic dressing. I also had a spoonful of the pasta salad which was nice and tangy with an italian dressing. Great place to go for a quick no fuss lunch.",cGSjviciLcUSv2q6RxEu6w,0,0,3,kTSg5HeYqoEdcPn4kTRPRQ
813834,2011-10-11,0,PgQZfKQwW6Q9fIvViD7Xrg,"Me and my co workers order from them quite often. Great food, big portions and decently priced. We order off their website and never have had any problems with our orders!",6B4SM_0yZskUKInAL8c2BA,0,0,4,jTgUma97HzDZSOmlsMc1_Q
847784,2016-06-24,0,PgQZfKQwW6Q9fIvViD7Xrg,My daughter and I eat here when shopping in Boca Park. The service is always quick and they have a wide variety on the salad bar everything from bran muffins to soft serve ice cream.,0E_zo_7IQglw81DVIXIXvQ,0,0,5,QtNZYROc8Sb7FP57OdwtIQ
956577,2017-11-07,0,PgQZfKQwW6Q9fIvViD7Xrg,"I'm rating 2 stars only on the wife's food experience,I had the new york Yankee pastrami came out as expected big sandwich and pretty tastey,the wife got managers special which is half a sandwich and chips and a bowl of soup needless to say I can find a better lunch place to spend 22.00, her sandwich had no lettuce or tomato  and she even added pesto to it and it was still bland and below average for a Jason's deli sandwich,she also got the beef stew with her meal which was horrible very bland lacking broth to be a stew,I have tasted stews way better from a can like Campbell's or progresso which is a shame",XTZ5K9uqX73ngTcRZn_Ipg,1,0,2,3XWOioIxHLV67vw-udiqBQ
1073422,2015-04-15,0,PgQZfKQwW6Q9fIvViD7Xrg,"We have them deliver to our work about once a week.  Love the choices.
I particularly like the hot pastrami on rye or the hot corned beef  on rye.
Good quality.",LT0Iwwky-xUlr8bEJEvzyw,0,0,4,q1IuwJP5gGJjvItUi9_f4w
1118491,2013-06-04,0,PgQZfKQwW6Q9fIvViD7Xrg,"There were several issues with this place with our visit around 6pm tonight.  The first one was a clear lack of English speakers in places that were needed to communicate with customers.  This caused a multitude of problems.  First, it took about 10 minutes to get my order taken with two parties in front of me because the others took so many attempts to place their order and not get understood or questions answered clearly (while other employees stood around and did nothing).

Once placing our order of just two salad bars and soup, we then walked down to the end of the counter.  We are immediately told what I think was it would be brought to our table as the person pointed.  No problem, but after five minutes we went back to the counter while nobody was doing anything and told again that it would be brought to the table.  Seriously?  At least give us our salad bowls after 10 minutes.

After about five more minutes we give up and go back and our bowl of soup and two empty bowls are sitting on the counter with nobody around so I just pick it up.

This location need to have people that can communicate with the customers and does not need to take 15 minutes +/- to provide two bowls and a cup of soup, especially with how empty the restaurant was.",kFuqgoQCKs19a8-o2JvbYg,0,0,1,PALf6Ba__qxOTSkqILrf1A
1135491,2017-07-02,1,PgQZfKQwW6Q9fIvViD7Xrg,"This Jason's Deli used to be packed. Always crowded. The last couple of times I've come to this location- it's empty, and today I saw why. The restaurant is filthy. Tables aren't being cleared or wipes down, salad bar was a mess. Veggies looked old and withered. It wasn't kept clean at all. Very disappointing and gross. The ice cream machine was also a mess. So dirty. The employees are standing around, drinking soda, not doing a thing. That restaurant needs some serious attention. I have a feeling if dirty dining popped by- they would be shut down. 

On the other hand, the Rainbow and 215 location has amazing service, a well kept restaurant, clean, and welcoming. I will definitely continue at that location and steer clear of Rampart.",Ds2rty7uFkGohiBNGLENqA,2,0,1,iWK5R72qhwNXvbpIuTn1Nw
1182819,2010-08-06,0,PgQZfKQwW6Q9fIvViD7Xrg,"Some people like it.  I went here on the recommendation of a cousin, and I was not impressed.  I ordered the Chicken Caesar Salad, and found it very ordinary. 

Inside, it was cafeteria style seating with small tables crammed too close together, and lots of noisy kids.  I couldn't help but notice that a disproportionate number of the customers were overweight.  And it's a small wonder when you look at most of the items on the menu.

Almost every one of their sandwiches, clubs, and wraps, contain significantly more calories and cholesterol than, say, an In-N-Out cheeseburger, in many case over twice as much. 

To be fair, they do have a ""lighter menu"" with six items on it, but only one of those items has fewer calories than an In-N-Out cheeseburger.  However, you can also ask for smaller portions (like half-sandwiches) of most of the items on the regular menu.

Even though this is a deli that serves a lot of natural ingredients that are healthy, it also serves a lot of meats (advertised as lean), but no claims are made that the meats are free of nitrites or other chemical additives.  Since Jason's Deli does make claims that none of their ingredients contain trans-fat, MSG, or high fructose corn syrup (which is all good), I must assume that they have taken no steps to ensure that their meats are free of nitrites and other chemical additives, which (along with my unexceptional experience eating there) guarantees that I will stay away from this establishment in the future.",wM1cuy_w6qsdWLeqQFWqVA,1,0,2,DrMX0hPjWQFDYwVIOX77dw
1196934,2014-10-07,2,PgQZfKQwW6Q9fIvViD7Xrg,"Sandwiches,salads n soup is the best here been coming to this location for some times always free ice cream....",FVCoPnoamoriE02YhABGaQ,3,3,5,xKUMxtc_TsbKsDoHZxAMTw
1232809,2017-06-24,0,PgQZfKQwW6Q9fIvViD7Xrg,"I aet half vegie sandwich and a cup of vegie soup at the Jason's deli at the Rampart ave in about 8pm and than in 30 minutes stat to having a nasty gas pains in stomic when l came to my home and than  9,41pm i throw up that bad all food at Jason's deli. Please watch out this restaurant it's a very bad experiences and all you could get too!",WtSi69lJ-9HaPXLUNPvlZw,2,0,1,mEhkEdlzKcj2dG3ZIvFeYw
1264256,2014-11-01,0,PgQZfKQwW6Q9fIvViD7Xrg,"Sometimes you just gotta have a salad. And when that ""you"" is me, I often go to Jason's Deli.

Although their salad bar isn't as big as the one at Sweet Tomatoes, I like it nonetheless. Everything is fresh, and I like the crunch that their snack mix and whole-grain crackers provide. They also offer whole hard-boiled eggs if you need a little protein boost. And if you have a sweet tooth, there's free soft-serve ice cream to boot.

Sure, you can always get a sandwich or some soup. But if you're in the mood for a quick salad and you don't want to fill your head with a lot of options, give the salad bar at Jason's Deli a try.",55bAo20xQNIA2CfMKIDtPA,0,0,3,XR3Dk6FXs6n_syfHxvsvlA
1295230,2013-05-20,0,PgQZfKQwW6Q9fIvViD7Xrg,"From the people who answer the phone, to the ladies who deliver the lunch to our office, the service is outstanding. They deliver on time.
The food is always hot and delicious.  
The sandwiches are huge. The pickles awesome.",xWk0I0S9KWMB06wKUEDYxg,2,0,4,N6bYM5ftflY6X64qCC2Fnw
1295521,2018-06-28,0,PgQZfKQwW6Q9fIvViD7Xrg,Service and food quality have gotten better. We go to this location at least once a month and for the last few months have not had any major issues.,I6fuqcbEdvgLuDFqTEnxkw,0,0,4,kFWH5ErUKYpBMVZ4u4rQOw
1378257,2012-03-13,0,PgQZfKQwW6Q9fIvViD7Xrg,New York Yankee Sandwhich Very Good would highly recommend. Kids meal size was good.and have a excellent Salad Bar. would recommend to friends.,_em-HCZst1MI0HE4BKO5Tg,0,0,5,T9xELX0EvhirgT31RsPF2g
1399631,2016-07-23,0,PgQZfKQwW6Q9fIvViD7Xrg,good food but slowwwww delivery. Over an hour and 20 minutes on a Saturday at 4pm?!? Just go pick it up instead!,GhKNo6inyAjpeO_HZFe3Wg,0,0,2,DLUHubK_N-Iz_IZN34Xmaw
1406466,2015-06-23,2,PgQZfKQwW6Q9fIvViD7Xrg,"First time at Jason's Deli EVER so I ordered the California Club, it was not terrible but I'm also not a fan of toasted croissant bread so that was disappointing. It's very cute how you get a free ice cream cone, definitely helps when it's 100+ out. I'll come back if I'm on this side of town again!",cFGAElozHTdQDfHimOiSBQ,2,3,4,h6Oqybe8h2VqF7Sr7jccIg
1438105,2014-02-16,0,PgQZfKQwW6Q9fIvViD7Xrg,"Came here for lunch on a weekday afternoon. Slightly passed lunch time so it wasn't busy. Tried a special they had up on the board. Pastrami Sourdough Meltdown. Asked for a water cup but they gave me a normal to-go-able cup (is that normal? or were they out of water cups?). Either way, i still got water. Not much of a fan of soda anyway. 

Like all other locations, for all customers, free garlic toastettes, and muffins. I love getting a plate full of the brown ones. Always forget what they were called. But not too sweet. Super moist. Unique in flavor. Delicious ^_^ 

Pastrami Sourdough Meltdown was i believe $7 ? Smaller than the usual sandwiches you get from their menu (reuben the great, etc). The pastrami was nice and hot. The cheese was super melty. The sourdough was nicely toasted, not too hard. Best of all, even by the 2nd half, no soggy bottom piece of bread ! (experiences from the reuben the great...) XD sandwich overall was delicious. big fan of pastrami sandwiches. 

After my meal, went for a refill on water. Didn't pick up a ice cream cone this time (free for patrons as well). 

Nice location in Boca Park. Near home.",Ksp1e9Dw0Jcog_ZBD3-45g,0,0,4,leY7JoXKErqtGUhwkCo0zQ
1450405,2017-09-28,0,PgQZfKQwW6Q9fIvViD7Xrg,"I ordered the California Club with fresh fruit as my side. The fruit was perfectly ripe and very fresh. Apples, pineapple, grapes and cantaloupe. 

The sandwich was very fresh tasting and the croissant it came on was very light and flaky. Not too buttery. Excellent! 

The drink dispenser had your standard coke products but the only non soda was lemonade. 

The service was quick and I was very pleased.",8jAeDoy5oLigxg9beSbkGA,0,0,4,ZbEwH4k6NC6cTnx3yv8Liw
1463991,2015-10-08,0,PgQZfKQwW6Q9fIvViD7Xrg,"I love this place. I get a half sandwich and one trip to the salad bar for $8.50. The trip to the salad bar has so many amazing choices to load up on including feta, beets, potato salad, quinoa salad, etc (and free muffins for everyone) that I usually end up taking my sandwich to go! The quality of the offerings are TOP NOTCH. They don't use cheap, processed ingredients like Sweet Tomatoes. You get a healthy delicious meal and amazing tasting soft serve ice cream too--for free! If you like a loaded, delicious salad--this is the place for you.",n6N90FGOQhGiyigMkl03sg,0,0,5,sv2HUC9TGin_dqMdQ1TWMQ
1482148,2015-09-24,0,PgQZfKQwW6Q9fIvViD7Xrg,I ordered for delivery at 621pm. I got my two kids sandwhiches and my BLT with soup after 830pm. It was not worth the wait. There is literally on leaf of romaine used on my sandwich and two halves of tomato slices.When I called the supervisor was kind enough to remove the 3 dollar delivery charge. I wish I had canceled the order. I can't believe I waited all this time for this.,4z2wlO6ksA6MAxSrrsAT9Q,0,0,2,UOOS2CoTagf30cLBVhFB8w
1551440,2014-06-16,1,PgQZfKQwW6Q9fIvViD7Xrg,"Ordered take-out today, and what a completely pleasant experience. Often when you call a restaurant, the person taking the call makes you feel like you're inconveniencing them. Jason's Deli was friendly and took the time to get the order right. The order was ready at the stated time, and the food was great (and traveled well). The whole interaction was pleasant and what a relief just to have simple customer service and a product that's what you want it to be.",yMfwIZwtsCst2wRl8VNplg,0,0,5,sOmEjbVjtkRLOlQUgy4VyQ
1611054,2016-09-11,0,PgQZfKQwW6Q9fIvViD7Xrg,"Came in on a whim
Looks like Hospital cafeteria but with sanitary issues
No changing gloves between orders or handing cash.
No name tags or health cards visible
Half the employees without hats
90  empty Offwhite refrigerator 
Unhappy Latino employees
Being from Vegas used to cameras so the missing cameras at this location made me feel nervous.  
Their were lots of families. 
My half sandwich manger  special was tasty but small. I figured a 6inch not a literal 1/2 bagel. 
Hope this helps anyone else.",pWNViWoH_VfMq6SfFpXqIw,3,0,1,PBsGLp9rf_8MIDFD_ZwBpw
1624879,2018-05-25,0,PgQZfKQwW6Q9fIvViD7Xrg,I don't know where to start. It sucks to write this review because I generally enjoy Jason's deli. But this being my first visit to this store I'm not pleased. On top of messing up my sandwich. The bathrooms are in a very unsanitary condition and don't look like they have had a good cleaning in quite some time. It's been more than a few days based on the scum on the toilets in the mens room. Bottom line. Foods okay. I'm worried about the cleanliness.,eYcZQIF8LXFEoi0JQZfCCg,0,0,2,Hx8NYAAyzMwGO5gJMn_cig
1628387,2016-01-01,0,PgQZfKQwW6Q9fIvViD7Xrg,"I saw all the positive reviews and never been to a Jason's deli. I figured if it had more positive reviews than negative that it must be good. Was I ever fooled. The chicken wrap was good but very pricey for the amount you get. The ham sandwich was a basic sandwich, should of had a pickle included but none came with it. The baked potatoes we ordered(2) looked awesome in the container but when we opened them, the toppings were only a slight layer on top, we had to actually dig for the sour cream and finally found what appeared to be approximately a teaspoon all curdled, the cheese was one small glob of shredded cheese that was more rubbery than anything. We even hauled our own toppings out of our refrigerator and found these potatoes tasteless!! The potatoes at Wendy's are ten times better and much cheaper. There cheese on there potatoes is at least the liquid kind which should always be on a baked potato. The salsa that came with the blue corn chips was so nasty, it tasted and smelled like it was old tomato's stored for months. Even the delivery driver needed my signature for my debit card I used and he didn't even have a pen for me to sign the receipt had to find my own.  Needless to day, First time and Last time at Jason's Deli, way overpriced for the quality you get.",p56swkSRqkwCYd3x1LDULg,2,1,1,sR7xmMfy46juCTB4hOZNXw
1634341,2013-08-26,6,PgQZfKQwW6Q9fIvViD7Xrg,I love Jason's Deli. I come here for one thing... the Pastrami Sandwich. The pastrami sandwich is a good size and tastes very good. I have seen my wife eat many different things from here but I can only comment about the pastrami. You can order online and accumulate deli dollars towards future orders. I eat inside every now and then but for the most part I pick up my order at the designated to-go area. The manager is usually visible and is attentive to customers. If you want to do lunch for your office they have different box lunches and catering options.,eytpwJXgg5nWU6jrlQ6qAA,5,5,5,GVqpqmmFw0ceD8mPsHTerg
1653538,2017-07-15,0,PgQZfKQwW6Q9fIvViD7Xrg,"Probably one of my favorite places to go. I am so sad that the one in California has closed down. Its a nice place to go to with a family or big group. If you want to go to a casual sit down, this is the place to go. They have awesome sandwiches. My boyfriend loves to get the papa joe ( turkey, Asiago, roasted tomatoes, fresh basil pesto, mayo, toasted on herb focaccia bread). I like getting their Pollo Mexicano Potato. It can get pretty big, even the half size, but it's really good. I also enjoy the free self-serve ice cream they have there. Definitely a place to check out.",91j8t2ypbof3gZiuA76CXQ,0,0,5,ogonOG6TkoNxM72vP3vGUA
1681887,2012-03-26,0,PgQZfKQwW6Q9fIvViD7Xrg,"Came here a week ago-my daughter got a free kids meal for having good grades at school.
I've never been here,but after seeing how it works, it won't be the last time!
She ordered a kids mac n cheese,with fruit, and drink. she showed me the salad bar, mints, and free ice cream, and self serve soda bar.
 It has a huge seating area, so finding a seat wasn't a problem.
I didn't order anything because of a strict diet, but when it's over, I will be back!
The sandwiches look amazing and I could get my favorite lunch ever-soup,salad, and sandwich!",q5afJ8gTV5TPEOkzyeJ_WQ,1,0,5,c6UX2AcEcr-b8wAfF96AVg
1684841,2012-09-25,0,PgQZfKQwW6Q9fIvViD7Xrg,"Club royale was pretty good, but that's about it. Not crazy about potato chips. I would prefer fries, since the sandwich was almost $8.",ju3HIitwo4seyPGiZIc40w,1,0,3,vQ1LFzlOg_4WmYWrYNmuVQ
1726823,2015-03-05,0,PgQZfKQwW6Q9fIvViD7Xrg,This review is based on the delivery time.  Ordered lunch for 7 people at my office (not a huge order) and at12:35pm we are still waiting.  It was promised by 12:15 at the latest... Maybe not a huge deal to some but when it is a corporate lunch with a set schedule it is a major inconvenience.  With guests who flew in and meeting rooms to book this is very annoying!  Will not order corporate lunches here again.,ld0V9rlOR4wllUpGhiFtxQ,0,0,2,P1KXe9IfUKCvA31A-4SzlA
1729057,2017-02-15,0,PgQZfKQwW6Q9fIvViD7Xrg,"Try the Lean Mean Sweet Potato. A fun, healthy, inexpensive choice for dinner on this beautiful Valentines Day.",ynR2zlejikKOCAhllsqHwA,0,0,4,8IIm-aZ0T_2ANOprWRSNog
1751494,2010-12-14,0,PgQZfKQwW6Q9fIvViD7Xrg,"I have to have Jason's Deli each time I'm in town. They have Gluten Free bread. 

For anyone gluten intolerant or celiac, its not that often you have sandwiches. When an establishment has bread on hand. You jump. Bonus, nitrate free meats. I feel like I'm cheating, but not really. 

Sandwiches:
GF: you basically build your own. So if its nitrate free, corned beef w/gound mustard. Done and Yum.
My friend orders his club?? on a croissant

Baked Potatoes
Huge and enough for a meal itself.

Child's Hot Dog
The kid finishes his meal..enough said.

Salad Bar
Great spread and its fairly fresh

Drink Selection:
Fan of brewed tea and hot teas (Yogi)

Other Bonus:
Free ice cream

That is why I have to make it to Jason's Deli each time I'm in Vegas.",Y2jaBiziIx5nd6xnzLZOUg,1,0,5,CU_JMiJKQdYOi8GcK4rYdQ
1763917,2015-02-09,6,PgQZfKQwW6Q9fIvViD7Xrg,"Casual and fun deli spot!

This is a great spot for some casual deli food and they have a really great salad bar. Typically that's my pick and and I top my fresh lettuce with tomatoes, cheese, cucumbers, hard boiled eggs and my favorite dressings here are the house ranch or balsamic. I also grab a side a hummus and a few crispy croutons and my meal is complete. I also love the club royale which comes on a fresh croissant with ham, turkey, tomatoes, bacon, swiss, cheddar, lettuce and honey mustard sauce, it's so so so good! 

The service is good and as you need to fill up on anything from the salad bar or drink station you walk up and get it yourself. They also have ice cream, free for all. It's a soft serve station and I love it! So overall this is a great spot and very casual. I also want to mention they have a wide variety of soups! I've tried a few of them and all were good. One of my favorites is the tomato soup that you can get with a grilled cheese sandwich.",LNPyE5X1K5B_flcTCH9StQ,8,7,4,K8CLpUlOR2fOJX3KRYPURg
1791241,2014-01-29,0,PgQZfKQwW6Q9fIvViD7Xrg,"The Manager's Special is 1/2 of a sandwich and soup or salad with chips or an apple.  This seems to be what I always get.  It's about the right proportions.  I got the corned beef on toasted sourdough and broccoli cheese soup and chips.  I love that they serve sweet tea as it is something I grew up with in the South.  I tend to make it half sweet tea and half regular tea.  And then there's the free ice cream cone which I actually passed on.  

I did notice they were doing some renovations to the restaurant so I would like to come back and see how it turned out.  Seems that they were pulling some booths away from the window.  

I've always had a good experience at Jason's Deli.  It's a good place to meet up with friends.",VtLdzz_1olnpRU6AuSsEVg,0,0,4,8ypuYZNmKJ59Vgk9OyVkdA
1814036,2018-04-14,0,PgQZfKQwW6Q9fIvViD7Xrg,"Love this place. Great food and service, and very very clean and friendly.  Really great prices. I go for the salad bar, tomato soup, cheese sandwiches, baked potato, and macaroni & cheese. 

Very kid friendly menu.",1JW3rbxP2WpnXYOeMyKEWg,0,0,5,vw0e-krg8ThRsYlqvVf8og
1920880,2014-09-09,3,PgQZfKQwW6Q9fIvViD7Xrg,"Great salad bar, fancy sandwiches, and surprisingly upscale ""healthy"" food for a deli- location is frequently busy but has a large dining room to accommodate their large crowds of customers. If ordering to-go, they offer online and phone-in orders with a  separate counter entirely for takeout meals, which makes things go quicker.

They have about eight soups, most of which are fairly good but unfortunately they run out of some pretty frequently- last two times I've been, the broccoli cheese and tomato basil were both out. Less-common picks like the seafood gumbo are pretty solid, if a little heavy on the salt.

They have a soft-serve cone station for the dine-in salad bar participants, but I'd rather splurge on dishes like their salmon or chicken Veracruz if I want something hearty. Lots of options here. Maybe steer clear of the stuffed baked potatoes unless you're planning to split them among an entire family- they're enormous.",bLbSNkLggFnqwNNzzq-Ijw,3,2,3,yyn5SpVItX47YUCZ7vJjIg
2084425,2015-09-29,2,PgQZfKQwW6Q9fIvViD7Xrg,"I usually enjoy eating here. My last visit though left me disappointed to where I may not return. 

My boyfriend and I came in Sunday about 6:30. We decided on the salad bar and a bowl of chili for me, and a sandwich and baked potato for him. I spent around $27. I got my salad plate and went over to the salad bar. I started making my salad, but found many of the toppings were low or out completely. No big deal, I just went and told the manager and she said someone would fill them up. This is not what happened though. I watched her walk over to the salad bar, look in some of the containers, and then to the back and bring out metal covers and place them over the items that were empty, then walk to the back not saying a word to me.

So my boyfriend goes up to another employee and asks wtf? He would have asked the manager, but she is now hiding in the back. Not very manager-like if you ask me. Anyway this girl goes and talks to the mgr for a minute and then comes to our table. She tells us they are out of many items because they had a large party the day before and pretty much wiped them out of a lot of items. Plus their delivery had not come in yet. Things like tomatoes, bell peppers, bacon, eggs and cheese, even croutons! All my favorite fixings for a yummy salad.

Here's the thing, I wouldn't have ordered the salad had someone told me this before. Considering that was my main meal, it should have been mentioned not just to me, but to everyone that ordered the salad bar. That, and the fact that the manager was hiding from us was a little irritating. We asked for a refund and went somewhere else.",JYcCYNWs8Ul6ewG5kCYW4Q,7,1,2,gBTOpZ7b9kz4jt7sZxKsHw
2161793,2014-11-07,0,PgQZfKQwW6Q9fIvViD7Xrg,I returned to Jason's Deli 9 year's after retirement from Longs Drugs Store at Boca Park. I had frequented the Deli 3 times a week in the past and was actually disappointed by the portion of the sandwich.,OJDAiCZw-ggjslmmwM6a0g,0,0,4,Ou50DZBYXqAKhbj_fDu4SQ
2165174,2017-04-15,0,PgQZfKQwW6Q9fIvViD7Xrg,"The bread was old and dried out and they got my order wrong. I ordered in picked up so by the time I got home and tried to eat it.... it completely fell apart into pieces.  I wasn't going to drive back. 

I called the store and the manager first blamed the French bread as an issue on the fact that it was toasted. I told them it was not toasted - 

then the manager said that it would be better if it had been toasted. 

No excuse provided for the missing ingredients. 

The sandwich was inedible and I asked for my money back.  

I am the last person to complain - but in this case..... it warrants a complaint. 

The worst part is that, again, I am the last person to complain... but when I did call them to tell them about the situation... the response was contradictory excuses and was told that it could be over a week until I see a refund. 

Topping it all off... they hope to see me come back as a patron in the future? Really?",T74EfYbE4ZGiF489P80_Hg,1,1,1,7YEy4GLAhRYvRTykVwVL1A
2243565,2016-08-06,0,PgQZfKQwW6Q9fIvViD7Xrg,"I came here after a long day of work craving these amazing baked potatoes, I walk up to the doors and every door is locked. They close at 9:00 and they have the doors locks at 8:30. We call to speak to a manager cause there are six people standing out side trying to get in and they say they have them locked due to lack of business. Lol great so let's lock out all the business that you could of had.",fU8zQPuQHx6vFX5w6NCPzw,0,0,1,AwCe819Frn9tMpW-9d6_zQ
2247954,2011-03-07,1,PgQZfKQwW6Q9fIvViD7Xrg,"3 things that i love about this place. 
1. Unlimited croutons to compliment my soup.
2. Handful of iced tea choices, 
3. The comfy simplicity of the place.

But not limited to: the wide selection of hot gourmet soups that nourish my body. They pick the best selection of beef for pastrami. Free self serve ice cream in a cone. Staff is overall friendly. Food is so very filling, I always find myself bringing extra food home In a to-go box. But then again, maybe it's from the unlimited croutons I use to dip in my tomato soup. I definitely love coming here.",DASkWfrV6kWHE_4xC7BkYQ,2,1,5,lVlPPe-hyHM6lyrK-FmHww
2265167,2011-10-31,0,PgQZfKQwW6Q9fIvViD7Xrg,"Close to REI (!!), good prices, great food quality, huge portions, yummy cranberry walnut cookie.  :)  It's upscale cafeteria dining with table service!  I like the low-cal options as well as the salad bar (unlimited house brand graham crackers?!!! they're so good!).  Unpretentious and great for hanging out.  I came here the other night with two musician friends to talk shop and we stayed for a couple of hours without guilt.

Did I mention how good that cran-walnut cookie is?",zwhty_ZmxbHAHoDfMjNbag,0,0,4,U_6cE4KGgnP3AdIqK2bL7Q
2270592,2017-01-25,0,PgQZfKQwW6Q9fIvViD7Xrg,Top service and food is great.   A wide selection of soups which is great in the winter months.   Personal favorite is the Rueben sandwich.,tD8jeSWfwTCP9R92QmGxhQ,0,0,5,c3lXua5-_hne7TRPZUkMAw
