,date,funny,business_id,text,user_id,useful,cool,stars,review_id
112912,2013-07-02,0,6uV3KMOo8YQofuNUs4D9pA,"went there for lunch , realy wanting a good deli sandwich? well i have to say that the (guy making) the sandwich looked at me like i stole somthing, and made me the worst sandwich ever////  He seemed to go out of his way to give me the (ends of the bread). hard as hell///////. took 2 bites and trew out.  B.S. if the people working there dont like there jobs please leave. dont (screw me) on my lunch?  he was a hispanic and i got the im pression that since i wasint (white) he treated me a lot differnet than the other guest??????Thats why the one on Gibson road is closed?  Treat all your Paying Customers with a little respect and they will return.  Your Job depends on it.",JgDRp9aUQcdw_YUFlqy3Sw,1,0,1,EONHzZIkZwnd3p8kzaXlaQ
139829,2010-12-14,0,6uV3KMOo8YQofuNUs4D9pA,"Okay so maybe it's not authentic Brooklyn blah blah blah, it's a chain store, located in LAS VEGAS...Would you go to Jack in the Box for real sour dough bread? Who cares (obviously all the disgruntled yelpers below)? I like the food here and I'll come back. 

The service at this location is good. I'm always blown away when staff make eye contact and enunciate. I was blown away! Oh and my order wasn't all jacked up either, that indicates that they were actually listening. How nice!",uj4iopBWA0RjpqoJ5xz_vQ,2,0,4,xo_ReA85VmNaXzo6yxbO9w
330080,2011-09-01,0,6uV3KMOo8YQofuNUs4D9pA,"I've gone here for lunch a few times, since it's close to my office.  The food is decent, not really a Brooklyn Deli, but good sandwiches.  This week I went again, and the level of service was horrible.  

The line when I arrived was around 15 people.  Half the staff was not servicing the line, and a couple others appeared to be just wondering around, not doing anything.  When I finally got to the counter after 15 minutes of waiting,  instead of them making my sandwich, a different employee started arguing with them about how they had screwed up previous orders.  So they argued about this for a while before one of them stoppe makingthe sandwich he was making to remake others, all while the counter was full of people waiting to eat.  

When I finally got my sandwich I had to wait in another large line to pay.  They had one person working the cash register, and he was clearly overwhealmed and confused.  They did not have anyone try to come help him.  I was finally able to pay and get my lunch, in all it took 30 minutes to get a sandwich made.  

I emailed the manager to let him know about the experience, he made some excuses, didn't seem to care about his employees taking a half hour to make a sandwich.  

I think there used to be a different manager there who always worked the register, and things ran smoothly, but the last couple times he has not been there.",8_ZX0bex4OUGI63tuMhjIQ,1,0,1,LseujX319DO5IqY78c0MTA
366626,2012-10-19,0,6uV3KMOo8YQofuNUs4D9pA,"Since it's just become typical everywhere here in the valley, I quit complaining about prices here in town yrs ago- but if I hadn't.....  this is a very ordinary place selling pretty much very ordinary food. Their cajun turkey's probably the exception, it stands out.",l-3u90M46tO9bqE_Dt9kAQ,0,0,3,0m25IgqyS11bsK8rRM-dFg
384758,2017-06-24,0,6uV3KMOo8YQofuNUs4D9pA,"When I think of a ""Brooklyn"" Deli, I think of a New York Deli with stacks of meat on a sandwich, Jewish Rye Bread, and Menu that goes along with it. Contrary to some other Reviews about the portions/meat being large/huge don't be fooled, not here. Besides being disappointed by the Business Name not being associated with the Dining Experience, I encountered Processed Meat on Regular Sandwich Bread that they called ""Rye"". So, if you're longing for an Actual New York Type Deli, this isn't the place for either of us. I did give it ""1-Star"" for two reasons: 1) That's the lowest rating possible by Yelp, and 2) I did get a Smoothie (that's found at every New York Deli in the world :) ) that was actually HUGE and worth the Price. Bon Appétit!",W8kjdzvnGf0uu85ihdEVOA,0,0,1,LyqElEJEy21KD1YIjNv60A
455081,2017-07-18,0,6uV3KMOo8YQofuNUs4D9pA,Just had Lunch here today. The Corned Beef here is really good. Give it a try. The customer service is great as well.,fDED2XdDmPgvyGBvAUQO8g,0,0,5,EdcqjnMRyy-ezojz2G-Hrw
553559,2015-01-24,0,6uV3KMOo8YQofuNUs4D9pA,"Probably some of the best sandwiches I have had, yea sometimes there are lines BUT the Hells Kitchen sandwich is amazing. I have also tried the Ruben which is good too as well as the crab cake sandwich. I highly recommend this place, the staff is nice, the food is great and the place is chill but respectable.",ZkNKIytgvqtv99q3bWB33w,0,0,5,fDRFUK3UyHe0POaumJP1vg
705622,2015-06-03,0,6uV3KMOo8YQofuNUs4D9pA,"Very good service and very good food. I was ordering food for my mom, sister, and I. I ordered two chicken and rice bread bowls, a chef salad, and a caprese sandwich. All we very good. Customer service was awesome which can be hard to find now in days.",U98Ov92o6BsZ5LWVIod1sw,1,1,5,CTfFruKt_9uD-09ikt78EQ
814330,2011-05-23,0,6uV3KMOo8YQofuNUs4D9pA,The Hells Kitchen Egg Salad sandwich is probably the best I've ever had. Gotta try this again... and I'm not even a big sandwich fan. :),l1iJezfdzT6jOBJVbAK-Kg,0,2,4,qtFZWOdxl6lfCXIvrHoHBQ
858563,2015-03-03,0,6uV3KMOo8YQofuNUs4D9pA,"Run of the mill sandwich shop, with the exception of the bread, which is homemade everyday.  I ordered the Chicken Parm with no frills on an Italian hoagie roll and a side of cole slaw and banana peppers.

The chicken, sauce, and cheese were nothing special.  All seemed to have been pre-made, not exactly what you would expect from a ""Brooklyn Deli"".  The bread was the best part, and the portion was a good bang for the buck.

The coleslaw was average, and came in a ketchup takeout ramekin, disproportionate to the sandwich for sure.  Banana peppers were jarred, no surprises there.

The expectations and quality of a Brooklyn deli weren't up to snuff, but would give it another try for a quick lunch.",9A13fSGgOh5Y40rdRUKMpQ,0,0,3,lxzXUt8Mwa0wXJM7zSn0Iw
