,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2628,2006-05-17,0,GXDRFAunLh0aRao6ERnM4A,"Ever since dining at Francesco's while on vacation in Vegas, I salivate just thinking of the Veal Parmigiana.  My boyfriend and I shared the Veal that was served just like a Pizza (almost bigger then a small pizza and flattened out encrusted in Parmesan).  It melted in your mouth and had the perfect flavor.  For our entree, we also split a nightly pasta special (seafood cavitelle) which was also incredibly good.  For startes we had the grilled calamari, goat cheese salad, and bruschetta to start with.  The calamari was our fave of the 3 apps.  The ambiance was very warm and charming yet upscale.  It's like you are in an Italian Villa.  Highly recommend!",Dpyal9p7-E1HJgcRixQLdg,2,0,5,mYbPnr8zp4Ot5Z9SeThd-g
186297,2011-09-28,0,GXDRFAunLh0aRao6ERnM4A,"Every time I visit the lovely Las Vegas strip, lunch is always here. Cool staff: always friendly and cracking up jokes. Some type of deal always going on, usually 2 slices and a draft beer for $10. Bottom line they have great pizza for decent price. Tip: If you're with a big group of peeps just put all your $ together and get a large pizza ;)",wQCZmI0N6nBxfWHBDzxliQ,0,0,4,kyMSYCJGDjtqEs78jped7A
189566,2017-09-19,0,GXDRFAunLh0aRao6ERnM4A,"For some reason I wanted to eat pizza in Vegas, and since I was staying in Treasure Island I had to try this place out. I ordered a Medium Pepperoni Pizza ($23 total with tax) because by looking at the individual slices it was huge. The medium pizza took about 20 mins and it was kinda small....The six of us of course had one small slice each and was not too happy. The pizza was good but not great. The good thing was the pizza is fresh out of the oven and the cheese is melted perfectly. Overall, the food there was good and I probably won't go back. Make sure to ask someone about the whole pan size before ordering. 

Food: 7
Service: 7
Price: 9
Clean: 8",rqMv71cIBaLVeHgBv1VAqw,0,0,3,Kx2Uw4RmW6IaQKJ48p1PkA
257808,2012-04-04,0,GXDRFAunLh0aRao6ERnM4A,Not great not bad if you are in a hurry and need a bite then stop in if you are looking for a great pizza then keep looking.,i86XXjLN3e0sOl6MD_qzDw,0,0,3,nOJeyQs9U0HV6gofBr6m-A
280955,2011-03-02,0,GXDRFAunLh0aRao6ERnM4A,"Little pizzeria in Treasure Island Hotel & Casino.  Walked by this pizzeria many times while visiting TI but never stopped by until last weekend when I was in town.  I regret not stopping in before. I had a slice of their pepperoni pizza.  The crust was nice a thin, with the right amount of sauce and cheese and pepperonis.  The Pizza is a little pricey but it was worth it because it was that good.  

I really don't get the bad reviews but to each his own.  I'm glad I didn't read the reviews before trying this place because they might have kept me from stopping by.  

I loved it, so there. 

And I do plan on stopping by for a slice or two every time I'm in town....  Yeah I was that pleased with their pizza!",WEQ9FdJxwiBti749DzHkgw,0,0,4,ozpsh3FpyjgrczolHCQqzQ
332045,2014-08-01,1,GXDRFAunLh0aRao6ERnM4A,"For starters they want you to get in line exactly opposite of what their signs say. Second chef was rude as can be, Tip for him, the pizza cooks faster when your not opening the door every five seconds to look at it. Also during your rush maybe have a couple pies going so there would be less wait time. The whole reason I'm writing this is that a girl had a slice of cheese to go that got cold. She went up to chef and asked for him to warm it up or replace it. He took he cold piece and put it back on the pizza bar to be reserved and grabbed her a fresher one. I would have left right then but figured i had a whole pizza coming so i wouldn't have any of those scraps. The whole thing was greasy and nasty. Stay away from this place, they have plenty of good places right across the strip. Worst 25 min wait for what i was severed .",5T_iY8NkV8YlPvTSvp8t3w,0,0,1,RanYZ6EKHH9DEEDkkTK3Yw
397693,2016-08-06,1,GXDRFAunLh0aRao6ERnM4A,"If I could give it no stars, I would. I don't think I have ever had worse service, and the pizza was so bad that I threw it away. Totally awful pizza and people. Try secret pizza or Five50 instead.",zQb0LQceYroj3C-WLHdcww,1,1,1,xDvttsGBPLpEmxILJCrg2g
628383,2012-08-28,0,GXDRFAunLh0aRao6ERnM4A,"Overpriced at $5 per one-topping slice, but the quality is pretty good.  Not bad for a late-night snack.  Service was slow.",xqevDRa4PoRSBXnx0Ikg9g,0,0,3,ayrcewNzHHR92q15FhUk2g
631135,2012-08-05,1,GXDRFAunLh0aRao6ERnM4A,"I rather eat Eillo's, this pizza sucked. If I were to go to church and steal about 100 of those tasteless wafers they give you and go to the market and buy a jar of prego and some nasty 0% skim milk cheese and tossed that delightfully tasty work of art in the microwave for about 50 seconds, this is what you would get. Did I mention I am a New Yorker",GA5CjWUmzcjtS2_Vw_VtOw,1,1,1,8vAVdOGzd7ZB1RqBOZjm6Q
718271,2015-10-19,0,GXDRFAunLh0aRao6ERnM4A,"I haven't had good pizza in a long time but this was excellent. I came back for seconds the next day. I loved the New York Style. It's hot, fresh, greasy and tasty. Just how we like it in the Northeast.  If you have any knowledge of how New York style pizza is supposed to be, you will enjoy these hardy slices. Skip the Domino's, Papa Johns and Pizza Hut and get a slice of New York. I suspect that the less than average reviews come from people who have no idea what New York pizza is all about. Kudos to this pizzeria for knowing what ""New York Style"" means.  LOVED  IT...",zndauXL8E6u9RF3_Se1KPg,0,0,5,Daj3QyQUM2Q8olZ2rPVYYA
783020,2017-01-29,0,GXDRFAunLh0aRao6ERnM4A,"If you are craving pizza, have a headache and staying at TI, this place will suffice.  Otherwise I would suggest finding something else. The dough was stiff like cardboard. Similar to what you find with frozen pizzas but a little worse.  The garlic bread was a bit better but not your typical garlic bread or even garlic roll. It was a twisted bread with unmelted shredded cheese sprinkled over the top. I wouldn't dine here again.",TiQWWhXeovbsAFAZuirJNQ,1,0,1,qFhWu3mLloQIMbIw8rAsnw
955119,2017-09-18,0,GXDRFAunLh0aRao6ERnM4A,"Oily greecy cheap pizza yet Over price ,slice of fir 6.50$ ,Sorry to say I hated your pizza because it s****s",Gvgk8WyDqYen1rUaoPKjBQ,0,0,1,Ohy9UQdZlGq3R6P4taa1ew
957609,2011-05-05,0,GXDRFAunLh0aRao6ERnM4A,Good place to go if you want something quick after the pool or before a show.  Nothing special although they have big slices and they do deliver to your room if you have those late night binges.,XEtrF7Kaxk7ll-Plwv73_w,0,0,3,Dbki3B-ySu_quO7TFEir2g
970972,2015-02-23,0,GXDRFAunLh0aRao6ERnM4A,"Stopped by here for a quick bite before we checked in to our room.
The pizza tasted ok - wasn't the best I have had but wasn't the worst. THe garlic bread was very lacking in flavor.
It was a little spendy but no worse than anywhere else in Vegas.
My one complaint is that it was way too hot. We ate in a hurry so we could get back to the cooler air in the casino.",r0DJKZ0oHDmbwmiNUA1TdA,0,0,3,zU3fBLZkiPLaIL0hK6jiJw
983574,2011-07-25,0,GXDRFAunLh0aRao6ERnM4A,"Pretty good pizza and wings to grab while on the go or need a break. Fast service, overall a good experience every time I go.",yQVC9oGCI1CFOQu13jpRGg,0,0,4,Ah0dSpmvnDCJ0E5okM0AbQ
988731,2014-03-22,0,GXDRFAunLh0aRao6ERnM4A,"i dont know why, but the cheese pizza here was one of the best tasting slices i have ever had...anywhere.

its 4 bucks a slice and they are large slices...a decent value.

the cheese to me seemed to be a blend of parmesan and mozzarela and the crust had just the right amount of floury-crisp to crack and break when folded for eating on the go but still stay intact.  i thought it was excellent",51D4INrs7N0JsmAm1r4cVQ,0,0,5,gBSMume9JgclHV91j8at6Q
1072838,2015-11-08,1,GXDRFAunLh0aRao6ERnM4A,"Ate here today, walked in and stood by the sign that says ""order here"" and got glared at by the Asian pizza chef guy 

(not sure what you call a pizza maker so I'll go with pizza chef) 

doesn't say anything to us at all and eventually asked us what we want he was just being a dick about it. 

Got the pizza eventually it was like wet, saturated in like grease I assume but it looked like water so off the get go it looked gross. Go and pick the slice up and the pizza falls apart in half (uploaded a photo) 

The pizza itself tasted pretty alright even being wet and in half at this point but all of these events that happened in my 8 minute stay here had to be documented but you'll be too drunk to care because this is Vegas haha. 

Don't be a dick Asian guy",1LUHJ7WhzvcNFbxVjTQxvw,1,1,1,YgPP3gi-GznPgf0iS5VmAw
