,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1871249,2016-05-29,4,34PMhyoSQHVd4Lr7slzUcA,"So I started coming here because my bf loves this place.... Well he started to love this place after all those health code issues at Chipotle which used to be his favorite. 

Anyhow, everytime I've been here, it has been clean and with all those windows is always bright and feels cheerful to me. So I give them a (5/5) for the ambiance. :)

Service is mostly good but then again I've never come when it's busy.  Actually it never does seem busy even if I do come at normal dinner times. I guess that's a good thing for me! Lol. But it off the numerous times I've been here.... There have been a few times with bad service where the staff was just very inattentive. (4/5)

The food to me is very much chipotle style. U get in a line and you order what you want and then u get to watch them make your dish.  Overall it's a decent place. The flavor of the chicken is off and on.  Sometimes it is so very flavorful and other times it's a little on the bland side. I guess it depends of who is seasoning it and grilling it. :/. There have been a few times where they have run out of ingredients at around 7 pmish.... Not sure how you could run out of crispy taco shells.  They have also run out of brown rice on occasion.... So minus 1 star for not stocking food items properly. Minus .5 star for inconsistency.  The Zalapeno balls are yummilicious! I get them everytime i go. It's got a crispy skin and the flavor of the jalapeno mixed with the potato is so delicious in the creamy center!! (3.5/5)

Overall am I going to return.... That would be a positive as....uuummm... Read my opening line....my bf loves this place. Lol it's decent and the zalapeno balls are delicious and my favorite thing on the menu! :)",L3DxG0n3lRq5N2lv1QNrrA,6,4,4,SDVNz3DjMXMMEUYWku7vMw
1889531,2015-05-19,0,34PMhyoSQHVd4Lr7slzUcA,"Another Chipotle knock off, expensive for what you get and food wasn't very good.
Customer service was excellent by the staff that was behind the counter",86Z8-q5IpUybkquCBG1XHg,0,0,2,qzEj_tL2aD65EJ_Jvfv-iQ
1921646,2017-08-22,0,34PMhyoSQHVd4Lr7slzUcA,i ordered the $5 lunch special of potato tacos which was just horrible.. i ordered green salsa and pico ..somehow was forgotten when i opened my lunch it was some spicy red salsa.. i dont know how you confuse red with green and their was barely any potatos it looked like they had used frozed hash brown strings with no salt or pepper. it was just horrible!,auxDbcvA5RTn2xEJIwB5lQ,0,0,1,EaOhnDu0FYq2oabrJJ4L2g
2014933,2017-07-09,0,34PMhyoSQHVd4Lr7slzUcA,This a great option for me because it's right by my house and the service is always quick. I used to get the burritos but I usually end up not eating it all. The three tacos are a much better option and they don't leave me feeling stuffed. Which is a good thing. The staff is always very friendly and I am in and out quickly. Love the online ordering too!,IXY5q3Tj6Aoc9Bql9jjNcA,0,0,4,1itfVDccDBj5rC-iW9eoeg
2361009,2016-07-16,1,34PMhyoSQHVd4Lr7slzUcA,"Love the food. 

Many times they are disorganized and sometimes short on food(not enough meat prepped). 

The big bummer is they are extra super stingy on the sides(sour cream and such).  Sides barely half full. Whats the point?",_ZuJ4YuUdBkGMIqgUOneOA,2,1,3,jgO1Q2LcXJ3uh99xrfxloQ
2477307,2017-06-01,0,34PMhyoSQHVd4Lr7slzUcA,"I much prefer the location on flamingo and 215 because this location isn't quite together yet. For example today I went and found that they had run out of chicken. A few weeks ago I went and the woman behind the counter was kind of rude. The food doesn't taste as good and to be quite honest you have to ask for normal portions because they will only put a little bit of food on your plate. (I'm not greedy, but its true) I will continue to go to the flamingo and 215 location. My children and my boyfriend think the same thing",FBlYtJxae35U6qxiwEXI_w,0,0,3,obVbYrsZP5nCoQ8rfZr0Jw
2647933,2015-09-17,0,34PMhyoSQHVd4Lr7slzUcA,I don't understand the negative reviews. I love this place!! The staff was incredibly nice and the food was delicious. Puts Chipotle food to shame!  Chipotle's food was so very bland and tasteless and Zaba's was awesome!!,qk1FM83yW09dP7HYmTOacw,0,0,5,AQgPYENNtLbPFLfs94U4mA
2679155,2017-09-17,0,34PMhyoSQHVd4Lr7slzUcA,"Ouch, what happened in a year?
The food is pretty dry, rice is horrible and bland, guacamole became watery!
What a pity, it use to be better than chipotle...",NxBOIvgEDvSLtC1Mo5UTmA,1,0,1,DY476nbRbg4NXfEYRE9vQg
2701922,2017-03-06,1,34PMhyoSQHVd4Lr7slzUcA,"So the food here is awesome, i like it much better then chipotle. So i would give a 5 star there. But the people there are just horrible. We go and they charge extra for queso and extra cheese.. thats fine, but add the extra cheese. not 1/4 serving of it. Most of the servers are so stingy. We usually get no cheese on one meal and no lettuce on the other. We ask that they put the cheese on my meal... nope.. put the lettuce on her meal... nope.. There is such a huge difference in portions when we go depending on who is serving. idgaf what the end meal cost me, but if i want extra cheese and queso then add it. im paying for it. And the look you get if you say can you put more meat, lettuce, sour cream or anything just ruins the experience.",zC0BNvHvExBPP5ZA2hNBLg,1,1,3,FkonAp0Yj2FX9sjgoKnu_Q
2763825,2015-02-07,0,34PMhyoSQHVd4Lr7slzUcA,"Zaba's Mexican Grill is a good place to go to eat fresh food with healthy ingredients. It would be a good restaurant to go as a family, or with friends or associates for lunch or dinner. This would be a good place to have kid's parties too, as it is kid friendly. The burritos on the menu board  are big enough to share with someone else, or to take home to reheat for a second meal. No hours are posted at this new location, or on the flyers in their store. Zaba's Mexican Grill has six other locations in town also, that would be good to visit too.",BoeoaSuMSGMmMq_JA9UH-w,0,0,4,M88K49YwkSR9CU4XSbtqdg
2959370,2016-04-06,0,34PMhyoSQHVd4Lr7slzUcA,"No idea why this place doesn't have 5/5 stars, place is always clean, & food is always delicious.. Seriously this is my favorite & should be yours too. Highly recommend the shredded beef burrito.",BRqjsKMe4FeIQ4_th4xvIw,0,0,5,WFGZeTTCQ1Zg-InWdN2oHA
2961347,2017-05-04,0,34PMhyoSQHVd4Lr7slzUcA,"Local, fresh and amazing! Not only that, they donate food to local groups helping out the less fortunate!!!",J8RYcuhosRqxD6WBFtuyaQ,0,0,5,1SucLLzHAKRIHDJGFBSbKw
3102265,2016-10-05,2,34PMhyoSQHVd4Lr7slzUcA,"I have been here twice.. and this last time, pretty much confirmed that, I don't need to come back!! Went here for national taco day.. I got 5 tacos for $5!! They were really stingy with the meat!! Not to mention, you could only add two toppings!! May I say that, the two toppings were cilantro and onion!! Anything else was .99 more lol.. I got a side of hot sauce!! Which was like 2 tablespoons.. I got charged .99 for my freakin hot sauce!! Why??? Omg!! After me and my husband ate all our 5 micro mini tacos, we were still hungry!! So we ordered the aka street corn,oh we thought ""couldn't be more than $3 bucks right??? For a freaking corn!! Came out to $5 each!! Wow I have never paid more than $5 for a corn in the cob!! I could have bought 10 corns and cheese for that price.. oh well we bought and ate them.. we left disappointed!! This has need the second time we came, and it was empty.. maybe if the food wasn't so limited on the toppings, and zabas didn't charge you .99 for 2 tbls of hot sauce there would be more people here!! Honestly it's on the higher price.. no I will not come back!!",UkeDbSHVa8v1wZ_Ox0W9Eg,1,1,1,5A21Mbp3kzLplbC5BhFuRQ
3203745,2017-08-26,0,34PMhyoSQHVd4Lr7slzUcA,"I was hoping to get in a working lunch, so I chose this location because their yelp info says they have free wifi.  Ordered my food, sat down and got ready to work only to discover I needed a password.  So, I got up and asked for the password only to find they did not have one.  They shouldn't say the offer it if they don't know the password, or ask cooperate for the password, because thats who they claimed never gave it to them.",RsM1c8oyqWrIFm18bQhKEA,0,0,3,1QL_tbuslLAzJ-c1vBjIEA
3222360,2015-03-07,0,34PMhyoSQHVd4Lr7slzUcA,"The service was so ridiculously slow. We went when the place was just opening, and the line was out the door. The employees had no sense of urgency whatsoever. They weren't overly friendly or even apologetic for the absurd wait time. Also, the food left much to be desired.",UkS_5nMknRwJWW6gm0L7EA,0,0,1,nZh5rsdTXI3K5VEbeOsV0A
3223061,2015-10-08,0,34PMhyoSQHVd4Lr7slzUcA,I love zabas I usually eat it 3-4 times a week but this location is lacking the zabas love. Service I would give 4 stars. The staff is friendly and greets you. Food quality is 5 stars it seems fresh like the other zabas. The food portions are a lot smaller then the other zabas I eat at. I ask for double sweet potatoes and I get a normal portion. They even skimp you on the guacamole when you pay extra for it. This location is close to my house so I've given it a few chances to get it right. Still needs improving. For being a local franchise there needs to be more consistency in the training. Zabas on flamingo is still the best location so far.,0QfV3xDQ87R8mBqa1W7xlQ,1,0,3,pjUiqLPPT2Y6Y2lzdpk4Lw
3251203,2017-08-24,1,34PMhyoSQHVd4Lr7slzUcA,"Chipotle knock off.  Food and service was good.  

1 star because they use the cheapest cups with lids that don't securely cover the cup.  My drink spilled all over me on the ride home!!",sjZ3ScfAJ2bjDVI6MmSNGA,1,0,1,dzTl02KVQ6WXfOlOl6pgnQ
3293629,2016-04-17,0,34PMhyoSQHVd4Lr7slzUcA,"Love this place. Only small complaint is the shrimp takes forever to cook, other than that I love it here.",ReEsgGUwwHG5616YbjAjAw,1,0,5,3prfoj6PFd40hUo5wkCEtQ
3318275,2017-08-27,1,34PMhyoSQHVd4Lr7slzUcA,"I'm a big fan of Zaba's and their burritos. Although it may not be game changers for everyone, the potato option is a game changer. I enjoy my potatoes and it adds a nice little texture change. Ordering doesn't get any easier than picking what you want to add to your dish. Definitely worth making your way if you want some on the go Mexican!",hM3oEy9HoC_uQExSdwUysg,2,2,4,7kY7DcZPxF_nLBmXwSZHCA
3348937,2015-10-21,0,34PMhyoSQHVd4Lr7slzUcA,"Seriously friendly service!
Greeted with a big smile from happy and courteous staff who made everything we wanted to order.
The only thing I've ever had here are the fish tacos (BEST OF VEGAS!) and they're great with their in-house chipotle ranch sauce. Wife had the chicken tacos and she rated them excellent.
While we didn't order beer because it was too early for us, we do appreciate that they have it on offer for a future, later-in-the-day meal. Bonus: they have one of those soda machines where you can get any and all varieties of soft drink. Vanilla Diet Coke satisfies every time.
The atmosphere is cool, modern and, most importantly, clean.",j9WRXv8KavNF8OZF0KyHdw,0,0,5,2gqpYO2YAL_qdN47l3cvrg
3482812,2017-04-08,0,34PMhyoSQHVd4Lr7slzUcA,"BETTER THAN CHIPOTLE IN EVERY CONCEIVABLE WAY! 

I used to be a dedicated Chipotle addict. I once ate at Chipotle over 80 times in a single year (yes I kept track). But one day, I decided to try Zabas. I'll never go back to Chipotle again.

For those unfamiliar, Zabas essentially does everything that Chipotle does, but better. You have your standard choices of a bowl, burrito, tacos, the usual. Where Zabas starts to impress is their protein selection. Just like Chipotle, they have chicken, steak, and barbacoa, all prepared in essentially the same way as Chipotle. But brace yourself, because Zabas has SHRIMP and FISH! This means, you can have shrimp tacos, fish tacos, or a specialty that they advertise, a ""surf and turf"" (steak and shrimp) burrito. It's phenomenal!

Another thing that puts Zabas over the top is that they offer POTATOES! Both regular and sweet potatoes that can be added to any dish. And it doesn't cost extra! It may not seem like a big deal, but this added starch and texture really takes a burrito or a bowl to another level. If you're lucky enough to get them fresh out of the fryer, it's orgasmic. 

THE BEST THING ZABAS HAS TO OFFER IS THE CILANTRO PESTO. OH MY F***ING GOD! This is the greatest sauce I've ever had on anything, ever. I'm not over-exaggerating. I would drink this s**t by the gallon. If you love cilantro and lime, you're doing yourself a massive disservice by not ordering it. I always ask for extra, and I have zero regrets. 

Overall, considering the prices are almost identical to Chipotle, once you try Zabas, you will see the light and become a devout follower like myself. I would give them 10 starts in Yelp if I could. IT'S THAT F***ING GOOD! Do yourself a favor and have a meal worth remembering today. Eat Zabas!",Y6vjvB86Uc7isMoowPkU8A,0,0,5,4imM24OT_BpoEsk6snmBGQ
3520529,2016-05-25,0,34PMhyoSQHVd4Lr7slzUcA,"This place is rarely busy.  The employees are pleasant and pretty fast, a bit too fast as I feel kinda rushed.  I'm new to this chain, so I need time deciding.  I'm a Chipotle lover, but since I live closer to this spot I've been stopping in.  It's a close comparison, however I do like the vinaigrette dressing better here - it's very zesty!  I've only had the chicken bowl/salad... so, I'll need to try other options.  I give them 4 stars as I enjoy my food of choice every time.",1yOggRAhSYA6_CrxyoFH7g,1,0,4,NDwgtFX77Br0oPD-29AWtQ
3532020,2017-05-23,0,34PMhyoSQHVd4Lr7slzUcA,"I came here last week after it came highly recommended. I ordered the fish tacos only because it says they were voted ""best of Las Vegas"" they were terrible. The fish was described as lightly breaded but it in fact was a fish stick. Not an amazing fish stick but something generic and pulled out of the freezer. That's what it tasted like anyway. I got an order of 3 and barely ate one. It also made my stomach pretty upset for the rest of the day. I won't  be going back. 
The 2 stars instead of 1 is because the costumer service was good nothing exceptional but far from terrible. My friend goes here weekly and enjoys their salad so there's that.",C_kdFiY9754oWVxJSeCb4w,0,0,2,bceB5zIpE6f1B6nJ1vtWRg
3560600,2016-09-04,1,34PMhyoSQHVd4Lr7slzUcA,"Bowls get smaller, portions get smaller. My last bowl was not even 1/3 filled. Cheap. Original owners must have sold out.",iW3ozlr5GyFeAYEpu83HWg,2,1,1,X-yIKGw4xFYDOHg_3kh8aQ
3579768,2015-09-08,0,34PMhyoSQHVd4Lr7slzUcA,"I was excited to try this new location after hearing good reviews of the chain overall but unfortunately the staff's demeanor distracts from any positives the food may offer. The 2 ladies behind the counter seemed irritated and miserable with life in general. Not only were they practically mute and unhelpful when we said it was our first time there and we were trying to decide what we should get, neither smiled once or said thank you and barely even looked up from whatever they were doing. First and last time here I guess, better off sticking to Chipotle where they appreciate their customers.",JQwm9iV-Pq587_9F32PSkQ,1,0,1,SAOyZfG6zTHrnhGwVDU_Ng
3696947,2016-04-25,0,34PMhyoSQHVd4Lr7slzUcA,Great food high protein low fat perfect flavor for a after gym meal the food is good enough to deal with the fake customer service the employees look like they just don't want to be there and if u ask for something added you get this look like uh no you didn't,WpCYjnLXcFA8GkmUVPEynQ,1,0,4,Koy0iHitHUN3mohmA6bv8A
3812972,2017-03-22,0,34PMhyoSQHVd4Lr7slzUcA,I always regret giving them my business. The staff is SO rude and impatient with their customers. I feel that they want to hurry you out of there as quickly as they can by talking over you and by also giving the smallest portions. It's like they don't want you there..so with that I'll just never go back! Dealing with their sarcastic and condescending tones is just not worth it.,O9CmaMU8oyK7IlJ6kBt8pg,0,0,1,ZPKnUS_tAVh6ho6_2MO7yg
3846043,2016-02-19,1,34PMhyoSQHVd4Lr7slzUcA,Tonight is the third time I've been to Zabas after a long night working and craving a steak burrito and 3 times Ive walked out because they are out of steak. Wtf. How does that even happen. That's like McDonald's running out of burgers. It should never matter that's it's after 8pm.,QJabq0J5is1s7p0FfsKb6w,3,1,1,JZWSOPqoy6GNa0cXtSPurg
3992318,2015-09-15,0,34PMhyoSQHVd4Lr7slzUcA,"This is right across the street from where i live,  so we basically just go here for convenience.  I'm a vegetarian,  and they offer decent - tasting fajita veggies. However,  they are not at all generous with their portions. The boyfriend is a big meat eater and he always gets double steak and chicken in his burrito, which they are happy to charge for. He always has to ask them to add more,  to which they always seem super annoyed. I get their queso (which is very yummy) in my burrito, which they are also happy to charge for. The last time i ordered it they barely put any on there,  and i asked for a little more, which was granted with a scowl, and barely added more.  At the end she charged  me twice for the barely - there queso. All together with a veggie burrito,  a double meat burrito,  one large drink,  and chips and queso the bill was nearly $40. Ridiculously overpriced.  Q'doba is much better and they give better portion sizes.",PTfIcx4u7-VaDRaGp0mAdQ,0,0,2,ki-2RT82KMzbCMd7uqox7Q
4102985,2017-06-29,0,34PMhyoSQHVd4Lr7slzUcA,"Ive been to this location a time or two before food is good most of the time. However was in today and was only the 2 person in line and placing a to go order for lunch and slow service ""Martha"" was so extremely mean rude and plain out disrespectful to me I will definitely think really hard before ever returning to this location. Plus they did not have a f few different items I wanted this time. Think really hard before going to this location.",5wvBNFWqPTvMB30jRb-h9A,0,0,1,DgZiyVeP76bdWmXPaHcwVQ
4112262,2016-03-08,0,34PMhyoSQHVd4Lr7slzUcA,"I'm a huge Zaba's fan, and eat it at least once a week. The one star doesn't reflect how I rate Zaba's as a whole. However, this location is garbage! Poor customer service and the portions are insulting. I got less meat in my bowls here when ordering extra, then I did on a regular bowl at other Zaba's! I will be driving out of the way to go to the other locations! The Flamingo and 215 location will be getting my business from now on.",f6B0ufYelLPW2itwkS89Iw,0,0,1,_W12Q2K7_ujVWw9DFfUZeg
4205222,2016-07-20,0,34PMhyoSQHVd4Lr7slzUcA,"This is my favorite place!!!! Diana and Vyolet are the best, I don't even have to tell them my order they just know what I get! 
The food here is so good and it's always nice when the staff is sweet. :) 
.....wayyyyy better than cafe rio",2LP7c4xeFsbGYiaV00aPQg,0,0,5,Q7-QjmPYA5v27MQIvE39Hg
4265494,2015-12-23,2,34PMhyoSQHVd4Lr7slzUcA,"This place looks like Chipotle, but they've got a few other options like fish tacos and nachos. I got the bowl with shredded beef which was alright. The red salsa, I probably asked for four scoops thinking it'd be like chipotle. But it is actually  3x spicier. Yeah, I'm sweating from my nose right now thinking and talking about it because I was in for a surprise when I took a bite of my burrito bowl. So, that's an FYI for ya if you like spicy red sauce. 

The fish taco was oh Kay. The fried codfish was awesome, but the sauces in the taco were just average, and I especially wasn't fond of the tortilla. It's bought apparently, and you can tell.

Service was good, restaurant is clean. I was passing by and starving so I gave it a shot. 

I'd give a solid 2.5 stars for this place. Would I come back? I guess I'd rather go to a hole-in-the wall or taco truck. $3.45 for a taco is quite pricey when it tastes just OK. The question comes down to chipotle or this place, as that would be a fair comparison. 

I think the shredded beef was delicious and possibly tastier. The portion was a bit smaller, and price is competitive. I'm kinda sold on chipotle's red sauce, so that might tip me over a tad bit. But if you're looking for some quick fish tacos in the area, I'd give this place a shot.",B1829_hxXSEpDPEDJtYeIw,3,2,3,iooDdNJyMx-xz652yAN8-A
4289271,2017-09-29,0,34PMhyoSQHVd4Lr7slzUcA,Wow was just in here couples of weeks ago and service is horrible. I waited in line for more than 5 minutes and there was no employee behind the counter when the lady employee came out she was so rude the food was cold and dry. Half of the menu was out and they didn't even bother of making more. I wouldn't even give them any stars!,Xp8kYBTdGXVk4wY7jVUaEQ,0,0,1,xdrxgVWffbwZh5ZbjQexNg
4376886,2015-10-17,0,34PMhyoSQHVd4Lr7slzUcA,"I almost didn't go due to the poor reviews, but I received a coupon in the mail. I'm glad I gave them a try I was very happy. I made sure to go before the rush, 11:45am. I ordered a bowl, beef with everything on it (including the green chiles for an extra .50/.60 cents) and thought it was delicious, the ladies behind the counter were extremely helpful and friendly. 

Will be going back for sure!",LwPDErvUCf364Q-SUEe4RA,0,0,5,cZ6sT23N33EGGfrs-wx_Aw
4414122,2016-04-28,0,34PMhyoSQHVd4Lr7slzUcA,"The surf & turf burrito is amazing. Though I get it without the hot sauce, its super hot.  The fish tacos another one of my favorites.  They have a rewards program which is great. 11th item is free. Yep, my lunch was fee today!!!",3bSOdJvwnnUIHfP6gQHQJQ,0,0,5,vtsmGwumbPHRRUhwAkI0Fg
4461765,2016-03-29,0,34PMhyoSQHVd4Lr7slzUcA,"Now, I love chipotle, qdoba, etc as much as the next meat-head, gym going, clean eat, health nut as the next. So I'm pleased to say Zabas is SO MUCH BETTER! 

I'd never heard of this place when it moved in across the street from where I live. So I tried the fish tacos (they're O.K.) and the chicken burrito. Something about it is just... So...good. Bigger than chipotle maybe? Less ecoli for sure. The price is average for your typical burrito about $8 depending on the protein you choose.

I love it. I'm hooked!",UoQX6yI-ttURDTGu_UyQkQ,0,0,5,R2g7itunsUSjWo0RwSOyJQ
4486805,2015-12-13,0,34PMhyoSQHVd4Lr7slzUcA,"I've been to many Zaba's and this is my favorite, by far. The girls, and occasional guy, are always super sweet and helpful. They actually take their time to make sure your order is right. This is one of our weekly grub places, and they never disappoint.",d976WkRYJVqJyP3vH2Kayg,1,0,5,n0Nd2XnF6-UtXh84CWWSwA
4541586,2017-06-10,0,34PMhyoSQHVd4Lr7slzUcA,"We come here all the time. Usually, the food was good and I never really minded waiting for the shrimp to cook. Today, however, was different. My son and I went in to grab a quick bite to eat. He goes to get some Orange Hi-C and the machine sprays him with what is basically orange dye! I tell the employee and she checks and says the tube must be broken sorry. Let me tell my manager. Manager comes out, my son is covered in orange dye. She looks at me like I'm bothering her. I tell her that I'm going to try and wash this out, but what happens if the stains don't come out? She basically says, she can't do anything for me and it's not her fault the machine isn't working?!! Seriously? She then says she will email the district manager and tell her what happened. She didn't get any of my info so not sure what she plans on telling the manager. I ask for her card and the district manager's email. She gives me a generic gm card and says email this, MAYBE the district manager will answer. We come in here all the time and this is the treatment we get. They just lost a long time customer.",FHPISEfn0xvbjo_E7y0bPg,0,0,1,u-S00vOHNyIlshi-qeccAg
4623771,2015-09-11,0,34PMhyoSQHVd4Lr7slzUcA,"I am changing my rating because the owner of Zaba's did try to make it right. I can appreciate any company that is willing to listen to its customers and improve itself. I still believe some staffing changes need to be made at this location, however.",mFblK-oYLouI-HcUimM0Mg,0,0,3,MqTjMl-s5uEygVLy6pvf2A
