,date,funny,business_id,text,user_id,useful,cool,stars,review_id
865546,2009-12-16,2,2I_qSTehoUFsDNjaqCVxlA,"This place sucks! Went her with my husband and dissapointed. I heard the sig sig is to die for but the place has the personality of a wet mop. The filipino band is so unorganized, some black dude named Dan that he was hot singing Lou Rawls with the band. the band members look like they were from 1982. And how can you party and get down after eating sig sig and garlic rice???? 1: You stink and 2: you know all that dancing with the garlic rice and oily foods make you wanna tae!",uOUVsZEvBPnDyTAG_Ta3aQ,0,0,1,OFW5d1itJEXdiV1auDK0vw
909599,2017-11-04,0,2I_qSTehoUFsDNjaqCVxlA,"Visited this place last night I heard about their SISIG which is a famous Filipino appetizer or you can consider it as a dish. SISIG is famous in Bistros and other clubs in the Philippines. I opened YELP to check out the review about this place CAFE MODA the reviews that I read talks how great is this place and of course their famous SISIG. 

It took me forever to find a parking spot which I did not mind because it's a Friday. Then when I was inside it took me forever for the waitress to take my order. Or even ask me what I want to drink. The waiter seems to be interested in attending their regular customers so said to my self maybe this is how things work in this place. And then finally after waiving to the waitresses like catching a cab someone came and took my order. So I ordered the SISIG when my order finally arrive I was kind Off dis

appointed because the SISIG is dry and the taste is not what I am expecting. Although I keep on tasting it trying to figure out why the taste is not good and dry. 

And then finally I called the waitress so I ask her is this a chicken or pork SISIG. Since I ordered a pork SISIG the waitress said it's a pork SISIG. So I ask her why is it dry any way all I can say. If you are a regular in this place maybe you will say thumbs up. But for me this place sucks the service sucks. 

And for all Filipinos here in Las Vegas try this place and hopefully I am wrong.",MKSFXgyp1K1zlA1zRp-bOw,1,0,1,xsLrMSo-rkhCAoq54fZ0ow
915038,2008-03-02,4,2I_qSTehoUFsDNjaqCVxlA,"I'm in Vegas, and where does our group end up going?!  A freakin' Filipino ""disco"", ""just like the ones in the PI"" my friends told me...  ew.  Granted, it was fun for the first 2 hours, but the folks there don't get sick of dancing to the same rap songs being played over and over.  They serve food, although our group didn't have any.  

The good:  No cover.
The bad:  being in a filipino nightclub while in Vegas
The ugly:  being here for more than 4 hours, nasty people practically having sex on the dancefloor, doing it to Flo Rida's ""Low"".",cIofonsOncByjjfeUAg80A,0,0,3,4w8epLxH1xMjhQ_85fdMIg
955353,2007-09-05,1,2I_qSTehoUFsDNjaqCVxlA,"Went to Cafe Moda to meet up a whole bunch of guy friends at about 2am on a Friday night.  Located off Spring St, a few miles from the strip.  The place was free, drinks were cheap (wait...did I pay for drinks?), girl was yacking in the stall next to me, LOADS of empty tables, good music which transitioned to BAD karaoking... all this adds to 2 measly stars.  

It was a good conversation piece later, I must say.",yMS85uVMMDOETHGXKzMBSQ,2,1,2,CVIskxf82TRR9G-nJOmv_w
1056090,2015-05-20,0,2I_qSTehoUFsDNjaqCVxlA,"I've been to this place twice, first time just to get a bite to eat and found they had karaoke there on a Wednesday night a couple of months ago.  I ordered the fish and chips which was not really memorable.  I ran into a friend that night and decided to hang out for a while.  I'm not sure what I did or who I look like that the KJ doesn't like but he was very curt to borderline rude each time I brought up a slip to sing.  The second time I came here I was dragged in by a friend and same KJ guy was there,  same attitude.  I put one song in and KJ was trying to do background singing over me.  Didn't ask....wasn't even friendly.  OK obviously it was me.  Paying for service and toking is not an issue but I'll be darned if I pay for bad service and then reward on top of that.  To the KJ guy, don't worry, I will never be back to bother you again.",d9A4dsk2cvLLMfFyicQBEw,0,0,1,R_PL-zzmfwZPD-LjM7Wy9g
1095624,2016-08-04,0,2I_qSTehoUFsDNjaqCVxlA,As a customer I came to this place last Sunday  and purchase 2 drinks that costs 16.00 dollars and their customer service is very terrible not friendly and the cups weren't filled all the way to the top. So I tipped the bartender a dollar for their poor service it came to find out that they wrote a 2 over the 1 dollar I gave them to get more money out of a customer. What a rip off especially giving their customers poor service. PLEASE DO NOT GO HERE!,_s3H3VSal_mHDcYpgiwrrg,5,0,2,H38R5aMDxJjN3VAmEDI4Iw
1121634,2017-01-29,1,2I_qSTehoUFsDNjaqCVxlA,One of my favorite places to dine and dance!!! Very friendly staff and it's so much fun karaoke nights are just the best very nice place for your birthday parties or just hanging out with friends,8SZwxsL6XIVdwvPtJLg6LQ,0,0,5,FBwFPWj_sEAP70lNVPOYUA
1192310,2010-03-25,2,2I_qSTehoUFsDNjaqCVxlA,"One of pretty good place to hang out with friends on Friday night! You can dance, sing on the stage and/or eat, drink on the side...while watch others 'being happy' on the stage :)

One full bar right after you enter this place, then stage in the middle and many tables around! Live is here on Friday (at least on Weekends I think so) ! I love their Filipino karaoke (even I couldn't understand at all), and they also have so many English songs (even issued many many years ago) !

Parking is hard to find because this plaza still has Korean karaoke and Chinese karaoke places + massage + one Chinese restaurant, which open very late....",myql3o3x22_ygECb8gVo7A,5,2,4,tFU8y-Ukf51tJR3_YMsJOw
1202003,2018-03-11,0,2I_qSTehoUFsDNjaqCVxlA,"With no hostess at the door, we sat ourselves (its a bar too, so maybe its open seating, no ones around to tell us). About 10 minutes later a waitress took our order, and then shortly after we hear ""did you sit here yourselves? These are reserved. How many of there are you? No, these are reserved"" from another waitress, or possibly a manager, we're not even sure. I hardly ever Yelp, but this experience deserves a one star review  for the POOR customer service. There were a million other ways she couldve asked us to move, or at least a ""Wait here please until a table opens."" For any Filipinos reading this...simply ""bastos.""",AxlLx2bkrd5Q7wrCVPd5xQ,1,0,1,ektYMXDoygPWX-N8xHPbSA
1214816,2017-09-03,0,2I_qSTehoUFsDNjaqCVxlA,Great little bar in a strip mall in the Heart of China town. Good food and great music. The waitress and staff were very friendly . This would be a great place for a large group.,euauAX1RAwea1-U6uh4AGw,0,0,4,VMy7Az7kxA4s45A6gC_xtQ
1241667,2016-11-22,1,2I_qSTehoUFsDNjaqCVxlA,"I was here on Friday, 11/18/16 for the 2nd time with my friends for an early dinner before heading out to the airport.  When we walked in the restaurant there was a bad odor coming from the toilets behind the stage.  We told the server but she did not do anything about it. The restaurant did not look clean and it had a sewer odor inside.  

I know this place is popular for the karaoke, DJ and food and I'm happy for that.  The Filipino people deserves a better and clean dining space and I know we the Filipino community can make it a better restaurant for our fellow Filipinos here in the Las Vegas.

I'm making this review to help the owners better serve the Filipino community.",m_8qBJq1i0v95WgP_uXteA,9,1,1,KFxZztTfTVjf7xmMKY1Idw
1314645,2016-07-23,1,2I_qSTehoUFsDNjaqCVxlA,"Nice atmosphere as an alternative to those huge overcrowded nightclubs. Perfect for locals without the fancy atmosphere. Food was. Or so great though. Ordered the quesadilla and was not impressed at all. If you want a place for the music and atmosphere, it is a good choice.",N6PAVmnVS24YDjvZgaXkmQ,0,1,3,kOAYuIX_jqatXkev5tYy-g
1320992,2018-03-11,0,2I_qSTehoUFsDNjaqCVxlA,"I like this place plain and simple.  I was dearly missing Philippines  and what better way to be reminded of my friends back home than coming here and chatting it up at the bar all the while enjoying a nice cold Red Horse.  Or two or three.

Bartender recommended the chicken wings.  Granted people come here for the pancet, sisig, and crispy pata all of which I've enjoyed in a group setting with friends and coworkers on previous outings.  Back to the wings, for the price you get a solid amount of wings.  I enjoyed the garlicky onion taste and made two meals out it.  So good.
Even back home after reheating the leftovers I was still impressed with the taste.  

There's a whole array of people that come here and that speaks volumes of how welcoming this place and the Filipino community is.  Black, Latino, White, Filipino (obvi), Pacific Islanders all gather here, making the mix eclectic for sure and everyone has fun.  I've learned this is the Filipino place to go as even other industry workers come here after their respective places close.

Have always had a solid time here and will keep coming back for that cold Red Horse :)",FaeY4ILFh6r1WpJDWc19Tw,0,0,4,DL_JFu_OJDBcZnEHqWnqHg
1407981,2014-11-21,2,2I_qSTehoUFsDNjaqCVxlA,"My wife is filipino, we like to go to this place for the karaoke/music as well as the food...Overall, not to bad, similar to an old fashioned manilla nightclub you'd find in Philippines...The interior ceilings need repair, especially in the farthest corner to the right by a TV where water is dripping...The men's bathroom has the ""authentic"" tight nasty bathroom appearance with smell...I think this bathroom was picked up from Olonogopo from back in the 80's...Service is a PLUS with waitress's ready to go to work!",lOw9h8fSSrps618O6Nn_IA,0,0,3,uU72dy9pRivbCD-eosR3RQ
1483727,2014-03-01,0,2I_qSTehoUFsDNjaqCVxlA,"My family came here for dinner and honestly, I don't what all the fuss about this place is all about.  I would be ashamed to call this Filipino food.  

For starters, a soda cost $3, thinking that it come with refills.  Wrong!  The sisig was terrible and the kare kare sauce tasted like a VERY lightly flavored peanut water and just as thin!  The bulaklak was even worse!  So much fat on there it tasted like I was biting into bacon grease!  Rice wasn't included, either.

Overall, the food was very disappointing and very tasteless.  We left leaving most of the food on the plate.  It was that bad!  I have eaten REAL Filipino food in the province in the Philippines many times before.

I will NEVER be back to this tasteless, overly high priced restaurant ever again.  To those people who think that this place has great food, more power to you but this is not authentic Filipino food...",ZvNDnyc0uTSeelyWXSN-OA,1,0,1,4kcrh1geHHI4YplIQs3eXw
1485806,2014-07-14,0,2I_qSTehoUFsDNjaqCVxlA,"It's a great place to come if you are craving sisig late at night.  Hands down I think they have the best sisig.  I believe you can order it in pork or chicken.  It's perfect with steamed rice and that alone hits the spot.  They have moderately priced drinks, and friendly enough servers.  I almost hesitated to give it three stars because I didn't like the ambience in there.  It feels small and  It's not for me but I would go back for the sisig.",p0hlNNwzFxKxt7feNvbN7Q,1,0,3,H-v4iL22ZHV_1XhfJ6BgPw
1508083,2018-03-11,0,2I_qSTehoUFsDNjaqCVxlA,"Poor customer service. Woman from cafe moda was rude, she made us leave because we did not make reservations. Did not give us an option to wait for a table or politely explained that they dont have tables available.",A09XwI_56ni4-e84APNJfw,2,1,1,YOhjnT-5nl-vepHUfY56TQ
1551899,2014-07-11,0,2I_qSTehoUFsDNjaqCVxlA,"It's loud here. Don't come here thinking you can quietly eat and actually enjoy your meal. And hopefully you do not get the corner seat which consists of a coffee table and a sofa or folding chairs which is conveniently located behind the blasting speakers. 
The food gets two extra bonus stars because it's good.",4K4Hhmcd_KXgYI3RXT6lTw,0,0,2,PBzoXoCUHuk9lDHmTNZJGA
1564591,2012-02-12,1,2I_qSTehoUFsDNjaqCVxlA,"The main complaint first, then a review of everything else.  I attended the birthday party of a nice married couple at Cafe Moda.  They made reservations for up to 12, but for most of the evening, there was only 9 of us.  To seat us all, they had to move two tables for six side by side.  As the night wore on, a large group of people came in, and wanted to sit together.  The solution of the waitstaff was to move our group of 9 to the table of six.  Without telling us a thing, they began to move all the food down to one end of the table, then tried to have us shift down toward the end.  Well, if you can imagine it, some of us were still eating food, and would have to move our plates to where someone else was just eating...no cleaning the spot, nothing.  I don't know what the extra three people were supposed to do in this scenario, it wasn't explained.  Well, at the time I was raising hell about being moved from a table I was eating at because another group arrived and wanted my space, two more from our group arrived, and then we had 11 of the 12 slots filled.  They decided not to move us, but they did communicate to me, that because I was loud (having to complain over loud music, a normal tone of voice would not be heard) they thought of cashing us out and making me leave, at least.  I'm not sure if the intent was to completely ruin someones birthday or not.  Anyway, they made it clear that I was wrong.  Me. The customer.  The guy that was eating food at a table with my friends.  A guy that was ready to pay the bill for the food, table and service.  To their credit, they did not make me leave.  I was informed that they had to change waitresses because I raised a stink.  Clearly, the customer was quite wrong.

Now to review the rest.  The new waitress was capable and attentive.  The music for dancing was fine.  The place had good energy.  I had fun.  I've had the food on four prior occasions, and while I'm not an expert on Filipino food, I've had enough to know that it's the worst of what I have eaten.  Maybe, somewhere, there is a Filipino restaurant with worse tasting food.  When I find it, I'll let you know.  The portions are large, but so is the price.  A quick word about the sisig...I've eaten it, and it's dry and chewy.  That's not how it is served in the Phillipines.  I'm not quite sure what sisig the other reviewers have eaten, but this is just plain bad.  For the adventurous person not deterred by this review, feel free to eat here so long as you are flexible enough to move with your food to another table if someone else wants take your spot.",sJ0PxiYyMkOCy1VCIEWs1Q,3,1,2,_Ms9nFXJdmt6lmRcXpFBsw
1609398,2018-05-16,0,2I_qSTehoUFsDNjaqCVxlA,"this is a very fun  bar located by China Town by Decatur and Spring Mtn  

they offer great food, drinks and also have kareoke.  This llace is alot of fun",i8nJVcAsc5k-WUCaioWjfA,0,0,5,gF2pH0iRovMGf6pt6pa0aw
1622008,2016-12-09,1,2I_qSTehoUFsDNjaqCVxlA,"I'm not an expert on Filipino food, by any means. So I'm glad that our server was very patient in explaining what was in each dish. And everything was yummy. Also, she recommended a simple, yet delicious, Blue Hawaiian (blue curacao and pineapple juice).

 When we told her one of the people at our table was diabetic, she took the time to look for some low-carb healthy options that he could eat so that he could enjoy the evening as well. She even spoke to the chef and said they could make a special meal for him if necessary . That was going above and beyond for their customers. 

The karaoke looked like a lot of fun, although I wasn't nearly intoxicated enough to get onstage :P  man, Filipinos do love some karaoke. After 11pm, though, it turns into a club! Although it is a bit of an older crowd compared to your typical Vegas club, it was so much fun. There were lights, smoke, and awesome music. From hip-hop, to alternative and reggaeton. I loved it. Definitely going back again... just drinking a little more next time. ;)",TSZhoVwD1HJxZKzWpW8J5w,0,0,5,o_csWLZvm3TxBnpLyMfsbQ
1680515,2016-11-13,1,2I_qSTehoUFsDNjaqCVxlA,Here for the first time and experience is awesome. DJs were great! Great selection of dance music. Karoeke singers sounded professional. Food was good. I'll definitely return and will recommend this place to everyone!,uaMhLmr0dF5CciUMnSO59g,0,0,5,xOx0AzUd8JL-HGLSHrhLvg
1717196,2015-09-07,0,2I_qSTehoUFsDNjaqCVxlA,"Brief Overview:
This is a cool little hole in the wall place that offers music, bar, and dance floor for most of your entertainment needs

Pros:
- Pretty good dance floor to bust a move on (I got down with my bad self) ;-)
- Great for large groups for parties and karaoke singing (DJ had a good selection of dance songs and oldie jams)

Cons:
- It can be challenging to find a decent parking spot close to the cafe on a busy night
- The food options are good if you like to eat, but more vegan, organic and/or NON-GMO options would be nice (it's a bar so I guess this to be expected)

Final Verdict:
I went here for a birthday party for a friend and had a good time. I recommend it for groups looking for a fun place to karaoke sing and dance.",s1DTIKX-ZXcQOMDlcOI6Tg,1,1,3,N0Wuk7o-LNil5IGxu-V2NA
1878908,2010-10-08,0,2I_qSTehoUFsDNjaqCVxlA,"This Pinoy joint was mad fun. Not alot of these places in Seattle, so I had to just check this place out. 

We were there on a night when there was a 70th birthday party going on. So that alone was entertainment enough. We sat at the bar and the bartender made good drinks. He made me a ""bartender's special"" which he says had like 5 types of alcohol. It was good and definitely not watered down. Although it tastes like a fruitified long island. 

My other half was stoked that there was San Miguel. The sisig was good. 
The lumpia on the other hand did not seem or taste real. It was like store bought ready to fry lumpia. What's up with that yo? 

Other than the fake lumpia, this place was fun. Nothing classy about it ... but not too trashy. My friends who are Vegas locals however did warn us that one of their friends got shanked like 50 times ... so .... that kind of put us on some type of alert. We didn't stay too long. But good times nonetheless.",JFVFHDV1IltWolQlq49AVg,2,0,4,PUBhl1A2ojcWShJgxyXQBA
1885598,2014-02-20,0,2I_qSTehoUFsDNjaqCVxlA,"I m not filipino but I luv their sisig, it s so good and I want to say it s the best sisig in town",vsYnloVmajxGwR0_9bXxRg,0,0,5,ZgUtAUpd6u-qEfKkRE76rg
1910289,2018-01-28,0,2I_qSTehoUFsDNjaqCVxlA,My experienced here was not good because it happened twice already all i can say is Be careful in this place the waitresses here are  dishonest make sure to double check your bills after because they will charge you with some drinks that you didn't order especially if you have a large group thats what they're looking for they think its easy when everybody is already tipsy..bad management.,lbK08rhMH_1V-S8uhcCDBg,1,0,1,BW_USCx7XxtHruGtYdnTNg
1911745,2018-01-21,0,2I_qSTehoUFsDNjaqCVxlA,Came to this place with some friends and the host was demanding we order food while sitting at the bar because there is a requirement for sitting. Everyone was at least 45+. The quality and quantity of food was dreadful. The music sounds like a middle school wanna be gangster learned how to use itunes for the first time. DJ kept yelling in the microphone every 5 minutes. Worst experience at a bar EVER!,SSt2rUjTy7EoLAPRIYNIsg,1,0,1,HxrtWRDUgTItUw4grg9ANw
1990301,2013-11-20,0,2I_qSTehoUFsDNjaqCVxlA,"Updated review: I came here to celebrate my bday with some friends and coworkers (who I trust, shame aint it? lol). I knew what I wanted to eat, Sisig! The food is delish. Ok, one would think with regular ol soda there would be refills right? Boy, was I wrong. Majoring in culinary arts, that's the one thing I learned in purchasing, sodas are the only thing that really dont hurt a business, everything else? yeah. 
Of course I sang a few songs. 

Negative: Small dessert section. Charging extra for refills. Oh if you go as a group and have your check split, Dont count on it. 

I did have a good time at the place, but its rather frustrating to have an establishment not to bend a lil. I mean what are they, AZ when it comes to the new law?

anywho, I have yet to find a good karaoke asian place on the east side o town.",4bgpE8kMw8cQCaMin_dcww,0,1,3,-M2KZwyESHVNdn3VYSwPhg
2015516,2018-04-23,8,2I_qSTehoUFsDNjaqCVxlA,"So if you want a great place to come hang out and have a great time with friends ... this is the spot. My husband, myself and friends love to go out eating, a little drinking and Karaoke. well actually my husband is the singer in the family. I like to get up and sing when I've had a few drinks in my system due to the fact I can't sing. But when you're tipsy you tend to think you can sing and that would be me.. The crowd in this place really don't care if you can't sing and will applaud you as if you're Whitney Houston! It's just an overall great place to come and have a great time at. Yours truly will be that drunken fool who is either singing like a rock star or dancing like a fool!",FV09hP2Nq6s_AwUWSkGJeQ,15,12,4,XOFMJ5ZJYvLdtt1-cGEWfw
2095696,2012-03-29,1,2I_qSTehoUFsDNjaqCVxlA,"Nice place to hang out and have a drank on, karaoke, Dj with  a dance floor. The staffs are awesome! The sig sig is out of this world",PNj72PEbjhYlRHY4NZ08MA,3,0,4,to6CzAlbPquTHzyByFJ91Q
2117997,2012-04-05,0,2I_qSTehoUFsDNjaqCVxlA,"CON: When we walked in, the greeting was lousy and we thought the place was closed. We were sat in a booth were the upholstery was torn and not taken care of at all. If you are going to run a restaurant, run one professionally. The whole family of the owners were at the bar and were loud. We are eating and all we can here is their conversation yelling back and forth. They also had a baby behind the bar area and they kept trying to entertain the baby all night long. This is not a daycare. The host/waitress of the other table wore shorts as if going to the beach. No uniforms at all. The cooks and our waiter were the only ones in uniform. The Bistek Tagalog I ordered was of poor meat quality and tough. 

PRO: Huge place for parties and looks like a nice dance floor. Looks like Karaoke is there as well. The waiter was courteous and nice but that's about it. 

Verdict: I will not be coming back. But if you do not care much about the food and want to entertain a large group, maybe bring them here.",-HfxWE9ogEkzUIGPsoXuaA,0,0,1,os58hi0zoKvOEz0O-PCUoQ
2148670,2011-07-10,0,2I_qSTehoUFsDNjaqCVxlA,Ok atmosphere ... Yeah it needs improvement! But who cares! The food is good here! Plus they got a couple cute workers and the vibe us chill; weather it be karaoke or a club night. For me I just go for the food! Hahaa!,T2_RfLMqw8v_UbObfvP1xw,0,0,4,0JW-POO2fKhNnUNCHTJZqg
2164925,2017-03-01,0,2I_qSTehoUFsDNjaqCVxlA,"Awesome DJ & music, drinks are too. Packed dance floor, friendly staff. I have not tried their food yet, but heard it their food taste great.",GB6rWpAAe1jq5B-TOCbBLA,0,0,4,5FH2ZBU-xUPLO72v1CLhqw
2214270,2013-05-03,1,2I_qSTehoUFsDNjaqCVxlA,"What? $8 a shot and almost $15 for a drink?! This aint the strip!

Food is good, very Filipino. Actually, it is Filipino! I always get their sisig. Went here during lent and my religious friends couldn't eat pork. Damn it. So tried the chicken sisig instead, it's still delicious and tastes like pork!

2 stars because of the pricing...come on, I consider this place a dive bar. It ain't that classy! Service is aiiggghht. Drinks are aiiggghht. 

Still, 2 stars. Don't get stabbed in the parking lot!",oS2O8YQ31HTSTQgPQKc7Cg,3,0,2,za7KTZX1dhTaoFzmZDlFaQ
2229870,2014-10-03,1,2I_qSTehoUFsDNjaqCVxlA,"Best sisig ever! It's my guilty pleasure. Soooo bad for you, but soooo good! So who cares?!

The bartender is on top of it & super friendly. Love all the staff here. 

I love coming here on ballroom night. Which is Thursday's, I think. It's nice watching everyone having a good time.",V5q-7WhWO6veDDLjecgbhw,1,1,5,2c9PYN3K_GMelZkzsLReUw
