,date,funny,business_id,text,user_id,useful,cool,stars,review_id
226758,2016-07-05,2,brAUHv7Kmxx5nclssCPldA,"I've been here several times and really enjoy their food, although it's a little pricey.

Be careful when ordering Specials or ""Market Price"" items.  I was misquoted the price on my whole steamed fish and got stuck paying an extra $18!  The owner refused to adjust the price at all, despite the waiter admitting he told me the wrong price.",Wwa7RshRpvf5Ob2zeS6fng,2,1,3,eQvqjPhAPSGux2GNODbzmA
374243,2015-11-21,3,brAUHv7Kmxx5nclssCPldA,"Beef rib is their signature dish was so yummy. It was juicy and tender with some sweet source on top. It really makes your mouth sings :)  well, $26 a piece, you better be good :)
Also like the noddles and the broth. The owner said they use lots of cow bones to make the broth and that made it so special. No wonder I won't feel thirsty after having a bowl of noddles. I gave it 4 starts because there is not too many choices in the menu and the dumplings was just ok.",v1KY9k-a8Bfxz9szI1be_Q,19,14,4,Z66ClEvqhNy7aE5BZphNiw
374431,2015-08-30,0,brAUHv7Kmxx5nclssCPldA,Nice new restaurant! We came here accidently but food was pretty good. Worth to try?And the price was reasonable and affordable.,G0VBH6EOc6_y12TxGY_SiA,1,0,5,qGU91J5I_ei-OAMHrS9mNg
393058,2016-07-27,1,brAUHv7Kmxx5nclssCPldA,"Rating is for total experience.  Food would rank at 4/5.  Why downgrade? Price point higher than what one should get for their money.  Sadly, we were the only customers at prime dinner hour says tons of what others must think.  Place needs more hands on management.  Ordered their steamed fish.  ""It is so popular that we ran out"".  Poor planning or poor excuse.  Neither is acceptable.  Ordered shrimp with chili and moo shu pork.  Both very tasty and decided to splurge on the tea ceremony.  The ""ceremony"" must be a way to fleece big bucks from a gullible public (like me) with price of small and I mean small pot of tea costing from $12 up to almost $20.  Not much of a ceremony either but the tray and tiny cups were interesting.  They provided tiny tissues for napkins that I would be ashamed to present to any of my guests and then for what this restaurant charges for the food reflects on their whole philosophy.  It is very sad because I think this place will fold and it holds so much promise with some small tweaks.",tN6OXDT6sWm0gddQyb1HUw,0,0,3,FDBTxecDEysBVtQmJlPutw
512976,2017-07-12,0,brAUHv7Kmxx5nclssCPldA,I've been to this restaurant many times and their dishes are all worth to try. Their dishes are authentic. I especially like their crab yolk xiao long bao because you can really tell there is crab meat inside. I also recommend the angus beef back rib noodle soup.,jI6YD3XhkgfjlbMnVE6NcA,0,0,5,xt_ta38I-lzGMktpqcv3Vg
529630,2016-11-05,0,brAUHv7Kmxx5nclssCPldA,"The Angus beef rib was really delious. The meat was soft enough for me to chew. the yam and black fungas is a ligh dish ,was good. The spicy tiger shrimp is one of thebbest dish in here. The crab soup wasn't that impress, so I only took a bite. The lamb rack needs 45 mins of cooking time and we don't want to wait . Will come back for this dish next time . overall, the food was good in thus restaurant",tCpugcHkgl-I8o9B2bVkHw,0,0,4,PTrPD1u2b1gX_LOlLCGmww
778035,2017-08-23,0,brAUHv7Kmxx5nclssCPldA,"First time at Niu-Gu, had their xiao long bao and dry pot (mixture of meat and veggies) in cast iron looking pot on a portable gas stove. Food was good, no complaint. Will be back to try other items on their menu. Got a glass of peach juice for checking in and would of gotten a free dessert too if I wrote a Yelp review on-site.",S-PN1utEszICpgTTNxEASw,0,0,5,sT1h3CZg2bFC_Lo6nZvgcA
879351,2015-11-20,0,brAUHv7Kmxx5nclssCPldA,"I ordered the Cha shao beef ramen, miso base, and I added egg and corn. It was very delicious. The meat was tender and juicy. good quality. I actually did not mean to go into this place, but since I was in a rush before work I decided to just eat here anyway. I have a favorite tonkatsu ramen spot already, but since I was trying to get in and out I was looking for a place closer to home. Friendly staff. It was very good.",ZOt3d0afezL0GWLZKGV05A,1,0,5,dtR1ebmhOCrvg0ZInTSv7w
930464,2016-02-14,0,brAUHv7Kmxx5nclssCPldA,The lamb dinner was excellent I have never had lamb cooked as tenderly as this and the sauce that came with it was superb! Love this restaurant I recommend it to all. I will be coming back next time I'm in Vegas.,4dat5eqIHKfySKHpthEktQ,0,0,5,ZZr5s3LQRsNK1lLBDTjeDA
961622,2015-09-05,5,brAUHv7Kmxx5nclssCPldA,"This is the worst Ramen place in Las Vegas. And I will never ever come back again, it's not even a ramen only 2 ramen to choice and the soup is horrible.",3uFCBzz6Q5ti9RukQ9zTbA,2,1,1,6d9lJJYo3bf_e-8XWqhqwg
1020973,2018-03-29,2,brAUHv7Kmxx5nclssCPldA,"So far the best xiao long bao soup dumplings in las vegas. They are hot and soupy with enough filling inside to eat an order as an entire meal. Or maybe 2 orders as a meal. Sure beats driving to socal for a soup dumpling craving. 
Come early for the bbq short rib. We got there 8pm and they ran out. Had to try the beef rib hot pot instead. The hot pot beef was very tender. 
Service was not so great as the hot was boiling over and we had to ask for bowls and spoons to serve the soup and goodies.",tQVTyovdm4doXxDSkfYUUw,3,3,4,LpP8cU9FEREhPdrv3cE6EQ
1058632,2017-07-30,0,brAUHv7Kmxx5nclssCPldA,"Yesterday's dinner at Niu-Gu was one of the best we ever had in Chinatown.
We are fans of Chef Jimmy Li from his previous restaurant '1900'. His food is consistently scrumptious and beautiful. Best XLB in Las Vegas, by far. Highly recommended.",3PIRvqR64fOORzlVcmUQ_Q,0,0,5,wxEO-mfv8kd2ij7ClOfiww
1168563,2015-11-07,0,brAUHv7Kmxx5nclssCPldA,"Kind of a disappointing experience.

A couple friends and I came , we ordered 4 ramen, they came out one at a time over such a long period that one person has finished eating by two orders have yet to arrive. Flavor wise, it was kind of bland, the ramen here has the common ingredients of the other ramen houses but missing most of the flavors. 


Menu looked very unprofessional, wrinkled/worn out paper, despite the fact they just opened. 

Desert - not available, fridge malfunctioned

Pay with card - not available.",oA0vRJAzSOyy1c7f-xTEaA,1,1,3,wnzHTHbleLhezjjlqZtejg
1198942,2017-09-06,0,brAUHv7Kmxx5nclssCPldA,"Disclaimer: this is a review after visits two days in a row. I know, I know, if I came twice in a row how can I not give a 5 stars?

I came in yesterday by accident and was totally impressed with the signature niu-gu noodle soup. It was great soup base, good noodles and a big beef rib with it. Meat easily fell off the bone with chopsticks/ forks. It was 5 stars good they got me back again today.

Today I tried their self claimed greatest steamed xiaolong bao and I added a chicken cold dish appetizer. The appetizer is mediocre, a lot of MSG so it has a fake taste to it. Another notable fact is it contains a lot of chicken fat, so it didn't taste as light as it should be as a cold plate appetizer.

The Xiao-long bao was not as impressive as I expected. It was plain and tasteless after the MSG plate. I even want to say the meat was not as fresh so it had a weired taste to it. Today's experience was a total let down. I average two days of experience to give it a 4.

I definitely will go back for the noodle soup again but I will not try anything else.",EuWsy43_q1Liahu-0FtfrQ,0,0,4,dU0ue7Xxl4IDFWyrjBxTWg
