,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3009915,2017-08-08,0,HQMMKfEe3lmtLVXhPWKXRw,"Very good authentic food. The owner is a really nice guy as well. We will be back, its a pretty relaxed place they sever out of to go containers. Maybe after they are open for awhile they can bump up the atmosphere.",yTQWwVdCKZTLzZbtb69nNA,2,0,4,1KCVm-dsF6qrPVYrAfF_lA
3323697,2017-08-04,0,HQMMKfEe3lmtLVXhPWKXRw,Omg!!! The best Hawaiian around! Love the pork hash!!! I will be back many times for more!,zP6imdCoGbr-PLlqA1H43w,1,0,5,YB1_Z_4ROactLTAATEJgpA
3390861,2017-07-16,0,HQMMKfEe3lmtLVXhPWKXRw,"I promised I would yelp a review, so here it is! I've lived in Vegas for over 20 years and I have seen Hawaii restaurants and plate lunch places come and go. I was excited when I found out that this place has pork hash and Manapua. My Dad used to buy it at Char hung sut and Libbys in Hawaii. Needless to say I haven't eaten pork hash in Vegas for nearly 15 years....only the ones in Chinese restaurants...bleh. Anyway, it exceeded my expectations. They were tasty and exploded with flavor. They are new in town, so give them the Aloha support they need!! I will try other items on menu soon.",fovP1E2wGBXS7JEkX9CqmA,3,2,5,_eEDmmQNFcwGEKokRSeLBQ
3399929,2017-07-17,3,HQMMKfEe3lmtLVXhPWKXRw,Went in for the first time about a week ago and their air conditioner was not working. It was actually cooler outside in the 110 degree Vegas sun. It was horrible and i cant believe they actually stayed open and subjected their customers to that heat. I got a dozen manapua which cost me about $35. Nothing special and you could tell it was the frozen kine.,gdNqeHBoOsBt4eKJ-0AJTQ,1,0,2,mQtpWVJnVaTt0pXWhSiD3g
3516137,2017-08-16,0,HQMMKfEe3lmtLVXhPWKXRw,"I would probably give the food a 3, but the service was really good here. The owner was very nice. Food was good. I was craving some saimen but I've had better than the bowl that I had here. I didn't like the noodles that they used and the broth could've had a little more flavor. I ended up adding soy sauce to the broth (I never have to do that). The pork hash is goood, they are huge! 

Kind of hard to find because the name of the restaurant is something else but there's a banner that says touch of aloha.",JtpZw-NLL5m6BNjd0LPQVQ,3,1,4,igeuhjL_nbKmJVco_L2f0g
3579663,2017-07-30,0,HQMMKfEe3lmtLVXhPWKXRw,"Almost missed this gem since their banner wasn't fully visible and their signage above the restaurant still read ""Pineapple Express"" so it was kind of confusing.  We parked and hesitated on going in because it looked closed (did not see an ""Open"" sign) but we chanced it anyways.  And let me tell you....I'm so glad we did...awesome and friendly customer service and the food was ono!!!...They have other delicious dishes on their menu but I only ordered the Pork Hash and Char Siu Manapua.  The pork hash dipped in hot mustard mixed with shoyu hit the spot and the manapua had just enough of everything.  The filling/dough ratio was perfect, bread...soft and delicious.  I would love for them to have more varieties of manapuas  in the near future (such as my fav..black sugar manapua!!).  I definitely recommend Touch of Aloha and I'm so glad they reopened and closer to my side of town!!!",v0gOaRibu5Hd4w2Wdrz5ZA,2,0,5,ZodkQpsRMXP8MRZwbrqLVw
3730976,2017-07-06,0,HQMMKfEe3lmtLVXhPWKXRw,"This is hands down the BEST Hawaiian restaurant in Vegas! They have pork hash, which no one has, and it's soo flavorful and delicious! They also have manapuas!! Not the little ones with the brown, dry pork inside either...nope, pink pork and it's moist and amazing! Their Bentos are gigantic and the mochiko chicken tastes great! Chow fun is also fantastic! Everything on their menu is great actually! I'm so happy they are back open again, we definitely missed their killer grindz!! Definitely the place to check out if you want ONO food!!! (Check out this huge bento!!)",xcouy9WRvPg5y73NkAHbUg,8,5,5,C-N9tFBDpB8cfpgtfkPOPA
3960501,2017-08-05,0,HQMMKfEe3lmtLVXhPWKXRw,"The manapua and the pork hash is what I purchase here reminds me of living in Hawaii, the Kalua Pig is awesome and always served with aloha",bfmCp6SQ7Hq91IuqpWblUA,5,0,5,RjLhyGDCgvWsTsAumiKVVQ
4172436,2017-07-06,0,HQMMKfEe3lmtLVXhPWKXRw,"So glad to see this place come back!! They have the best Hawaiian food in the valley for sure! You can't get pork hash anywhere, and there's is amazing! The bento's are also killer!! The chow fun is definitely ono!! We are so glad they are open in our neighborhood! We will definitely be eating here all the time! These folks are so nice and their food is incredible!!",R8vU78XyJUbFl2Qib2efPw,5,2,5,rOjrzQw_s8jOvb4oIfSbHQ
4529753,2017-07-07,0,HQMMKfEe3lmtLVXhPWKXRw,"Just wanna say that im so glad i found this place. Even though i live on the other side of town i will definitely be a return customer again.

We decided to order a small order to sample. Had a small order chow funn, pork hash and manapua.

Let me tell you EVERYTHING we had was onolicious!!!! My favorite is the pork hash with some hot mustard and shoyu, auwe hit the spot! Plenty meat inside and real juicy and plenty taste. Call ahead to place an order they make it fresh!!!

Manapua was ono as well, filling was very tasty. Hoping they make some baked ones in future.

Chow funn another one hit the spot! Charsiu, veggies and the noodles. All so good.

Local people run this place from Hawaii (hence the name) real friendly and efficient. Will definitely be back again. Maybe a whole pan pork hash for myself next time. Still gotta try the plate lunches!

Mahalo plenty for satisfying this hungry hawaiian, searching high and low for bomb pork hash. Found it!!!!",A0UtIwTkkH2GHcVePPBgtQ,9,2,5,PenrO4FU3MgW6DYxmPR4ow
4834542,2018-06-01,0,HQMMKfEe3lmtLVXhPWKXRw,"First of all looking for this place is confusing as hell. We found the address but no signage what so ever. We went in to see if this place even existed and we found out its two different entities. Retrobleu is the actual restaurant. They sell their food or dishes-how odd is that?

Anyways, we ordered according to the reviews on Yelp and it was a big disappointment. We went out of our way to find this place hoping it would deliver. We won't be going back.",n6_Cd_8J28OziMjO77pmWg,0,0,3,BwqEwk3dzN1QNvY-0RIzqA
4846497,2017-08-16,0,HQMMKfEe3lmtLVXhPWKXRw,"Ordered the butterfish, bento and loco moco ALL very good!  The butterfish was cut into good bite size pieces with a light batter that had a nice crisp.  If you crave fish and rice ... this'll do it!  The bento had a good sampling of chowfun, teri beef, mochiko chicken AND one bamboocha pork hash. That was a nice bonus to the bento.  The loco moco had the good kine gravy ... not the weak, pale cornstarch gelatin kine you get from some of those chain establishments.  

Besides the ono food the service was truly warm & welcoming.  Ten stars for the hospitality!!",HpLoK8ZzPtWa-OkjFkBCpw,5,1,5,Gfc-9oiJq658QLAN8O3SZQ
4920993,2017-08-15,0,HQMMKfEe3lmtLVXhPWKXRw,"Their Loco Moco was bomb. Handmade angus patty and the gravy was really good too.

Friendly service. Oh yeah...get the pork hash too if it's not sold out yet.

Closed Monday though.

They used to be next door, but now they took the old pineapple express spot.",PcTpJtpIc3qwcxh10KRDIQ,4,0,5,0V5dMaUBJE0n9t0kgtnZnw
4996381,2017-08-30,0,HQMMKfEe3lmtLVXhPWKXRw,"If you haven't ate Joe's food yet, you are missing out!! His hawaiian grindz are Delicious it reminds you of your childhood food from Hawaii.  He cooke it with love..  Go and check it out!!",_O6dREDlfk8BppoZxtSv1g,4,0,5,sUUak11GjMO_u1kdRDGM2Q
5205800,2017-08-01,0,HQMMKfEe3lmtLVXhPWKXRw,"Love love love this place! Portions are big and prices are very reasonable. I mean 99 cent pork hash,  really? Yes! All the food tastes just like back home in Hawai'i. Seriously, go see Sam and the crew and CHOP!",2bh_CGZVyQuCYJ6brn10nw,1,0,5,nJiAjjhZENIfVNNnShWWfQ
5319586,2017-08-31,0,HQMMKfEe3lmtLVXhPWKXRw,We have followed this restaurant since they were located on Lossee Street. We love the food and most of all the owners & staff! Thank you for the ono local foods!!,6b-UtSKkYnmeWMtuLIsywQ,3,1,5,zvqxLIr-Jv_2RT2EVMWrhA
5364040,2017-07-07,0,HQMMKfEe3lmtLVXhPWKXRw,"The best authentic ""local style grinds"" in our 702. Whenever I'm missing the island food I enjoy being able to drive and fill our satisfaction. Just the right amount of flavor with the perfect ""touch of aloha"".my favorite ahi nachos is da bombdiggity and family devours it each time. Welcome back TOA!! We missed you",UrQwpHXMWa5dcpUXLIK3cA,4,2,5,YOG-_eSovDfVBaa7YkzNYA
5628899,2017-08-07,2,HQMMKfEe3lmtLVXhPWKXRw,"Just like home! The three stars are mostly for ""portion"" size on the 2 choice which is more conservative then in Hawaii..and that it says Laulau on the menu but apparently it was only on Fridays (it didn't say that on the menu anywhere.. i was sad),  but other than that, everything was amazing! We got the Bento, 2 choice with Mochiko Chicken plate, 4 Manapua and 12 pork hash. It is advised to order the pork hash as soon as you get there as it takes about 15 minutes to cook.. or you can call ahead.",M2yQCMaGPhDY55XAlx7wNw,4,0,3,2gZzM4MCimQ6l1AR0Ixm1w
5643114,2017-08-06,0,HQMMKfEe3lmtLVXhPWKXRw,I have recently became a regualer here for two reasons... outstanding food and  excelent customer service! I would have to highly recommend eating at this establishment!! Enjoy!,SEp9PqhuV1Jd9s65bM0W_w,6,0,5,kVD9WzYdtHtr8s6xgggFdA
5822735,2017-08-30,0,HQMMKfEe3lmtLVXhPWKXRw,"This place is AhhhhMazing!!! Where do I even begin?! Been ordering Joes manapuas, pork hash and chow fun since they first started. Taste just like home in Hawaii and even comes in the pink box. 
We've tried pretty much everything on their menu and have never been disappointed. Don't believe me? Try it for yourself. Next for us to try...the Long Johns. Keep up the delicious food Joe!...your forever customer",VZQu8ScJvYikSk6ueLy2rQ,4,0,5,0mo2_5d8R882zfd0UWZ0jQ
5826846,2017-07-09,0,HQMMKfEe3lmtLVXhPWKXRw,Glad you guys are open again! It was a shocker when we discovered you previously closed down. The locations closer to home too versus when you were in North Las Vegas. Thanks for making awesome manapuas and pork hash!,Yj79QbOyYO1q6ythwB3bvQ,4,1,5,24sZW-w2rKTj5OKmbbT_nw
5827246,2017-07-16,5,HQMMKfEe3lmtLVXhPWKXRw,"This place is Not Da Pineapple Express, called Touch of Aloha. Being  there, I just thought hmm lets try it out. Here's what i ordered:

10.95 Kabli plate - The Kalbi came in a styrofoam box, all cut up into sections. With 2 scoops of rice. I've had a lot of Kalbi in my life, and I dont know how you can screw it up. This was a first... the Kalbi was toooooo sweet..wth?! Also, they were very thin pieces.

10.95 2 Choice - small portions....
Mochiko Chicken - the chicken was not crispy at all. Using Mochiko is supposed to give an added texture and more crunch.

Kalua pork - This was the only thing that was decent, unless the too off putting sweetness from the Kalbi made me want to crave the salt.",WDSYpjYQ8Rq5uO1_uMslQw,0,0,1,vbzl2OvG1bLZXvSbGTGg8Q
