,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110290,2016-04-26,1,xxAGaqYnboeR0SilS7DbAg,"I got food poisoning from the egg rolls...The pastrami sandwich was horrible, we threw it in the trash.",2engCY3wp1htzNlNGCvThQ,0,0,1,js2qyZUB73NXJqqta4IfFA
239353,2015-09-29,0,xxAGaqYnboeR0SilS7DbAg,"Loved everything about their ""Jam on it"" sandwich, from the bread they use, to how they toast it, the quality and flavor of the cheese ,the meat and jam were the right combo.",4IsEQ5E1h9o8jn4BMJpY0A,0,0,5,9zp7VkLqFRG-dPW6bn039w
292911,2016-04-10,1,xxAGaqYnboeR0SilS7DbAg,"Waited for about half hour then finally asked for a refund so I never got to try their food. I also thought it was disgusting that a girl working there was eating chips while calling out orders, so her hands were next to her mouth then customers food.",sES2pgLUeoYDvzqVajn1kQ,0,0,1,LOnc0gZJf3lKVB3bXTW5Gg
308950,2015-03-12,0,xxAGaqYnboeR0SilS7DbAg,"I got to experience stripchezze last night at tenaya creek brewery. The service was excellent ! I ordered the easy capreazy and omg it was off the hook. I think there was buffalo mozzarella , tomato , arugula and balsamic glaze  . The balsamic glaze took it completely over the top and had my taste buds in bliss. I never thought I could enjoy a sandwich so much without meat on it , stripchezze proved that wrong . I can't wait to try this food truck again , YUM!",l4ak4jPySyCEunGccRaQ1g,0,0,5,kRGLnrVCbYMUryTOddnaIg
354531,2015-08-15,0,xxAGaqYnboeR0SilS7DbAg,Best food truck in Vegas period!  Service was great.  Cheese cheese and more cheese what more do you need to know.,TCZ4hVO4ZYtjFamH3u3p-A,0,0,5,CEEkV8fYQcYPy01sSgzZYw
479063,2015-05-15,0,xxAGaqYnboeR0SilS7DbAg,Cheese please!! NOM NOM NOM!! This truck is a piece of heaven on wheels. The egg rolls and Jam on it sandwich are delicious and ooh so cheesy!! Customer service is always charming!! One of my favorite food trucks hands down!,v1IWzt-qu854hbvT7xvvkw,0,0,5,t5xtCUbd5W5AUFGrM-dBSw
691418,2015-05-09,0,xxAGaqYnboeR0SilS7DbAg,"This place is off the hook.  So creative with their cheesy goodness. Everything melted to perfection . And customer service is the best ever. 
If you love mac n cheese you gave to try their eggrolls. 
If you love bacon u have to try their jam on it. They have something for everyone",sX4lR_anBkZFUjlCPlt9jA,1,1,5,23cAy-ZInZGco2YJDiGtUA
730049,2014-07-13,0,xxAGaqYnboeR0SilS7DbAg,"I stumbled upon this up and coming food truck with a twist on everything Cheese. If you get a chance to try them. Order the daddy's on a roll, The Hangover, and The Me so Cheesy! Really, really great food at a great price. I found my new favorite Vegas food truck!!",-lDL4uUGqAmkIhLOc7iqnA,0,2,5,uxnKV5jnsJ_Z-hlPZ7IXWA
901551,2015-02-07,0,xxAGaqYnboeR0SilS7DbAg,"Great great place to eat! Got a taste of their amazing ""jam on it"" at First Friday LV...... And mother of grilled cheeses that was amazing. Definitely will have to have this again within this next week. Great people. Great food. Must have.",OzhKpFc3Z_-xRGsnTanRVA,0,0,5,fIrWXR1jZ4jL3diD2xynyQ
969405,2015-05-31,0,xxAGaqYnboeR0SilS7DbAg,"Stripchezze catered our day after wedding pool party.  They were amazing.  I told them what I and my guests like and they planned a whole menu of delicious and fancy appetizers.  Suzy offered dessert and soda and water.  She arrived early and was willing to stay longer than necessary.  We asked her for a 2 hour service and it was amazing.  Our guests felt so special having personalized food truck service,  I didn't have to worry about the food planning,  and the food was more elegant and delicious than anyone ever imagined for causal dining,  let alone a food truck.  

Price for the service was more than reasonable.  Suzy and Stacey are so nice and patient with the guests.  They even painted us a custom congratulatory artwork on the side of the truck for our wedding.  So wonderful.  Will definitely cater with them again.  Highly recommend!  Stripchezze is more than just cheese and more than just a food truck. Super service,  super food, super generous. THANK YOU FOR EVERYTHING!",4dOWTQ7wOhx71xAoN19P-w,3,2,5,b-XzrsC8Kqt7cdDCZvxf-w
