,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13968,2016-03-05,3,vwfdoACBrXFTMA066gKEcQ,"First I've been coming here for the past 10 years and despite the stinkiness of the bar I have continued to go there. Tonight a lady decided to interrupt a conversation I was having with my brother and the bartender decided to take her side and kick us out.this is after I paid my tab and left the bartenders a above average tip.he told us that he was kicking us out because she was a local, you dumb bastard I'm a local also but you decided to kick me out with my family and I hope you burn in hell and your mother also. I should have known not to go into the bar because there was a Donald Trump rally in front of the bar, me being the patriot that I am said fuck it. If you want to be treated like dog shit I suggest you go to Luckys lounge on Farm Road.",g91eg7UTLGdK96SiPMpTRg,3,1,1,QLa0H-mQZZnbRXiMkGCAaQ
23966,2010-10-12,1,vwfdoACBrXFTMA066gKEcQ,"Stopped for a quick dinner on a weeknight.  The dining room is separated from the bar...in a completely walled off room, but you wouldn't have known it from the smell.  Absolutely disgusting smell of stale smoke everywhere.  We turned and left and won't be back.  Too bad...a few years back this was an o.k. place, but a liberal smoking policy has turned it into a toilet.",ZdUFyF5eNyZxete-T4bmZA,1,0,1,MgYbfg38yAqaZuYIY0kbGA
331677,2015-02-11,0,vwfdoACBrXFTMA066gKEcQ,Sweet lil spot to grab a drink and the tv setup is excellent. What it lacks in size it makes up for in music and atmosphere. Definitely a must try for locals.,J3dCfXLtSfSKB5Ig9nF71w,0,0,4,ewj5mcQuN9aInAwD68TbKQ
484648,2016-12-09,1,vwfdoACBrXFTMA066gKEcQ,This place is a dump. You can hear the air purifiers struggling to keep up with the nasty smell. It actually sounds like it is about to set the roof on fire. Save your money and drink at home.,3hgs6-DyzAtDnAi0Ru0myg,0,0,1,q6bFm1xduxzGACsnF_HDyQ
548272,2013-11-04,0,vwfdoACBrXFTMA066gKEcQ,I cant believe I've lived this close for years and havent tried this place.  The food is AMAZING!!!!!!  My #1 bar.  Definitely recommend the pizza!!!!,wCbL4w_BWdmGlCif5pg-Lw,0,0,5,aIRzKE28XVemseTngwJ1ig
708383,2017-02-09,0,vwfdoACBrXFTMA066gKEcQ,"My soon to be husband and I are here, & the current bartender worker (an older blonde lady with long hair) was eyeballimg us -especially me- practically from the very moment we walked in, and immediately ID'ed us once we found a place to sit.. No ""hi, hello, how are you?"" -nothing. Not even a smile! Anyway, afterwards she kept coming back, insisting i put $10 more in the machine to make $20 while my bf had put in even more than so, after we both bought drinks (& I really didnt want to gamble, however my man had other ideas and gave me a 10bto anyway, but w/e!).. Idk... She just wasnt nice/kind/friendly/inviting whatsoever while she treated this other crowd 110% percent better who was sitting next to us.
  On top of that , once we started playing pool and got more drinks, my soon-to-be told me she'd pocketed yet another $10 on top of the 10 he'd already given her for a tip in the mean time! What a shame she to go and screw something good (that could have been for both of our while)!¡",lAD-OcvibNqietvZiIbYaw,0,0,1,2kuhUIKSMEpskmD1stmhiQ
792516,2016-04-08,0,vwfdoACBrXFTMA066gKEcQ,"The atmosphere is fun and energetic!  I highly recommend Lucky's to anyone who likes excellent service, you will receive it here!  Especially the bald headed bartender,Matt, and Candice!  Exceptional quality service!",_DKvjz_7BIHHL49hCJ0M5g,0,0,5,w5ddkyXSw9Gk8XbFY_qc9Q
960764,2012-05-19,5,vwfdoACBrXFTMA066gKEcQ,"This place is cool save for the homo bartender, Levi... The guy is a prick.",_K_z9oQKGkAkUgGPb3bYvA,0,0,4,7JXkSnrxu9fPKO3N7M0oPw
1122779,2012-03-20,0,vwfdoACBrXFTMA066gKEcQ,This rating is for when Matt is bartending. Me and my friends love when he's on shift. He's very attentive and gives great conversation. Treats newbies like they are regulars. See Matt on shift and leave happy.,P7LJK0xweoDm21lwDs-_Cg,0,1,5,yJF6bbt1Vd4PJvdI_LVraQ
1152943,2017-02-10,0,vwfdoACBrXFTMA066gKEcQ,"I love this bar!!! The machines are usually on fire and the staff is amazing....especially the hot blonde that works Wed and Thurs swing shift!!!! Fun atmosphere, and the regulars are like family.",S1jWvWl05sXO-2u-SFsfZA,0,0,5,oj59gkc3z2JxwRChNKfnFA
