,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32462,2017-01-26,0,LsXnqT4WACxF9XyWCu48Nw,The George is the best. The ladies and the owner are always so nice and greet you by your name if your a regular.  The bread is out of this world.,wixutNkUSvQoBStYfhxIjw,0,0,5,9Ilk1D4ZgE6GMsiCecRniA
217655,2016-11-15,0,LsXnqT4WACxF9XyWCu48Nw,"Great subs! Fresh subs and fresh sides! Like pasta salad,mushroom salad and potato salad! They have a friendly staff and are there to help you out with any questions you may have.. 

I first walked in, deciding between zabas next door and this place.. and the cashier was so friendly and helpful that there was no way i was going to leave and not try the place.. this is my first time eating here and i am definitely a loyal customer from now on!
BTW, his name is Luis! He is awesome!",B7a6ALV461M1PPr0naJRPA,0,0,5,VMssq8jqSZTUVqC1ZH77sw
420146,2016-06-14,0,LsXnqT4WACxF9XyWCu48Nw,This place is bomb!!! Luis is awesome! I LOVE the veggie sub!!,Y_9O6TTQpav28UMQiQw2Rw,0,0,5,m20vtCLZ-MBtbRq279ONXA
454400,2015-08-16,0,LsXnqT4WACxF9XyWCu48Nw,"Great food!! Great service! It is a great place for lunch. The sandwiches are made with Boar's Head meat & cheese.  I have only had the George's Special the two times I have been there, & each time it was great. I will definitely be trying other sandwiches other times I visit.",nZVZPH9CMx2347sov9XbFw,0,0,5,QPUKZlkqdQzwTiAdLTtBvA
506025,2015-09-09,0,LsXnqT4WACxF9XyWCu48Nw,"I love this place , very clean and friendly stuff .... The Antipasto  salad I had it with fresh nice garlic bread, was delicious .. I found new lunch place for me ,I'll defently suggest everyone this place ...love Italian food.... I'll be back next week ....",3GltfaMuzceA37Nz800QjA,1,0,5,vRIxEcSIr_QjmiNQhgcRfA
522764,2017-02-08,0,LsXnqT4WACxF9XyWCu48Nw,"This place has really good sandwiches! They use Boar's head selection. They are very attentive to the quality. The owner is always nice and attentive to detail. If you are pressed for time, I would call to place your order.",J8oMtcGT4ce94cCyDVXqHg,1,0,5,5JB_1HSPuaaQHJ-gxsFwBA
709182,2015-12-27,0,LsXnqT4WACxF9XyWCu48Nw,"Restaurant is super clean, staff was friendly.  I ordered the Georges special. It was an awesome sandwich. 100 times better than subway for about the same price. Will definitely be back to try another sandwich.",KfHt9GZVU34d8evbcSnQhw,1,0,5,-0-uDzNRyopWdKlcgLC3Fg
724975,2016-10-13,0,LsXnqT4WACxF9XyWCu48Nw,"Great place, first timer with my mom. The workers are so nice. My mom cant eat alot of stuff because of her heath and the lady was very patient and quick to help use. The place is neat and clean and we only waited like 5-7min for our order. My sandwich was delicious and nicly presented . Lots of meat and taste.",K6ssE4GePsHTF0IgUpOnQg,0,0,5,0BAJFB-eYeXa5j-usAGcWw
794184,2017-01-06,0,LsXnqT4WACxF9XyWCu48Nw,"Fast delivery , always on time. Great food great customer service.  I recommend everyone I know to them. Try it , you will love it.",5hG7YEDUcms7NnbUtY9aYQ,0,0,5,7DWhmHrivmUus_CutPoJTw
820559,2016-02-01,4,LsXnqT4WACxF9XyWCu48Nw,"Really wanted to give this place a shot since the reviews are good, but after being asked if I was going to spend enough when attempting to place an order for delivery, I've decided to order from a different sandwich shop. 
When a first impression is snotty remarks and piss pour customer service, it's a guarantee I'll spend my money elsewhere.",Hq66fynFxgQOw3E38W3ekA,0,0,1,hkBh-N8OzbMOHzUo5PSC_g
992163,2017-05-04,0,LsXnqT4WACxF9XyWCu48Nw,"Always a great experience coming here! I am a regular and though their prices may be higher than capriottis, their service and quality is leagues above! Their service is very prompt and I have no complaints!",uw9TY-MUetvONO2vALi4sQ,0,0,5,5fzF5gm8jApnrAjz7repEA
