,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3753,2013-02-22,0,cxnbk6t6L3jnfT5n2Hbl3Q,good food horrible service wanted the 5.00 lunch special on the door.. had the yelp deal 5-10.. was given a hard time about using the  yelp deal with special  so here is the breakdown  5.00 lunch special x 2 = 10.00 + tax  = 10.81  IF I WAS PAYING FULL CASH.... but since i had the yelp deal ....     7.99 menu price x 2 = 15.98  + tax 1.29 = 17.24 - 10.00 yelp deal =  7.24 CASH i paid + 5.00 price for yelp deal = 12.24 TOTAL i PAID USING A YELP DEAL  I WOULD HAVE HAD A BETTER PRICE GOING W/o the yelp deal...  food was good customer SERVICE SKILL NOT so much i will goto  5 guys better burger,Oo_D4vsr404DLdIA-E0BTw,2,0,1,74rP8OQpbKUaCIIXVaBWXg
44688,2013-03-23,0,cxnbk6t6L3jnfT5n2Hbl3Q,"They have turkey burgers!!! I was so excited that they have turkey burgers because I perfer it from beef. However, I didn't notice it was on the menu until I was done ordering. I ordered the 1/4 pound burger combo with extra mushrooms. The burger was amazing. I can't wait to try the turkey burger and veggie burger because I'm still in search for the perfect veggie burger and still haven't had any luck. 

I will definitely be coming back here!",jEBySjq6tgL-_R3P7LHq0w,3,0,4,yjRtlc9MARrXDzUuat9Smw
61547,2013-05-16,0,cxnbk6t6L3jnfT5n2Hbl3Q,"Bought a Groupon for here. The food was really good. Reminded me of Five Guys, but with shakes! The Oreo shake was amazing. Of course all Oreo shakes are amazing, but this place did not skim on the Oreo's! (That's what made it amazing.) The place was cute and clean and it looked really nice. I will definitely be going here again.",xYqRK2Jn0vx1w3_6EsGIpw,1,0,5,ZLnIleZ8lA06E0rqArRNSA
124280,2012-03-27,0,cxnbk6t6L3jnfT5n2Hbl3Q,"I still get excited when I come across a new place that no one has told me about in the hopes that I've discovered some gem in the city. But I guess my rule that if no one mentions a place it's probably for a good reason, or it's at least located in a part of town that no one would ever find it. In the case of SinCity burger (yes it is one word); I think the latter would apply, although the former is equally questionable.

The location is definitely not the greatest; right next to a gas station at Russell and Decatur where no one really lives and only a handful of office parks exist.  The interior is a bit sparse and needs a slight retouch; the handful of small 'vintage' Vegas posters really gets lost on the walls. The menu is painfully complicated; with options including a Sincity Burger, 1/2 Burger, 1/3 Burger, 1/4 Burger, Dbl 1/2 Burger, Triple 1/2 Burger...that's just way too many choices. They also have a Sin Sandwich with chicken, wraps, hot dogs and plenty of add-ons (the menu amazingly adds an apostrophe to the word on's).

I tried to keep it simple and ordered their Signature Burger which is a 1/2lb burger topped with Swiss cheese, green leaf lettuce, tomato, sin sauce, grilled onions and grilled mushrooms. As soon as I ordered I saw the cook reach into a drawer and pull what looked like a pre-made patty off a piece of wax paper and drop a perfect circle of meat onto the grill. Not encouraging. What arrived at my table a few minutes later looked better than I anticipated though. The bun was really soft, deliciously grilled, buttery and great. Although the meat looked generic, it had good flavor and was seasoned with lots of pepper it seemed. The mushrooms were really good along with the onions, although they might have been a bit overpowering. The Sin Sauce was decent too, maybe a chipotle may or something with a bit of a kick to it? Overall this wasn't too bad considering all the variables.

The fries sadly lived up to the non-hype; they were extremely generic and reminded of carnival fries. It's such a common gripe of mine, and apparently the hardest thing for most restaurants to get right with a burger meal. As a whole this meal was ok, I enjoyed the burger and would have a lot more if the fries were halfway decent. The price wasn't too bad either, $9 for what you're given isn't out of question, and again could be even more reasonable if the fries were good quality. I don't know if I'd tell you to go out of your way for this, and now that I think of it Farmer Boys is down the street and a much better bargain.",0G9BcXSQscv_GnhlNwFfjw,3,1,3,bs-yH2UaABmgBNCVsr8dFg
137276,2013-03-30,0,cxnbk6t6L3jnfT5n2Hbl3Q,"This is a great burger joint! The French fries are the best I've had in ages & the fried pickles were to die for! The pickles were absolutely awesome, they stood out on the burgers too! I had a 1/4 pounder my husband had the bad ass burger (fried egg, bacon, grilled onions, & mushrooms on a cheeseburger). Pretty good burgers, but it was the sides that really stood out. Next time we will have to try the fried Oreos! The food is a little pricey for a burger joint (think red robin rather than Burger King), but well worth the price. We also had a chocolate shake, Oreo shake, & onion rings, can't find a bad word to say about them, the shakes were pretty thick. Only complaint is that they should have napkins more easily available considering how much fried food is on the menu! Seriously, try the fried pickles, can't wait for twinkles to be available again, I love a good fried Twinkie!",Z8Kh2pSJQ2s7ANSAfs_Liw,0,0,5,lhlZ4BfkskJisJgwcQLFQQ
151366,2013-09-05,0,cxnbk6t6L3jnfT5n2Hbl3Q,Great food at a great price!  Will def go again!   Deep fried marshmallows to die for and fried Oreos too!!!  Food hot and cooked great!!!,sFSkskKsumujtT3jhujGXw,0,0,5,poBBx5Svfzx6-a1fGUeIBA
235006,2013-01-26,1,cxnbk6t6L3jnfT5n2Hbl3Q,"There is no sign at this location. Since it is behind a large column, it can be hard to find.

I ordered the 1/4 pound combo and my boyfriend ordered the bad ass burger. When they took our order there was no choice for how to cook the burger. Well-done is the only option.

I thought the fries were okay but the burger was gross. It was a yucky gray color and had no flavor. I live so close I was really hoping to like this place but I will not be going back.",Ttth5h7uhS371kS2ObkR_A,1,0,2,yiQF6AIwLEjpwsuf05g05g
387867,2014-01-08,2,cxnbk6t6L3jnfT5n2Hbl3Q,Sincity Burgers closed for good. Boarded up. Evicted. No surprise. Way overpriced for a small business operated by semi-skilled owners.,rjgnc0zO3d3lqdJhWHD6yA,1,0,1,9SR_WkzYPRBb9dg9IEZk5A
457563,2011-12-03,0,cxnbk6t6L3jnfT5n2Hbl3Q,"Party of 6.. Two adults and 4 kids.. No talking, all you heard were Mmmm's.. I think that speaks for itself..

Fatburger, Smashburger and other great burger spots look out there a new sheriff burger restaurant in town.. 

Excellent food, excellent service, clean seating area, clean kitchen and clean restroom.. What more can you ask for...",ZptVjlHEPcdgncGD9Cy5zg,1,0,5,QvjUDI4Yc5lod4Cq-2Zrug
465126,2013-10-05,0,cxnbk6t6L3jnfT5n2Hbl3Q,I have never posted a review before. This place is so bad it made me post. Worst customer service in the valley.,c1s3Wk7Me0qem-9ozJcn8A,1,1,1,oT6EBTXFxNLc_YCrJW6J4Q
