,date,funny,business_id,text,user_id,useful,cool,stars,review_id
461326,2017-11-03,0,jkhEPQovg6JKPzUr43MC_g,"First time last night for a Bills game. Great fun, great pizza, great food. Best Sicilian pizza I have ever had! Great deals on food and drinks.",jb4Fp8XjYVo8M63nLG3bIA,0,0,5,TuvYJUKDKWIye_y-kIXAog
1436931,2017-09-10,0,jkhEPQovg6JKPzUr43MC_g,"Today was our first time here. Came to watch the Bills' home opener since we couldn't get the game at home. Disappointed with other people's reviews as we had a great time. We sat in the upper dining area. The service was excellent; the bartenders and servers were by constantly to see if we needed anything and were very friendly even though it was busy and they were clearly working hard. The wings were just like home and the 2 for 1 Coor's Lights were a great deal. The free raffle was definitely a perk even though we didn't win anything. We absolutely plan on coming back for another game. One suggestion though would be to fix the speaker on the ceiling as it was noisy and crackling during some loud parts. Overall a great place to watch the game in a relaxed atmosphere with fellow Bills fans, good food and lots of beers!",VaKxykgMnNDlHzxN56ipHw,0,0,5,fX6edM7MnNLnBYUjNe7fUw
2268748,2013-09-09,0,jkhEPQovg6JKPzUr43MC_g,"This place is always dark and empty when I walk inside...there's never anyone there so I feel like I shouldn't be there either. The only thing I've had here is their pizza and it was pretty good (I even took some home) but overpriced. Guess I should've went when there was a special or happy hour or something. The waiters are kind of odd as well, although they're friendly and will talk to you about sports (or maybe it was because I was there during a basketball game). Don't be surprised though if they sit at a table and play on their phone in between waiting on tables...guess they really don't have much to do since no one comes here. Not sure how they are still in business.",zBi_JWB5uUdVuz3JLoAxGQ,1,0,2,V71uXOkrCUYBhCnjPa1ojg
2326689,2017-10-02,0,jkhEPQovg6JKPzUr43MC_g,"Moved up to this side of town recently and on one of our trips to Mt Charleston, we saw the marquee on the bar saying they have the Bills games. Super excited there is a bar with my people so close to home! Today was our first visit and they have beef on weck during Bills games. We opted to try the wings and they were legit!  Crispy outside, juicy inside! Labatt drafts were $2 during the game and they did a couple raffles throughout the game in which we won a Coors Light koozie/bottle opener/sunglasses, a Bills hat, and a jersey!  I don't understand the bad reviews either, food was good and not a long wait, Shannon our bartender was great, and it had the City of Good Neighbors feel!  We'll definitely be back!",48Ip5iJtWNvxo9QrdX07Og,0,0,5,UsYEHXecnFl7PBK0EJW1WQ
2401557,2012-12-07,0,jkhEPQovg6JKPzUr43MC_g,I went here the other night with a group of people. The pizza was one of the worst I have ever had. I would rather of had frozen pizza or one of the chain restraunts. The service was also not good. Will not be coming back.,ZjRjknMqRsgXIGu2I3vaCQ,0,0,1,V6n05bF3t8dVR_iRuqksrg
2507690,2016-06-19,0,jkhEPQovg6JKPzUr43MC_g,"The bartender is the opposite of great hospitality, he didn't even offer to make me a drink. Wow!",YDoZTsImIF0pkAc7nVgkMg,1,0,1,yaoJcHWZKbUCTgUC1dTckA
2667009,2013-05-15,0,jkhEPQovg6JKPzUr43MC_g,don't know what people are talking about? we're from chicago and are very choosy on pizza. eatin there 7 or 8 times best chicago pizza in las vegas.when we want pizza this is where we go.other people downing this pizza don't know pizza.,meNwwy5rQlGFl6oD3qpZBA,1,0,5,C4e4h5G8Aoi_Y3SWjh6hTQ
2717172,2008-01-03,4,jkhEPQovg6JKPzUr43MC_g,"Normally when I write these reviews I at least try to give the establishment I'm reviewing the benefit of the doubt.  You know, like, ""Maybe my server was just having a bad day"" or ""Perhaps that was my own pube in the salad"".  By nature I'm not a very critical person.  Well, at least I wasn't until I went to the Town Center Lounge.  

Alright, I'm just going to lay it on the line.  This place pretty much blows donkey balls.  The food was decent although I imagine it's difficult to completely screw up a cheese pizza and a house salad.  It's definitely a sports bar and there are TVs everywhere.  That's especially nice since we were there to watch the UFC fight.  What really sucked about this place was the service and the patrons.  Interestingly enough, most of the patrons on that particular night also seemed to be on staff.  Go figure.  Since I understand that establishments have little control over the clientele, I'm giving the Town Center Lounge two stars based on their shitty, rude, and completely unhelpful service.  I've never had a server actually walk away from me while I was asking a question.",e_uu6m02__fLJIl3_Qmsiw,6,3,2,p1-BIxkivOqOx_aFalMO4w
3368692,2017-10-08,0,jkhEPQovg6JKPzUr43MC_g,"The bartenders and servers are the best in town! By my 3rd trip in, they knew my name and remembered what I drink. There are several sports bars between my house and TCL that are a bit closer, but to me it's worth the drive. Becoming a Bills bar a few years back sealed the deal. The pizza, wings and beef on weck are AMAZING and reasonably priced. Several regulars in the bar that sedum and friendly and will have you feeling like you're at CHEERS. Mike and Meredith are a pleasure behind the bar. A big thumbs up from this gal.",i-f1rChlwo1Em-R5XZiCIQ,0,0,5,jRFJt1NtZPB5gBhiYVP1XQ
3453195,2017-08-04,0,jkhEPQovg6JKPzUr43MC_g,This has to be one of the worst bars in all of Las Vegas.. you have two different companies trying to manage the space... on the bar side the staff does not deliver drinks..... if you want one go get it your self... and hope it's not a shift change .. as they will close out your tab and make you pay for it instead of carrying it over... went I for a pizza and had to use my card 4 times.... wild... the brothers pizza there is equally a mess as well... good luck trying to find staff... actually had to go into the kitchen to place an order and then had to find someone to pay the bill... this is really  a messed up bar... if your local or want to watch the game.. go elsewhere... this place needs to close or get new management.... what a waste of real estate....,k_RAP79mZjpwQw2NMDJrJQ,0,0,1,8Snfv16nSm-OpHCNzpZ--g
