,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92266,2017-04-11,0,2WiMyg8-DoXQ8_R5qFc2iQ,This is such a terrific concept and very well executed. Incredibly fresh and delicious food. I highly recommend this place!!!,nRWzrHiixnPexQ2VsvJ1Kg,0,0,5,7MLHKklnEp3MsDCB1ncr_Q
174411,2017-03-02,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Been waiting for this place to open, it's in the same shopping center as my work. Today was their soft opening, I tried their make your own bowl, which was the best I've had by far. The ingredient choices were diverse and great. After my lunch I went back to work and had to run a service call as I do air conditioning but the whole day I was fantasizing about another poke bowl. I returned for dinner. Had another great meal.

Service: Nice pleasant staff I give 4 stars.

Food Quality: Tops, fresh and full of flavor there are items in the menu I haven't seen at any other poke like the lemon bites which make the whole meal better wow. I rate 5 stars for good quality.

Portions: large I was full afterwards and I can eat. I Rate 5 stars.

Cleanliness: 5 Stars 

Overall I'll drive to eat here. Will recommend and return.",xMKXkBWyohOA8_Z_W0AaNA,3,0,5,_0gGUP2kI_RV6Z-LuX4HRQ
312699,2017-03-04,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Came in for the first time and I have to say, it was pretty awesome! Everybody was super nice and explained everything on the menu! Most def coming back to feed my pokè addiction here!",ntFxCm2MA-B624WtFjXTQw,2,0,5,C-3kkr8j13m_aVemRaY-yA
355455,2017-04-29,0,2WiMyg8-DoXQ8_R5qFc2iQ,Soooooo good the most amazing place. I love it so much. It tastes good the staff is amazing. I am glad I found this place.,JcwJ4km7orKVSvwGUOojXA,0,0,5,jrTeXT4xbNu0DBBfJHuTMg
573124,2017-08-01,1,2WiMyg8-DoXQ8_R5qFc2iQ,"All I got to say is that the wraith wrap was extremely small for $9 .. VERY bland as well, not worth even coming back to try any other item on the menu",rX6IiJu6V5EEBVRjkpB_pQ,0,0,3,sTSyLqWFDnOumIZWAE_wCA
676326,2017-07-02,0,2WiMyg8-DoXQ8_R5qFc2iQ,"With all the recent poke hype, I was reluctant to try this place. BUT I have to say that I was impressed. The portion sizes are good and the food is fairly fresh. I like all the different sauces and the service is good. I've eaten here twice now and will probably continue. It's a good lunch option and refreshing break from greasy fast food.",8cuaubMlBl-_5daO2rlDKQ,1,1,4,Rg1Cgkt4rcNQa0llD_-SiQ
846833,2017-03-02,0,2WiMyg8-DoXQ8_R5qFc2iQ,"This place was a mess for being their soft opening, I didn't know it was their soft opening until after I paid. When I walked in no one greeted me and my husband we were ready to walk out when finally a young guy took our order. They had a handful of staff and they all seemed like they didn't know what they were doing walking back and forth and never greeted anyone or explain it was a soft opening. I've never had a poke bowl before and I didn't know exactly what to order so I ordered the wrath bowl. The lady just served me rice and tuna and was ready to charge me and I asked her what about the fixings it says it comes with, she apologized and said they didn't have half of the things so she only put avocado and cucumber, it was very plain. I understand it was their soft opening but everyone should've been more prepared and studied the menu before a big day like this. I didn't like it.",csFE88Oor8N1V9eSDt6tbQ,2,0,2,L-Z1mblPRJ-AqwowWTwGAA
913842,2017-11-07,1,2WiMyg8-DoXQ8_R5qFc2iQ,"I was glad to find out that there was a sushi burrito place near me!  My boyfriend and I went by and tried it!
When we walked in it smelled like fish, which immediately put me off. I went out of my way to make sure I chose fish that was cooked to out on my burrito. One of my choices of protein was the crab. I thought it was tossed in some kind of cream sauce when it was scooped up. 
It was mayonnaise. The mayo was so strong I couldn't taste anything else in my burrito. It over powered everything and was just gross!!  
I'm so disappointed!  I don't recommend. 

Update after comment from management: I didn't get yum yum sauce, so holding it on the side won't fix the fact that the crab had an overwhelming amount of mayo in it.",zrcDKyuZzFEBiGK-gFKGkA,0,0,1,Cqx642nUCKr8_Bj29SAmzA
924237,2017-04-03,0,2WiMyg8-DoXQ8_R5qFc2iQ,"My first time today Can we say ""STINGY."" I basically paid twelve something for a bowl of rice, the smallest amount of fish and the smallest pieces I have had at any local poke place, a pinch of seaweed, I asked for a little more? I was told sure for an extra charge! And some cucumber! Wow
What little fish I got was not anything great? I love some of the other poke places in town but this place, NO THANK YOU!!!",xN9JyQgXcSwYN27A-tj7_A,1,0,1,DNJdjHkK6zLhxQ6T6JE1-g
938831,2017-07-20,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Stopped by after work to check it out since I got a flyer on my car.  The service was great & the food was good. Portion sizes werent bad. Even for the build your own. 

They were extremely nice & even offered to hold one of my kids ice cream in the freezer until after we were done eating.",DB52-ldxRed6JpdtE6yUMg,0,0,4,s5GnWRooNkNCZvkXYoLzSw
1003790,2017-03-08,0,2WiMyg8-DoXQ8_R5qFc2iQ,"Check this place out! What more could you ask for with employees going out of their way to be helpful, fresh fish, and delicious food at a reasonable cost?",z0InVI73t6KuTXdgO2PuFg,1,0,5,9VOB9jALL5YsPYJFlUFgew
1007255,2018-02-26,0,2WiMyg8-DoXQ8_R5qFc2iQ,This place is just amazing!!! I love it reminds me of homestyle poke bowl shop!!! The staff is just great always helping me make that craving decision fix!!!! Plus you have to try their fresh fruit drinks are amazing!!! I always want to eat here and the options are endless its never boring!$!,NgHgxTX_t_hyXUNQKAHKDg,0,0,5,M0YXFZ_jQrrX88rQP8N42g
