,date,funny,business_id,text,user_id,useful,cool,stars,review_id
196786,2017-08-13,0,upgjUq616Yz1IvAvysDLWA,"OMG, this place is great Kristin is our waiter, well the only one here right now eight booths are full of people and he's very attentive to each customer. Best waiter I ever had in Vegas. The food is delious YAAASSSS WE WILL BE BACK. Thank you Kristin.",bDnmmgHZPfGGonk7PTiD5w,0,0,5,dtBVd-jHKeKXgyMgnu3ltA
199372,2017-06-26,1,upgjUq616Yz1IvAvysDLWA,"Ordered the French toast but it tasted more like regular bread. Very disappointing! Also, the hash browns were under cooked.",LPMXRMDgf3HD_ZesYRBb-A,1,1,1,OlQ4Gj80UMqI-NWi6_JR0w
211903,2016-07-10,0,upgjUq616Yz1IvAvysDLWA,Definitely check this place out. Great food and excellent service. My steak skillet came out sizzling and was cooked perfectly. My friend ordered the Mexi Burrito and it was to die for. We'll be back!,9_ML2bWVI4C7GE7LpDpw5A,0,0,5,p9fgApR1Kr8tDkdIFCHe-Q
285050,2017-03-25,0,upgjUq616Yz1IvAvysDLWA,Wow... I really luv this restaurant!!! The food is awesome. I recently retired and moved here from the EastCoast... but Ely's made me feel at home! 100% recommend to everyone!,S3D0LHG_MrS9vFwD6XNV0A,0,0,5,-uq3lJimL0xP_EGiB4dITw
328456,2017-05-13,0,upgjUq616Yz1IvAvysDLWA,"This was our 3rd visit to Ely's and it was so very good. 
Previously I have ordered the 3 egg breakfast combo and philly burger w/fries. This time I ordered the large pozole. My big ol' bowl of pozole arrived hot and accompanied by 4 tortillas, lots of limes and a pile of cabbage.
My boyfriend is a breakfast guy and always get there 3 egg combo. He changes it up by getting a different dessert each time. This time he got the crepes with strawberry cream cheese and they were amazing. 
We had a great meal and great service (thanks to Erica) for only $22.",Ris33qwLTJmpxjaOYUb3-g,0,0,5,FIIEbpN1rvfrNEdKUYkVEw
380995,2016-02-09,1,upgjUq616Yz1IvAvysDLWA,"I have to say the ambulance is great. The restaurant is very clean the food is amazing on weekends a wonderful dish called Pozole, that is what I look forward to. Lunch is always fun and can't wait for them to open for dinner. The wait staff is always friendly and make sure your food is services hot. The prices are very reasonable.  No reservations are needed as of yet. Check them out!!!",pY-fIt0OQ3enrei4ty-MRQ,0,0,5,b4PxKRs3H9jLEEkEoyzOjQ
390181,2017-02-08,0,upgjUq616Yz1IvAvysDLWA,This is the kind of place you would go to if you were back home and wanted a place where the food is great and the prices even better. It's good to get out of the glitz of Vegas and feel like you are at home. It's just a place in a strip mall but the food is great the people are very friendly and if you are a novice in the use of the Spanish language you can test your skills or just speak English.,toT1jqSIkBaD0IPE_Nzw8Q,0,0,5,8CC2jt7kFQbgJ3xhrCRrSQ
470993,2016-12-17,0,upgjUq616Yz1IvAvysDLWA,"Ely's was great!!  Service, food and atmospheres was all good. Roberto was the best!!  Mahalo (thank you)!!",qRaZ6I65ibbsXM4MfhPSgg,0,0,5,l2LCbq1AS9hxPx3_C70frw
487969,2016-06-05,0,upgjUq616Yz1IvAvysDLWA,"Yesterday as we were driving around looking to try something new we saw this restaurant.  We decided to stop by and see what they have.  When you first walk in you can feel a great vibe and everything is so clean and organized.  Great music by the wqy. Food super fresh. I ordered their new Mexican omelet with some Pico de gallo, it was so fresh that I even ate it by it self !
My boyfriend ordered the chicken fajita omelet and he loved it !  
Everything was great and the service even better, our server named karla was always nice and generous.  I would definitely come back!",bO3829umZloBNt44SqqeWQ,1,0,5,FvABVi4PoFcQeX2qUckz4g
554956,2016-08-26,0,upgjUq616Yz1IvAvysDLWA,"I'm not from Vegas, just visiting. Go figure right. Well to my surprise the hotel food and hotel restaurant prices where out of this world. Just ridiculously high. And with the advent of yelp and services like Lift, I chose to go elsewhere. Casting my vote with my dollars. And this little privately owned restaurant was just awesome. Great food. I had the Philly cheesesteak with fries. It was really good. The owner was supper nice and showed gratitude for choosing there establishment. 5*s",IAOF2SF-tW9m6lU5HHU-jQ,0,0,5,hbLv8puCg9VGba0xXpNQUg
557314,2017-05-14,0,upgjUq616Yz1IvAvysDLWA,Great food and service. Very reasonable I don't think anything was over $10. I would diffently recommend this place.,aC39XQq02eb9m6G-vv8Kkw,0,0,5,r4Gd1cY-B2i2ENkB7X1AFg
609371,2016-10-11,0,upgjUq616Yz1IvAvysDLWA,What a hidden gem! We ordered the skillets and the country fried steak was absolutely delicious. Kids eat free on week days and the prices are reasonable. We'll definitely be back for breakfast.,IqJVLMAG6w_RNUgUQKr2HA,0,0,5,f5AHFITbck_4MFapj9pJrg
624005,2017-08-23,0,upgjUq616Yz1IvAvysDLWA,"My wife and I visited Elys while on vacation. We purchased a Groupon and gave them a try and we were so pleased we did. We were welcomed with a kind greeting and seated promptly. Our waiter was quick to take our order and was so polite and accommodating. Our food came quickly and as ordered. I had beef fajitas which were very flavorful and my wife had one of their huge omelettes that she loved. Sadly now we have to go back to Houston and want be able to enjoy another meal at Elys. If you are in the area give them a try, you want be disappointed.",jB7vGzmIhMpoOD1kL5yR6A,0,0,5,uX5qz2mEEGv_2SO7gIZJVQ
638070,2016-11-11,0,upgjUq616Yz1IvAvysDLWA,Just ordered Ely's through Uber and had a delicious pancake breakfast that came fast.  We will definitely be eating here again.,bgHC9iHzPcBSUfFkRPXOeg,0,0,4,h9iYDZfZL8Ye6ooVlOYm9w
768121,2016-05-31,0,upgjUq616Yz1IvAvysDLWA,Really good tasting food! Clean & great service!! Kids eat free mon-fri! We will definitely come back!!!,eK1SIAclubpwqVONWHQugg,0,0,5,4xPGlY1aBvXz-FWf_H5-lw
810804,2017-11-19,0,upgjUq616Yz1IvAvysDLWA,Awesome incredible and highly edible.  Very nice efficient service.  Great portions.  Yea!,V_gGFHWuEkcZL5i6tj60Lg,0,0,5,RfxRX0YV3_O7YTLqxxC2hg
865642,2016-10-22,0,upgjUq616Yz1IvAvysDLWA,"This place was a very good surprise!  wasn't expecting much as it was in the corner of an old strip mall, but the taco salad and chicken Philly were delicous.  They have tons of breakfast options all day too.  I always like family owned and operated too!",sck8UkuZ3NFuDyGDzwR-ow,0,0,4,PLYejvPi_s1JxIsbAUW0oA
887022,2016-02-22,0,upgjUq616Yz1IvAvysDLWA,"Fantastic food. I had the breakfast burrito with some of the tastiest chorizo I've ever had and delicious homemade guacamole, and crispy fries. The decor and atmosphere are cozy and best of all, it's cheap. A++, bring your friends :)",RvYR_nMM6dMGhCYRbw_2uA,0,0,5,PN18Xt9b3rzx8gJCZTnvSg
901943,2016-06-18,0,upgjUq616Yz1IvAvysDLWA,"This place had a nice dining atmosphere.The menudo was super good if you are into that. The waitress (Karla) was sociable and fun to talk to. Overall, experience was really good.",yTJR1Hnmz-dcxs8JMwSeYQ,0,0,5,iBG81xyL5ko5Qo4vFgo63w
909178,2017-02-17,0,upgjUq616Yz1IvAvysDLWA,Wonderful food and service. I judge a place on food. I got chicken omelet with square potatoes with a side of pancakes. Food was fresh and served hot. Waitress kept my water glass full of water. I would return and will during my conference here in Las Vegas. Overall think of this place as very good food at reasonable prices. Skip the glamour of the strip and eat in a mom and pop restaurant.,56IwOf5qYBxJNOW4IVkJ-A,0,0,5,-JLDudPbEsbLwv2eww8tVQ
