,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3684,2016-09-15,0,Ay34xZOFax3X23zaA3nwdg,"Great Italian menue, clean, great service. Very reasonable prices. Highly recommended.",QEEhwHgUQ5pqN9CauP4vkw,0,0,5,EAQPFJV7lOLXHKnt_C29OA
3879,2017-03-13,0,Ay34xZOFax3X23zaA3nwdg,Stopped in today for lunch. Every previous experience has been great. Today was terrible. I walked in and sat down. The waitress kept on looking at my table and walking to other tables around me. After about 10 minutes the waitress asked if I was waiting for someone and I said no that I was alone. I ordered some water and she brought me some and the menu. I was ready to order right away and as I was talking to her she turned and walked away. I sat and waited as other patrons came in and sat down. The owner tended to them and the same waitress brought them their drinks and began to take their orders. I kept on waiting patiently for her to stop by but she proceeded to clear empty tables as well as ask other tables about their meals and if they needed anything.  After 25 minutes I decided to leave since nearly half of my lunch hour had passed with no true service.,_O9uuFfVgUSwuoTa9Vb4fQ,3,0,1,Bk0lUP8FuJhwvwuUETKr3Q
13060,2013-11-17,2,Ay34xZOFax3X23zaA3nwdg,"Came here for lunch a few months back with my lady and ordered a soda plus one water from the lady waitress, up comes another person shortly with our soda plus one water asking where to place them, I reply either side is fine. The soda lands on her side and the water on mine, I switch them around and back comes the waiter asking me why I didn't tell him where to correctly put the drinks, not a big deal but the lady waitress had to come back butt in and say it's all right wherever the drinks landed while we just kinda sat there.... Oh my sandwich and the pasta was pretty good though",5WuLl5U8q0cqlMbchdc9Pg,0,0,3,Xqf_SwwJpb-Nrj4TywEBDA
33102,2014-03-05,0,Ay34xZOFax3X23zaA3nwdg,"Forgetta About Las Vegas Strip !  Come see Massimo he will make you feel like you're at home. We started with the  antipasto "" Ricardo "" Prosciutto Mortadella Salami Cacciatorine Provolone Parmasiano Reggiano Roasted Peppers and Olives . The meatballs and Sausage side is amazing ! It was lunch time and we ordered from the dinner menu ! I had the Chicken Roma which isn't on the Menu but he offered . My guest had Rack of Lamb Amazing ! We had 2 bottles of "" Villa Antinori Reserva "" Chianti Clasico great price.  Deserts are too die for . Come on down loosen up a get out of Vegas Strip Mode !",OmTpbOeL8f9kugbqffmsIw,0,0,5,kXy6lPyIly421WNc0LZCSg
149188,2014-12-29,1,Ay34xZOFax3X23zaA3nwdg,"Yum! Warm crusty bread to start, prosciutto caprese with olives antipasto, fettuccine sausage ragout special and a nice cold Peroni. Everything was delicious! Pasta was al dente and the sausage ragout was so creamy and tasty. Husband had Gnocchi and said it was bland - he was very jealous of my dish (I always order better than him :)! My brother had the Chicken Parm and said it was great. We will be back and hopefully have enough room for dessert!",bGUs2VtGoIj2ri_5hNSh-g,3,1,5,mqa9AyD8i4Bvf39kQaiIJQ
174111,2014-09-29,0,Ay34xZOFax3X23zaA3nwdg,"LOVE giving 5 star ratings and Roma is more than deserving. Boyfriend showed this place to me about 6 months months ago and I (scratch that, we) just can't stop. Chicken parm sandwich, every time.",cKA95EQcFd7WCghx5zo7DQ,0,0,5,ncmWbj0mC98xcEOe2nNLyQ
187272,2014-09-27,0,Ay34xZOFax3X23zaA3nwdg,"I was looking for a deli to grab a sandwich to take back to my room.  I am not normally a fan of italian subs so I was initially disappointed to see that they didn't have much of a selection of cold sandwiches.  However, I ordered the spicy italian and hoped for the best...
I was absolutely amazed at how flavorful this sandwich was!  The bread was crispy without being hard, and the sandwich itself was delicious!  I am not normally a big fan of cold sandwiches, but I seriously keep thinking about this sandwich weeks later!
The restaurant itself looked pretty authentically italian, and I really can't wait to come back for a sit down meal...it's just gonna be hard not to order that sandwich again!",b0H_P1JarYpjmEYFsrr84Q,0,0,5,-2eESV0H7iknxsUm-mR-kA
227057,2014-03-07,1,Ay34xZOFax3X23zaA3nwdg,"Whenever we are in Vegas we make a point of stopping in to Roma.  We cook great Italian food at home so we hardly ever dine at Italian restaurants.  That being the case, I cannot rate the dinners here as we have not experienced that side of the business.  

However, we ALWAYS come here to order up their very good selection of Italian meats and cheeses.  They offer fine quality mortadella, salami, capicola, soppresata, provolone ... I could go on and on.  We haven't found anyplace in Las Vegas to match their selection or quality.  

I would have given them five stars, but they could use a little more gusto in their customer service.  I excused that the first time we came in, but it seems to be their normal practice to not smile nor exchange pleasant conversation, or even acknowledge the enjoyment we get in shopping in their little place.  Lighten up!",piIa6NGCEhpf96DhH6iiHQ,0,0,4,-dzA22BP7WCCgCuQVbt8PQ
273866,2016-12-08,0,Ay34xZOFax3X23zaA3nwdg,"If you want authentic, piping hot pasta with scratch made sauces, there is no better spot in Las Vegas.  This is a basic looking Italian deli with a dozen or so tables, and having tried almost all other pasta joints on the strip and off, I keep coming back ... Brought all my local friends, all will come back...",yFlKv25Kr4QY2eurKY8S0A,1,0,5,8Gmg86TWXYbk7Z_PyEn11g
285388,2015-01-04,0,Ay34xZOFax3X23zaA3nwdg,"I've been to this restaurant twice and both times experienced a FANTASTIC meal!!  The second time I brought friends; including my father in law who was born  and raised in Tuscany, IT.  He is very selective about italian food.  He absolutely this restaurant!  The food was authentic and delicious!  We were transported back to Italy for the night.  My father in law spoke his native language and soaked in all the aromas from his childhood.  It was a wonderful experience.  The owner and weight staff were professional and personable.  

Vegas is my second home and I plan to bring everyone I know to this restaurant.

Thank you Roma Deli on Spring Mountain!  We will be back for sure!!",pcUsMl32Xqm8MDm0fCHauw,0,0,5,sfvfw5_w50Y7CdDnif5Amw
344474,2012-02-19,0,Ay34xZOFax3X23zaA3nwdg,"You have a few different types of Italian food. There's the food you get at your average big name restaurant, there's these gourmet type places and then there is the kind of food you get when you go over to your friends house and his grand mother cooks the dinner, you know what I mean the real stuff. That's the kind of food you get at Roma Deli, the real deal authentic stuff. I've gone here a few times with an Italian friend of mine. 

When we go there he walks in speaking Italian and everyone is greeting each other and so on. It's not such a big place but they also have a little area outside that you can relax at. Its clean and usually busy when I've been there. 

Now the thing I love about this place is the atmosphere. Roma Deli is family operated and I think 3 generations work in the place. It's the kind of deli you see in the movies that you would expect in Brooklyn, the place everyone knows to go to eat. I believe this is more a reflection of authenticity then say bad service. There aren't really waiters wondering around. Instead as my friend showed me, when you want something you just shout it out and it's there. Some people might be turned off by this because we are taught in America mostly that such things are rude. But I found that only added to the appeal of the place. It's more like being in this guys house at dinner then a stuffy restaurant. 

The food is delicious. I've had the lasagne and the Sicilian sandwich and I've never tasted anything that compares to that sandwich. This isn't food trucked in from the supermarket but real homemade food. The food gets a 5 from me. The only reason I'm giving them 4 stars is because I love my soda and free refills. At Roma your soda comes in a bottle but aside from that definitely check this Deli out.",dnp-e7SBVygsGo0TQXGTWQ,4,3,4,pq9sDXEaB1ypCAl0aLbAEg
350346,2012-01-31,0,Ay34xZOFax3X23zaA3nwdg,"Excellent, fresh, amazing food every time!  Cozy hole-in-the wall deli and restaurant, served by friendly people who all speak to each other in Italian.",4gfuIZ69H0TjJsbkCjDQow,0,0,5,xwWtx_P27TEDuntdQUs5mw
373830,2011-03-21,0,Ay34xZOFax3X23zaA3nwdg,"I ordered the linguine with mussels and for dessert I had a tiramisu.  Now I was in between three and four stars simply because my entree was not as tasty as my dessert.

The mussels had barely any ""meat"" and where some were absolutely delicious there were a few of them that were rather ""fishy"" tasting....if that makes any sense.  Anyhow, I didn't quite finish and hope to please my taste buds with dessert and an espresso.

I then asked for the tiramisu and I swear it was one of the best of its kind I ever had.  No it was the best slice of tiramisu I've had.  Overall my experience was 3.5 stars.  I would definitely go back, but not order the mussels again....but for sure on the tiramisu! Lol",7P2IdshiNUpQq4FBvuO3pg,1,0,3,gpEtucgRPSLLP3_0fQUkwg
429623,2013-12-24,0,Ay34xZOFax3X23zaA3nwdg,"The Capellini Pomodoro was Divine (the pesto on it was delicious)... Dad had the meat lasagna and it was superb. My brother had the ravioli and added mushrooms. He said it was very very good. One of the biggest surprises was the bread before our meal.

Magnifico!",JwN-Wqdp55zhjlhsdQH--A,2,0,5,z3HgSTq9t4U02uxooDLPSg
440965,2014-10-20,1,Ay34xZOFax3X23zaA3nwdg,"Very friendly staff, owner Massimo is awesome and attentive, he even remembered me when I was last there 2 years ago! Food is always wonderful and the cannolis are by far the best I have tried in the US.",W-MF7HBu68g_jxDjMDjoLw,1,1,5,kIEzElOxykw09sK0IjrRUg
442456,2014-10-07,0,Ay34xZOFax3X23zaA3nwdg,"Best Italian restaurant in town! The Rigatoni Bosqaiola with chicken is the most incredible pasta dish I've ever had in a restaurant. My family is straight from Italy, just became American citizens last week in fact! So we know what Italian food is supposed to taste like and this is the only Italian restaurant we will go to eat! Definitely definitely try this amazing place. You will not be disappointed. Very clean, friendly, amazing food, great service and a wonderful atmosphere!!!",bX5R5efUoVs-fwaC7kN5JA,0,0,5,cdXqM6Uhg9ncJj0f5qQe0Q
446706,2012-09-05,0,Ay34xZOFax3X23zaA3nwdg,"My favorite Italian restaurant ever!  The food is authentic Italian, the staff is so polite and attention oriented.  This place can never disappoint!  Try the ""Beef Braciola"" hands down thier best dish!!!",NqhbWEVJU4pyAUMOVcps8g,0,0,5,YLicsk9GE_aZ6b0ucOiCTA
513097,2013-12-12,0,Ay34xZOFax3X23zaA3nwdg,A slice of Italy - home made sauce & pasta - great service.  Wine list is a little thin.,6fU3Yv3xJCLF9JAu4xOj-g,0,0,4,AfZXFb16sGdSxq2n2aqWsg
543485,2013-06-03,0,Ay34xZOFax3X23zaA3nwdg,"We wanted a really good Italian meal away from the crowds of the Vegas Strip. So worth the drive!
I had the eggplant parm served with perfectly done pasta!
My husband had the pasta chicken cacciatore which he loved. Both of us also had a Caesar salad to start our meal.  Everything was done to perfection!",7YOUu-2jASNmuPqo_UdumQ,1,0,5,s3JzZupKkfSSyEaR36dyBw
555766,2016-04-11,0,Ay34xZOFax3X23zaA3nwdg,"So,so,so good. We are on vacation and wanted to get off the strip to eat. Its authentic and delicious!!",yQqp8rBIMwZnYBFedXZAOA,0,0,5,dy7nK37t4ADsVl0WeVSC4g
612261,2013-10-07,0,Ay34xZOFax3X23zaA3nwdg,"Hands down the absolute best Italian food in the city. I'm from NY and I'm Italian, I know this stuff. Very friendly staff with great personal service. Family owned and operated. Dine in or order out at the Deli Counter. Excellent sauce, meatballs are phenomenal.. try the spaghetti cacciatore style. Canoli's for desert are excellent.",Kr-koi5p-66pf4rmNZ9iMw,0,0,5,OuTmzb91_u0KlUHbtis0LA
650000,2016-01-24,0,Ay34xZOFax3X23zaA3nwdg,"This isn't your run of the mill Italian-American deli with pasty red sauces, soggy noodles and garlic knots. You walk in and they're speaking Italian. The pastas are al dente and the sauces are light and delicious. I had the lunch special spaghetti cacciatore and my girlfriend had an eggplant lasagna. They were both fantastic. If you're in the mood for real Italian food but don't want to get raped $50.00 for a plate of pasta at one of the high end restaurants, then this place is for you. A real mom and pop small Italian gem.",0Oroq9ZCV3OWg2PxwVwWCw,1,0,5,7kPiXMqBX_jMBprI1P7tAA
652655,2017-05-28,0,Ay34xZOFax3X23zaA3nwdg,Love this place. They have the best cold cuts imported cheese. Cannoli are to die for. Place looks cozy and friendly. Thanks you made my day,0Judd798OmwAEwG7D21xjg,0,0,5,PaLSV7UJ7wS09H6ifkFGUQ
679363,2017-01-23,0,Ay34xZOFax3X23zaA3nwdg,"In town once a year always take business friends with me, great food and service.
Looking forward to next years meal.",x1EEl1wFHSntSP2mWVX3Bg,0,0,5,auomEE6ZhsEeyXfdhSN1vQ
724854,2016-03-29,0,Ay34xZOFax3X23zaA3nwdg,"The food is always excellent; I've never left hungry. It's authentic Italian recipes, and with it authentic Italian characters. There's usually a man in a track suit and the staff looks at you like you're a nuisance. But I love it. Some reviewers found the staff rude, but I think it adds to the ambience. I've had the gnocchi, spaghetti, lasagne, stuff bell peppers, and lobster linguine. All are great! I'm always ready to return.",s2D3Yt8ouMeOJHltH3GZgw,0,0,5,UM3kxLP8Kr10-P5yOdrgiQ
729285,2012-12-06,0,Ay34xZOFax3X23zaA3nwdg,My favorite place to eat at in Vegas.  Been coming here for many years and I can't get enough.  The Greek salad along with everything else are amazing.  Their food is fresh and tasty and cooked to order.  Can't beat it.,M8Nz_eDI6Zy5Nw_yiseujA,0,0,5,W-0XtTfiwTfFxhU9y5WpGQ
736388,2016-06-12,0,Ay34xZOFax3X23zaA3nwdg,"There is no way this place is italian but it is because they spoke italian. Everything we ordered tasted terrible. They serve fish with side of pasta. Never had that combination fish with pasta. The pasta was undercooked fish was nasty. 
The only thing that tasted good was the ciabatta bread which was fresh. The tiramisu was bad it tasted more like water or watered down. I think they used water instead of coffee just weird that I would taste water in tiramisu. 
Either way it tasted nasty, never had a bad tiramisu like that specialy at an italian restaurant. 
It feels more like a grocery store inside maybe they should just stick to selling produce instead of serving food. 
Dont know how they get all those great reviews about their food but trust me having eaten at real italian restaurants in europe and being familiar with the taste, this didnt taste nothing like italian. Either those people who eat there have no clue how italian food should taste or they dont have any taste. 
And its not cheap either, I would say lunch food for dinner price. High price for the low quality of food. 
I would say stay away.",CEtp4S5PCLQZRe0xXNPgkw,3,0,1,Jo-6vZFZGUknKd8G-VxkaQ
