,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2184,2014-09-21,1,djAWtGq2IxKaxMIMw-P58A,"Fantastic buffet for brunch. All the possible breakfast fare from eggs benedict, porridge,  biscuits and gravy, fresh fruits, yogurts,  peppers, Mexican and Asian and Italian assorted dishes. Plateful of bacon tops it off.  If room, have dessert, too. Peach cobbler with bread pudding icing tastes great. Good value for $9.99.",3mZFkwfa6XV0BBazRTva9w,0,0,5,czMVKqV1fGuAM1RrZq92Yg
59834,2014-06-13,0,djAWtGq2IxKaxMIMw-P58A,"If the Fiesta and Red Rock had a child, Boulder station would be that child. Casino aside, wanted to check out the buffet here for lunch. The food was slightly more salty for my tastes (kung-pao chicken). I'm a large fan of pizza but each different piece was lacking in terms of taste. I did enjoy some dishes I never seen at any other Station casino (egg foo young, pork chops with saurkraut). They even had little M&M cookies which reminded me of childhood. Service and decorum was great. For a place that's out of the way I'm more of a fan for the Texas Station.",EDbiVMbjPHaNYSBYM0Y0Ig,0,0,3,8Zjb6pQaxU1YqXSgK7jaMA
117135,2014-08-27,1,djAWtGq2IxKaxMIMw-P58A,"The selection for the dinner buffet was good. 
It included Italian, Mexican, Asian, American, dessert & salad stations. Your typical carving station. 
Can't beat $9.99 dinner buffet (make sure you sign up for the players card to get discount)  
Only complain is our server was a bit rude & seemed bothered with our party.",dGrOHbeqmIV2mtLV704SaA,2,0,3,tsul30ep3PA32Y0GKitprw
182976,2017-02-10,0,djAWtGq2IxKaxMIMw-P58A,"Great food selection for the price. Very happy with value, cleanliness, friendly service, discount option, and drinks included :)",kPU2YgLQ_e8PicB_BCOwtw,0,0,5,qYV4QCpJK9tXJze5Eyx7GQ
192421,2015-08-26,0,djAWtGq2IxKaxMIMw-P58A,"Pretty good value...this place is what one would think of as true, classic buffet. No gimmicks.",h1Hcse-roC6BxO_ZaQaUeA,0,0,4,ovgBkvtU3NKLr-GXmspUtg
195937,2016-01-22,0,djAWtGq2IxKaxMIMw-P58A,"The good:  cheap, good selection of food, great dessert, you can eat as much as you want.

The bad: rude service from start to finish, hosts are super rude act like you should tip them, then when they seat you they act irritable.  Manager Mary Anne is by far the most unprofessional manager I've ever came across.  

The ugly: Yesterday night saw a chef preparing fajitas while chomping down on some food.  Absolutely disgusting and unsanitary.  Not to mention health department violation.  

I will be back because of the strawberry cheesecake!",0BfLpKuexmgW54OuQ75Mlg,0,0,3,zcF4pV99w2e8lNShNViEmw
202225,2014-10-13,1,djAWtGq2IxKaxMIMw-P58A,Love this place great food love the omelets pastas with shrimp and is only $6.00 then $9.00 for lunch with the player card me and my family always come here the waiters are really nice everyone is excellent I would give 100 stars but I could only give 5,ccrCX3AnwVOZ38nctvIj7A,0,0,5,PjEohDbEBCqz-TycsCIesA
366179,2017-08-19,0,djAWtGq2IxKaxMIMw-P58A,"This buffet advertises 2 free breakfast vouchers with each room.  My son and I waited in line for over 1 hour  for breakfast, the host tells us that we have to pay because breakfast ends at 11 am.  The restaurant manager, Jenn, refused to do anything to make the situation right, because breakfast ended 10 minutes earlier.  So, if you want free breakfast, make sure you arrive more than 60 minutes before you would like to eat.",PIXESSv8NrrTShbiK7RsGw,0,0,1,64lqtuk417c-1hNU8lEqnA
373206,2012-08-21,1,djAWtGq2IxKaxMIMw-P58A,"I love this place because I can never chose what I want for breakfast. I always want a little of everything and I can get that here! I like everything I tasted and the service was great. The line is a problem, but if you have a club card you can cut the line and get a discount. My husband loves being able to make his breakfast into TexMex if he felt like it, and he said the have the BEST coffee.",naB-0VPvCnsjwJqlVVR-9w,0,0,4,JZ7wi1TaWOr-hjdbthtbRg
388260,2017-06-13,1,djAWtGq2IxKaxMIMw-P58A,"I had a bad experience at the Boulder Station lunch buffet. The problem came from inside the Asian vegetarian or fruit drink I consumed. When I arrived home I began suffering from food borne illness or poisoning. I was discouraged and decided to count on my immune system to carry me through. I didn't seem to have the savvy to get what I ate analyzed and file a lawsuit. If I died nobody would have likely found Salmonella, Listeria, E. coli, or arsenic! What can you say, foul play, carelessness in food preparation .... ?

Someone said once that ""if it doesn't kill you it makes you stronger"" but when I think of Boulder Station Feast Buffet I shudder.",kfeopz6bTMpk8oOnVv6IFQ,0,0,1,J3J--WKhlRP8RqJ61TPISw
410758,2017-07-15,0,djAWtGq2IxKaxMIMw-P58A,This is my wife and i's favorite place to eat my favorite day of the week l mean my favorite 2 days is Friday and Saturday rib nights . All the other days are wonderful too we can't get enough of the healthy choices and the staff are very friendly and accommodating we just love it .,Mjc3P9NaFcWj36FZ6HBwig,0,0,5,Q_c7ecUdmFRtEyqVnLXXmg
431719,2018-01-08,0,djAWtGq2IxKaxMIMw-P58A,"Haven't been here in over 2 years plus, but based on the same menu, I wouldn't have noticed. Looked like the same as before. Meat in carving station dry. Lack of flavor on most of the dishes. Salad and fruit bar not much to choose from. I know you get what you pay for. Maybe the owners need to put some money into a new menu.",MkJlV9K296QfSdklvQpFLQ,0,0,1,Y-LMF5WuH9VGMQCIr9_51A
