,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25714,2016-03-14,1,H-WYHSzXPWS9Avj0W6SRpg,"After paying $80 for one adult and 3 kids, the kids and I were not impressed! Would not recommend eating dinner here. I should have taken a hint when they weren't very busy!",6e8P4CA5WQN6ImZ4oUKy0g,1,1,1,3rTDVMhTqqv6UbRJgGwW3Q
57307,2016-01-18,0,H-WYHSzXPWS9Avj0W6SRpg,"Wow! Just wow! I'm only giving it 2 stars cuz I'm a nice guy...but over all the food quality is very LOW,bland I would NOT RECOMMEND this place at all. We went for lunch stayed till dinner and only like 3 items changed. $50 for two that's fucken crazy!!! Your better off going to McDonalds and eat human meat.",T7jBZiDDW3hk-lFVStJ5Hw,0,0,2,hMqE8UbpHynIRkeGxc7o7w
88713,2016-06-30,0,H-WYHSzXPWS9Avj0W6SRpg,Had lunch here. Food  was cold and not much of salad bar have to move around to find thing's  to put in salad. Asian  food orange chicken tasteless  rice and noodles cold.,5WtmAY7FxxN9Qx1SqKwb_w,0,0,1,XpbTYdAWOFX1gGKenqmqAw
107316,2015-07-02,1,H-WYHSzXPWS9Avj0W6SRpg,"Went here for the first time since it's been remodeled, and it looks beautiful. The food was really good too! Absolutely loved the ""build your own crepe"". Definitely will be back on our next trip to Las Vegas!",6FjCUaVfHlfGQeyvGQ7gSw,3,1,4,31_YYPELM1XKRPEubuinug
125867,2016-07-04,0,H-WYHSzXPWS9Avj0W6SRpg,"The definition of sub-mediocre: not actively bad, but actively not-good. The ""Asian"" section made Panda Express look like fine dining by comparison, and everything else was uniformly sub-par. Even the desserts were kind of gross. Don't waste your money; you want all you can eat for this price? Just order the entire menu at McDonalds.",ea8tiHl8nYqVTLK_srP79A,0,0,2,Y24038THIhxMIzfMUCjnSg
188114,2016-10-04,0,H-WYHSzXPWS9Avj0W6SRpg,Absolutely the worst food ever thought I was gonna poop my pants.   Everything taste horrible and then what it does to you after wards is even worse,eJIBRRJueEbxQZ-W8A6ybQ,0,0,1,By2T3zb3rNDHLHCCZfRuZA
190871,2015-02-12,0,H-WYHSzXPWS9Avj0W6SRpg,Rather expensive for a tasteless breakfast. The staff is nice and there is a lot of choice but what you put in your mouth is blend. Nothing you can do if they don 't choose good product at the start.,x4nlsyzaK7j8liF71u2-iA,0,0,2,s--kDM0h6qYCyVfws91gxg
245624,2015-06-19,1,H-WYHSzXPWS9Avj0W6SRpg,"I gave this buffet 2 stars because their desserts are delicious, other than that the food wasn't great. We went for brunch, the breakfast selection was okay but the lunch foods were not the best. I have to say they have the worst pizza I have ever tasted. The sliders were hard and there wasn't a great variety of foods. The service was mediocre as well. It took forever to flag someone down for condiments and straws. For the price one pays, a lot more is expected. The buffet at the Luxor is way better than this one!",n4pyCI6Y0KRmJmY28z-FkA,1,1,2,-0bROgoMxdeKZytut5EbnA
257689,2015-01-04,7,H-WYHSzXPWS9Avj0W6SRpg,"Buffet was recently open after renovation so my husband and I are thinking it should be pretty good....wrong. We arrived at 8:30 am for what we thought was a Saturday brunch offering champs, nope. Price is $21.95 but on Monday - Friday is $18.95...same food so why the increase? I can go to the Fiesta in Henderson with champs and better food for $8.99 Sat/Sun but we wanted to try something we thought was going to be an upgrade....lol what a joke. 


Food: everything I tried looked and tasted like food was leftover from the day before and reheated. 

Shrimps were all water logged, the crab legs had a brownish color to them with an odd taste. 

Pastries none..all offerings were donuts. They did have a fresh crepe bar, but then again looked very dry. I didn't want to stand on line for crepe paper. 

Overall I'm rating this one star because I have no choice.",59Syjrwmnu3gMcxdStQr6w,8,2,1,nuA7VQMD1eRoibxwbetuEg
258762,2015-09-01,1,H-WYHSzXPWS9Avj0W6SRpg,"Perhaps it was little too early for this hostess.. She kept insisting that I had to go wait in the regular line even with Mlife card. Fortunately for me, there was only one person in front of me so the wait was no more than couple of minutes. The waitress was uber nice and friendly.
This place was pretty small compare to other buffets that I've ever been. Food selections were average and the flavor was just ok... What was disappointing was their dessert selection. Left feeling disappointed ...",oB6XLmPgiBXQduVyhChPNw,1,0,3,Vr0Mq2OJph0nsD34tefGyA
281107,2015-10-03,0,H-WYHSzXPWS9Avj0W6SRpg,"My husband and I have been going to Las Vegas for years at first we would hit a lot of buffets. In the early years buffets were great and pricing was awesome not the case as the years went on. We went to the Excalibur buffet in the early years but stopped going because we were not impressed with their selection. I noticed this year it was the new buffet so we gave it a try again. Wrong decision again!!! The food was cold as a matter of fact the lady was complaining to the chef on the floor...that is when we should have ran. The meats were cold, potatoes, etc. now onto desserts I said to my husband well the dessert should be cold because everything with this buffet is cold. Wrong!!! We had those little ting desserts in a cup and oh my god they were warm. The jest here is what should be cold was warm and what should warm was cold.",ZejEjvw4nJ91wB4D6HL49A,0,0,1,B8RVPk60_wZbQiM0Pzwt2Q
281723,2015-10-06,0,H-WYHSzXPWS9Avj0W6SRpg,"We came to the buffet for breakfast and it was wonderful!! Everything was hot and delicious! So many options and everyone was friendly. Because of the wonderful breakfast we decided to try dinner here as well, that was a mistake! The pizza looked days old, the helping of turkey I got wasn't enough for a toddler. There weren't may options here for dinner. Pretty disappointing. Will come back for breakfast. The service was mediocre.",eOh7zufqvNeiDXMHbqTk9Q,0,0,3,BMP_yDWqdX49_P7BdGTJRA
283690,2017-01-22,0,H-WYHSzXPWS9Avj0W6SRpg,The dinner buffet is not worth the time or money. My favorite items were the honeydew and cantaloup. The staff did try and went around handing out samples of new dishes but that was just as terrible as all the rest.,BBSPztCUc0KxfYt7ni3GtA,0,0,1,Expde-MB_c2--zBakzrS7w
337228,2015-04-13,1,H-WYHSzXPWS9Avj0W6SRpg,"So of course it doesn't compare to The Buffet at Wynn, but as other reviewers say, you get what you pay for. We bought the $35 all day pass, and overall I found it to be very worth it for the price. First, the decor there was very nice and modern. Second, while there wasn't a huge menu selection, the food I did try was still pretty tasty. Lastly, I liked that there was a wide selection of desserts including cakes, pies, ice cream,  bread pudding (my favorite!), and even a made-to-order crepe station. Choose this buffet if you're on a budget and want decent food.",mJOdS8rXyI-Taie_XNUEmg,1,1,4,J5ET0Ic8Tmvuovqu7y2P0w
349445,2015-10-20,1,H-WYHSzXPWS9Avj0W6SRpg,Food taste like school cafeteria food but all you can drink beer and wine for two hours for 10.00 was worth it,pjBMgIl9pA1kwhV_-T_gsQ,0,1,1,V6QN8Ldwpmgn9xehnRIsWA
