,date,funny,business_id,text,user_id,useful,cool,stars,review_id
105053,2015-02-22,1,7usumJrTK_qs2GbSd8zIvg,Good coffee and friendly service. The breakfast wrap is incredibly delicious. Highly recommend this place!,clgrUNWEImr-yBDdYouE5Q,3,2,5,pz0vZxABLx07jXCBYCUrEg
445064,2016-02-22,0,7usumJrTK_qs2GbSd8zIvg,"I have enjoyed everything I have eaten here. Their prices are in keeping with the norm and their food always seems fresh. I have had a few wraps and a bagel sandwich and 3 different things from the coffee menu. A+ on the menu and integrity of the food.

Also - there is free wifi.

So why the missing star, right? 

The customer service is hit or miss. A couple owns this and they mostly run this place alone but they do have help. Even so, EVERY single person behind the counter is a bit rough around the edges. They seem to think they are delivering good customer service, but most often they are not gaining the kind of rapport with their customers that a business like this needs. 

ONE example: this one time I witnessed the owner shout out for someone to come get their order (the setup is much like a Starbucks in that there is an order placing counter and a pickup counter). When the girl sat out of his sight, eagerly engaged on her laptop instead of hopping up at his repeated beckoning - he rapidly walked all the way around his counter and all the way over until he could see her and then LITERALLY yelled that her order was ready. Thank goodness her response was timely! I am not sure what he would've responded like had she just smiled, nodded, and said thank you - leaving her coffee at bay for another moment. hahaha. I understand wanting your customers to have their order while it's hot, and maybe he has lost a little bit of money when it comes to people taking orders from the counter that don't belong to them... but maybe kindly delivering her coffee to her since he took the time to walk all the way over there anyway would've been a better move.


That said - you can tell they take a great deal of pride in their menu and each individual item they make. Also, the owner uses dry humor - which I get a kick out of.",uBrBgZ92hoKa2a2GB2gEug,0,1,4,vAg83tqrQGyS43dTNDRBwA
636508,2014-05-09,3,7usumJrTK_qs2GbSd8zIvg,"Cozy little cafe
Prices are good and wow the mocha crappy is amazing. And their cannolis are bomb",jzGiLZH964bnslKrXD_G9g,3,4,5,GlsbJSAD9wcsaDwCAXlPPQ
642304,2014-11-17,0,7usumJrTK_qs2GbSd8zIvg,"I love the food and atmosphere but they are so inconsistent with times. Theyre supposed to be open 6am-9pm. Everytime i have ever gone at 7am they havent been open and sometimes they close at 3pm. I calle at 5 and asked how late they'd be open. They told me 9. Just went at 6:30 and theyre closed. 


Very frustrating!",yQuEw5dp9G3Uac5XaSogQg,3,0,2,TOVX05J-vwi5eSIGSQ-9xw
663702,2014-11-26,1,7usumJrTK_qs2GbSd8zIvg,Super chill spot to hang out. The coffee is better than Starbucks and the breakfast and the crepes and desserts are all delicious. Love it!,VGEAOoy9DuKfiiAfEgLgzg,4,2,5,HCeBlJVyblx6is1gC2d7Vg
840942,2015-09-13,0,7usumJrTK_qs2GbSd8zIvg,Best coffee shop ever!! So far this is the only shop we've come across that offers non-dairy milk in your hot/cold coffees! I believe you can choose Soy or Almond milk (my choice) as a substitute.,NNSY0JgKHnXwiaoyyaW07g,1,0,5,QxMm9ofcbYr6gnx68rp5GQ
867625,2015-06-24,0,7usumJrTK_qs2GbSd8zIvg,"Absolutely love it. I'm always looking for great local coffee shops in Vegas. All of the pastries are home made, and prices are great! I got the broccoli spinach quiche, honeymoon cake, and a French press. All we're wonderful. Definitely coming back!",RJ9BhNKZ1OYDrv5j5NX-aQ,1,1,5,8sCBEza33KCqoupBE4lhrg
873882,2016-02-22,0,7usumJrTK_qs2GbSd8zIvg,"All I can say is...amazing! I love that this place opens so early on the week days at 6am. It's perfect for you if you want to study before class. There is plenty of comfy chairs and tables. They have free WiFi so that's a plus! I had their white caffe mocha, which was only $4.05 and their Spinach & Cheese bisqet only about $2. Both delicious! People are very nice too. It's right in front of CSN so perfect place for students or someone who just wants a great coffee at a good price.",JPECboynI0JY_d9JuiSaBg,1,2,5,64SKaHfykP3iybqkINg6hw
898999,2016-12-15,0,7usumJrTK_qs2GbSd8zIvg,"The owner/ manager is not a nice guy. Kicked me out for eating my home made salad there. Started yelling at me in the restaurant when I was talking politely. Prices are outrageous for what they offer. Although the boba was good, not for the price they have it at.",-M9PGXdiElWSm4Edm0lEqg,0,0,1,MmDrN_K8XI4K5PF2Ik3smQ
960872,2015-03-06,0,7usumJrTK_qs2GbSd8zIvg,"I really like this place. It's quiet and cute. A good small place to drink coffee while you are trying to study away from school. 
The owner seems to be the one serving and provides good customer service.
If you get a drink for here it gets decorated! 
I got the 20oz vanilla mocha hot for only $4.70 better than Starbucks. I didn't use my discount but doesn't get 20% off!!! 
Over all the place is cute and friends for students and free wifi!!",NPFCM7rGL9LByZ18ZQC8tg,3,0,5,Il5ayMakiUVerN7hv7-itw
