,date,funny,business_id,text,user_id,useful,cool,stars,review_id
173137,2016-05-22,0,pif8Io-Jn2veckVGzkEyJw,"I've literally never had a worse pizza in my life... the veggies were so dried out that they were actually chewy... like chewing bad jerky kinda chewy. Thinnest crust I've ever seen on a regular pizza. Both pizzas were supposed to be stuffed crust but were both hollow inside. We were quoted 30 minutes but it took over an hour. I've literally never had a good pizza from this location, but never anything this bad. We usually opt to drive to the rainbow location rather than order delivery from this one. They are literally always out of whatever the special pizza that's being advertised is and the quality is horrible. 
There are too many pizza options in this part of town to order from this location. We used to order pizza hut weekly before we moved to this house and now don't just because the Flamingo store is the only one we can order from.
Yay another long rant on Yelp. Not bashing pizza Hut, because it's become my favorite, but I won't order from this location again.",DwwCw2YIE6a8xqPSolbDjA,0,0,1,3HIAY8jfdnj5XZHpEmN7dw
423512,2016-04-06,3,pif8Io-Jn2veckVGzkEyJw,"I made a delivery order last night to a vape shop.The delivery guy seemed to be so uncomfortable with the ambiance.I asked him if he's okay,and he's like uhm no,I wish they turn on the exhaust here or somewhere.I understand that but dude  its a freaking vape shop.When I gave him cash for the payment,he didn't even bother asking me if I want my change,he just left.That was just rude.",d8KtOo6uHueJdYRLd4051A,2,0,2,WZhMNsHiMYYqM0YBP_ymjA
513260,2017-11-14,0,pif8Io-Jn2veckVGzkEyJw,"Terrible customer service and cold pizza.  Called manager for assistance on online ordering for 2 large pizzas and was sent 2 mediums instead she argued with me that I ordered medium.  Location is 6370 W Flamingo Rd. Las Vegas, NV 89103.  Location doesn't even qualify for 1 star.",7F4iau_S7iT1P5unCYelHA,1,0,1,p8t38FRzqIZ4THKZNzjUKg
573500,2016-08-29,0,pif8Io-Jn2veckVGzkEyJw,"Service is always great but the quality in the food is a hit and miss, the garlic knots whooooaa over load on the seasoning... I like them but it's always too much. My pizza was also burn, I'm bummed on that. 
Pretty much the score is for the employees, not so much the food",_em750NBrW-Ihc6F-jqFOg,0,0,3,o8Pbcd861dZ7G_xvV9CYRA
749638,2017-04-03,0,pif8Io-Jn2veckVGzkEyJw,zero stars. just simply don't do it. order from marco's pizza instead 702-291-3511. a bunch of tweakers run this place. terrible.,Mpv0YSviTLbc3xgUzzHHUA,0,0,1,mL4-GnJ3xluDWPV5LJCQsQ
1079478,2016-07-04,0,pif8Io-Jn2veckVGzkEyJw,"I have been ordering here for years. It's good. I order online and by phone, and they are very nice. Pizza is always on time. Very different from other Pizza Huts, I like this location the best. Very good! I give it five stars.",WgoszuyljJ2yAiiqypOuoA,0,0,5,hF8k8k5028KQ2OYyCdc4tQ
1322098,2018-04-05,0,pif8Io-Jn2veckVGzkEyJw,"This place fucking is trash. Bad customer service. Said it would arrive at 1:15 but took over an hour to get here, and when it does arrive pizza is cold af and says there's nothing they can do but give me a discount on my NEXT purchase. Worst experience ever. FUCK THIS PLACE.",Du362fOh24BQnM0XgbJv5Q,0,0,1,xXOMUtybo9rXw6uoQS7--A
1575599,2016-04-13,1,pif8Io-Jn2veckVGzkEyJw,"Worst pizza ever, and they got my  order wrong and late like always, NOBODY LIKES HAND STYLE CRUST that's why they are 5 dollars, I paid extra for a pan crust but brought me the nastiest hand crust pizza ever, the pizza was ""$11"" plus $3 delivery fee +$1 tax +$2 tip....total $17 on a $5 pizza .
Never having pizza hut again.",cLP6CqEB6QyfonGP-DeCHg,0,0,1,c_hpDj4-eusS2u4q-iadxw
2411529,2014-05-31,0,pif8Io-Jn2veckVGzkEyJw,I placed a large pizza order for 2pm. Tried to pay for it ahead of time & wasn't allowed...,6hi7gWjaIYC51ZlmrXmevA,0,0,1,vaImTVfUKimZzXw5s8M4LQ
3321531,2013-01-21,0,pif8Io-Jn2veckVGzkEyJw,"Every time I grab a pizza from this location (because it is so close to my home), the service is very poor.  The last time I ordered here one manager lady was eating and must have been on a break, and only one other girl was making the food and cashiering.  It took five minutes after being seen for me to be talked to.  I ordered wings and barely any mild sauce covered them. When I asked the girl to put more on, she rolled her eyes and went in the back. This was right after she handled my money! No hand washing occured.  Today I went in to get a pizza and the same girl was handling money and going to the back to make food. Time to call the health dept...",a9P22cg8hMh85q3Scn8gSA,4,1,1,wsR3CLiOzcSyRvjHlaKLdg
3446912,2014-01-04,0,pif8Io-Jn2veckVGzkEyJw,"The worst Pizza Hut we have ever been to, with the worst service. I came in to order a pizza and the person didn't seem to understand the order but said it will be ready in a little bit. I LITERALLY waited about half an hour for the pizza to be ready before they came out with the completely wrong order giving me a completely different pizza. It turns out that the person didn't even take the order right. They didn't really seem to care and made me order all over again even attempting to charge me again. After I re-ordered, again I waited about another half an hour with a different employee coming to ask us what pizza we ordered again and again. Throughout the almost 30 minutes we waited for our re-ordered pizza, all we saw were employees in the back playing around and not giving a care that they got our order wrong and made us wait so long. There was literally nobody in front checking up on us while we waited for our re-ordered pizza and instead kept asking us which one we ordered. They didn't even apologize for getting our order wrong or making us wait almost an hour at ALL throughout the whole time. A very poorly run Pizza Hut with absolute horrible service.",IkecjsLE5mdJL3QqR-bBjg,2,1,1,VNVs1HcSH1KkymZmcgsimA
3813978,2015-01-19,1,pif8Io-Jn2veckVGzkEyJw,Worst Pizza Hut ever.  Management hung up on me after I called to let them know the pizza they had just delivered to me was not what I ordered. Manager told me I couldn't have ordered spinach on the cherry bomb pizza because it didn't come with it. I told him I had the confirmation email and then his story changed to they were out of product so I couldn't have ordered it.  After going back and forth for a minute he finally begrudgingly said he would credit my account for the next time. I said that would be fine if there was a next time because every time I order a pizza from this store it is ALWAYS wrong. He then hung up on me. How unprofessional.  Order from Napoli's instead. I thought I would give pizza hut one more try due to the new menu. NEVER AGAIN.  Oh yeah and the pizza tasted like cardboard. Steer clear of this one.,WhrQp8fwIII7TbnZWCSTxg,1,0,1,OXokvo6QcHT8ojaLPvgBmA
