,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106660,2017-04-14,0,il0h5UFgcLiqEw8C6OOmtQ,"The cinnamon rolls were scrumptious, the breakfast sandwich was great and the hash browns were truly cooked to perfection.  The real treat here though is the owner's friendly attitude.  He couldn't have been nicer and treated us like we were the only ones there.  Thanks Homies! Can't wait to come back!",uj4iopBWA0RjpqoJ5xz_vQ,0,1,5,T0sV8mYCgbmOJThh0od7Og
132149,2017-04-22,0,il0h5UFgcLiqEw8C6OOmtQ,"Hubby and I ate her last week, and this is a nice little spot for breakfast (all day). The eggs were a perfect ""over medium"" and the sausage was flavorful. The hubby had the hash brown sandwich, which he said was tasty.  The place is clean, and it smells like cinnamon rolls when you step inside (which is what they are known for). We didn't have the rolls on this particular visit, but will try them next time. They are still working out some of the menu details, there was a little confusing language on the hash brown sandwich, but that's a minor complaint. I'll be sure to go back soon for some rolls.",gDk4t78yptRaTsAc1c2_ew,0,0,4,BatIKwVeV33kViBEdw2fXA
132160,2017-10-07,0,il0h5UFgcLiqEw8C6OOmtQ,This place is really friendly the owner is the best and the cinnamon rolls are really good !!,wI9uAX1pDQiGrgrrI2vYuA,0,0,5,LIgDQQfpkwV_F_5ZpARSOg
220571,2017-04-23,0,il0h5UFgcLiqEw8C6OOmtQ,"these cinnamon rolls are absolutely incredible! I'll be back later this week. WOW! the smell is fantastic, great customer service.  a haven of cinnamon and frosting goodness in the desert!",IgrOORvj5DayTDO-Ryl-kQ,0,0,5,BmxtzLIfcuFxEBoomaVHRg
264523,2017-09-16,0,il0h5UFgcLiqEw8C6OOmtQ,"Okay service but the lady cooking the food was more focused on eating than cooking which is really unsanitary , watched her eat for 15 minutes while cooking our food",fg-g-IKL0pZ3rakp-kvsCg,0,0,2,ISmBXd400VNxXR7pGm-L6Q
362589,2017-06-04,0,il0h5UFgcLiqEw8C6OOmtQ,"These made from scratch cinnamon rolls are amazing! The bar is a fun place to sit because you can watch the chefs prepare the treats up close. Service is prompt and kitchen got our food out fast! Great place to take the family out for breakfast, brunch or lunch.",zErDiffJ5Eiho78lSMRRNA,1,0,5,VQ_yMgHECvkV-YA6fKNs_A
410902,2017-04-14,0,il0h5UFgcLiqEw8C6OOmtQ,"Cinn a bon had the market cornered on cinnamon rolls until now. These cinnamon rolls surpass the scale of 1-10.., they are a 15! The dough was perfectly done with the exact amount of frosting to top them off. 
Wow
Try this place!",S1X3tSPL-lBmAGHVYrsBnA,0,1,5,NRG1UBNjaQTh_Bw9-ofTfA
535595,2017-10-11,0,il0h5UFgcLiqEw8C6OOmtQ,"Good cinnamon buns, other food is not that great. If you want a full breakfast you'll want to look somewhere else.",vxLlInyxKXRpsvu57yhwLw,0,0,3,7baW5uKYXOwmUje2rfgElg
537811,2017-05-13,0,il0h5UFgcLiqEw8C6OOmtQ,This was the best cinnamon roll I've ever eaten hands down. I originally planned on just getting one while waiting for my breakfast sandwich but ended up getting another one to go. The breakfast sandwich was extremely delicious and fresh.  The owner is very friendly and I will definitely be back.,6B7xRv9WB1S8ISGRXyvhmQ,0,1,5,XQC_P2vGra40L7c6IPK1cw
593839,2017-07-02,0,il0h5UFgcLiqEw8C6OOmtQ,The toast was amazing and Trixie was LIT!!!!!!!! (Obviously the cinnamon rolls were fabulous as well lol),J1n4rBbiicMYNMTQY8HT0Q,0,0,5,IGamy71TZfkzm2WjqK_M1A
