,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52884,2016-02-17,0,kmdFk8ETfXiuoS364jaJFA,Terrible place the food was subpar at best overcooked and dry. Nice hosting and servers are fantastic. Some random guy started a fight over us bashing the food and then proceed to start yelling and arguing with us. It took security over 30 minutes to respond. We could have beat this guy's ass and left the building before security responded.,lIdqOPHH1MQoiRNIlEIEVA,0,0,1,wIlHL1egSQNlPsNCFZQOLw
91268,2017-07-13,0,kmdFk8ETfXiuoS364jaJFA,"The food was delicious. They had American, Mexican, seafood. For holiday weekends they offer alcohol on the orange juice if one comes during lunch time. The price is medium pricey.",YhYOHpqNg50VVnDRRfGKYg,0,0,4,noZ5rKDP0jNYF2fWKSCeqw
105655,2010-05-14,1,kmdFk8ETfXiuoS364jaJFA,"There are so many better buffets in Vegas, so why did my family make me eat here twice? Well it was really cheap for breakfast. And the omelet bar was good, but a lot of the food was gross so you have to search for something you like.",pYEweoQZ7JPDOjvLB10-Qg,1,1,2,s88gEIwRRMV-CkHsfE1qOw
126512,2013-05-30,0,kmdFk8ETfXiuoS364jaJFA,"I've been here many times and I have to say that their food has recently gotten better!

Several years ago, I used to dread coming here to eat - I had to come along because the rest of the family used this place as the default rally point.  Their service back then was bleh, and the food was not so good.

This last Memorial Day weekend we tried it again, and I was actually impressed by their new selections.  The weekend brunch was excellent - I tried the crab legs, oysters, swordfish, and corned beef hash.  Everything was great, to my surprise.

Customer service was slow, so I removed one star.  The waitress rarely came around to take away our used plates.  But I will be back next time.",ndc-xtOwPbAOlnUEITb4gQ,6,6,4,vS9M4_gpkB5q9oszAjU9uA
130863,2015-03-30,0,kmdFk8ETfXiuoS364jaJFA,"This place was really good, especially after eating at the country club buffet in Prim Valley Resort. I got wine with my meal, everything was fresh, and they had a pretty good selection of foods (although putting crab legs in every station for seafood night does not count as an assortment). My favorite foods were the raw oysters, fried shrimp, maple glazed salmon (that might not be its exact name), and omg their expresso gelato was amazing!! I'm pretty picky when it comes to coffee ice creams but I was so surprised by how good this tasted. I wouldn't et the Asian tuna it's quite dry and the oregano clams are not impressive but the other clams were good. I didn't try the red meats so I can't comment on those. The ciopino was oddly sweet and not bad but not amazing. I'd take a chocolate chip cookie to go on my way out. :)
Overall, it's not bad for the price. I was happy with my service and the foods I picked so with any buffet eat at your own risk. Enjoy!",cvXSmTFs5e_ntsKfhtY71g,1,1,4,fCeoeIl_L6mZ88f7qGCASw
143721,2017-08-27,0,kmdFk8ETfXiuoS364jaJFA,"When i first visited here before i eventually moved,my brother took me here for mimosa and brunch..i loved it. I had to come back , now 4 yrs later i went back and it was just like i remembered. Before you go get a players card because you get a discount. The waitress was extremely nice and made sure my table was cleared. Food is good especially for the price. Its easy to find what kind of food you want ,every section is labeled. Although the asian section i was really feeling, dessert made up for it. I went during lunch and it was busy. It was a welcome change from the chinese buffets i usually frequent",LOjwhKd3PjmhPipOBPfYvg,0,0,4,NBDzxFSE8lkygzHjahgVIg
194942,2014-12-29,0,kmdFk8ETfXiuoS364jaJFA,You have to be kidding me.  Possibly the worst food in Vegas.  The only thing fresh was the salad and the horseradish.  Brisket=Leather tough.  Chicken= bla.  Dessert was sad.,px-MoqLleUTxwq8F4SMGEg,0,0,1,1M_dxxjcvGUs_9O8VvE6pA
242370,2015-07-29,1,kmdFk8ETfXiuoS364jaJFA,This may be the worst place I have ever eaten. Some have mentioned the price- it's 15 with a players card. They could have comped the buffet given me a free room car service to and from my home and I would have declined. The food is nasty- look taste and smell. The clientele lines up like its some fabulous meal- in reality it's worthless. Don't eat here.,rjuXZtfjhkIrF0lamHm2OA,1,1,1,29VCkO3XFPk2pMtwGcVFmg
303192,2011-10-09,0,kmdFk8ETfXiuoS364jaJFA,"As far as Vegas buffets go, there are far better choices then the Garden Buffet at the South Point Hotel. However, given the fact that the hotel itself is pretty far south on Las Vegas Blvd. and isolated plus the discounts available if you become a Club member, it wasn't a bad choice. 

We recently drove to Vegas to get married and stayed at the South Point Hotel for a few days before and after the ceremony. We took advantage of the free Club membership and wanted to utilize the coupons and discounts we were provided upon check-in therefore dinner on the first night was at the Garden Buffet. 

They have various stations including Seafood, Asian, Italian, BBQ, etc. so there was a good variety of food available for every taste. The unfortunate aspect was that it wasn't very tasty. We had breakfast there the following morning and although not that impressive, it was better than the dinner the night before. 

The final night there we decided to give the BBQ a try and were sadly disappointed. In our opinion, the Seafood dinner was far better and tastier in comparison. 

All in all, the price, convenience and service are the reasons we tried the Garden Buffet but I must say that the quality and taste of the food was very lacking.",GJVGskGCwimmN_FRMPpDtw,1,1,2,ug_QffeeDMjCeSJOW6bc9A
314136,2017-12-17,0,kmdFk8ETfXiuoS364jaJFA,We went last friday because it was seafood night. I brought my kids who was 7 and 3 years old who just want ice cream because they dont like seafood and just had chicken nuggets at Mc Donald. Im just craving for seafood and happened I was just the vicinity of Southpoint and knowing that my 7y/o is half price because we were just there 2 months ago. But then when we went to pay the cashier who seem she was not sure if what she was saying she charging my 7 years old with full price. I think is not fair and id been to other buffet in the city and always they are charging kids half price and it was not consistent because as I said we went there 2 months ago and was charged half price. Either the cashier's  ignorance or management's inconsideration or overpricing that made the changes. Hope they reviewed their  pricing guidelines. its not worth paying  30 dollars for kids. or orient their cashier with the price .,rdWXfia2SfyzTcMmGCuxfw,1,0,1,cvnlFw000GXcUeH54twElQ
373773,2010-10-31,0,kmdFk8ETfXiuoS364jaJFA,"This was the third time I ate there.  The quality of food was not as good as it used to.  The fruits are not fresh and the meat dishes are greasy.  Well, what you cannot complaint is the price, which is cheap and the dining area is clean.",PyeejBjgSO2UfvfDZMaLaQ,0,0,2,pJau8-v72jJwVQrviJdgYQ
427375,2017-01-15,0,kmdFk8ETfXiuoS364jaJFA,"If you like overpriced less than average food this is the place for you.  On weekends breakfast becomes  brunch and for $18.95 or 16.95 if you are in their club you can have an underwhelming meal. The eggs Benedict were terrible as was the crust on the pies.  Eggs to order were average waffle station had  syrup all over, out of pancakes and the sausage patties were a sick grey color totally un-browned. Save your money and go elsewhere.   .",OtNaMLuRYjGN4eRHD2pJAA,0,0,1,idicZT4UyaLrJ_h4SjM0yg
467292,2012-12-21,2,kmdFk8ETfXiuoS364jaJFA,"I see I'm going to have to rescue this place from some bad recent reviews.  We live nearby and we eat here at least once or twice a week. It's not the M Buffet, nor does it try to be. Nor is it $35-45 like some Las Vegas Strip buffets. It's just our go-to place for consistently good food and service at a great value. Like the Holiday Inn commercial said, the best surprise is no surprise. If you want fancy, or you're just burnt out on Las Vegas buffets, the South Point has nine other restaurants.

Currently the Garden Buffet is $7 for breakfast (7A-10A); $10 for lunch (11A-3P) and $15 for dinner (4P-9P, Sat until 10P); special nights (Monday, steak, $17; Friday, seafood, $20) and weekend brunch (8A-3P Sat-Sun, $15) slightly higher. Beer and wine available for purchase. Prices include players' card discount, free to those 21 or over. You'll need one players' card for every two adults to get the discount.  Free Bloody Marys and Mimosas included with weekend brunch (again, if you're 21).

Soup bar typically has chicken gumbo and white bean chili, sometimes split pea and pasta e fagioli, sometimes my favorite, BLT soup. Large salad bar.

Seafood section offers peel-and-eat shrimp, mussels, baked salmon or swordfish, fried scallops, sometimes baked mahi mahi or trout. Next is the Asian dept. with chow fun, pad thai, or ""General's Pork."" There is a Mongolian grill whose chef will custom-fry your veggies with chicken, shrimp, and/or beef. Mexican bar has enchiladas, and quesadillas; Italian consists of linguine and tortellini offered with alfredo and marinara sauce, and pizzas. Carving station offers prime rib, beef round, brisket, turkey and ham depending on the day of week and time of day, also beef short ribs, mashed potatoes, gravy, cranberry sauce, prepared horseradish, Brussels sprouts, bowtie pasta with London broil or pork chops, Last is the dessert bar with bread pudding and assorted pies and cakes.

Friday is seafood night featuring all-you-can-eat hot and cold crab legs and other seafood items such as halibut, baked trout or crawfish.  Tip: Come at lunch Fridays and you'll typically find all the seafood items out except for the crab legs.

Your attentive waitperson will, of course, bring you coffee and soft drinks.

After your meal, catch a movie in the always-uncrowded cineplex located just steps away, or watch a ballgame in the sports book.

I asked the wife to comment: ""Honey, the last couple of people panned the place.""

""What? That's not fair. It's clean, they have great iced tea, the service is great, the food is great. I wish they had a little more variety, especially in the Italian and Mexican sections, but I really like the place.""

Another Yelper commented: ""If you're ever in Vegas with someone that is undergoing the effects of a mind altering substance stronger than alcohol, bring them here.""

With all due respect to the South Point, I'm not sure I'd select their club as a place to hallucinate. Especially not during rodeo season. But LOL.",df616h7n58jbHfYO5OdbvA,5,2,4,kPYxVt8iExJYM1PKLVSLRQ
483508,2017-01-02,1,kmdFk8ETfXiuoS364jaJFA,"Went down to eat, closed the breakfast Buffett in our face, 2 mins late, no courtesy and rude",GEJqKgQzcAHcZCY9k6blNA,0,0,1,v-RBae22jW6PMV-Nc-gVfg
491582,2012-10-06,0,kmdFk8ETfXiuoS364jaJFA,"If you are in South Point looking for a place to eat this buffet is not a bad choice. South point has a few great dinning choices and I would rank the buffet as my 2nd choice. First would be Steak and Shake, third is Don Vitos. 

Lets talk about the Garden Buffet, You can not go wrong with the multitude of food selection inside this place. It has everything from seafood, Asian food, Mexican food Italian food, all American food and deserts.

I went on a Friday night which means it was King Crab night. Wow, I have never seen so many crab legs all for the taking. The 16 bucks for the buffet was worth the amount of crab we ate. There were over 4 areas were you could dish up the pre-cracked legs. Honestly next to the outstanding flavor that was one of the greatest things about the crab. Every single one of them were ready to eat. No cracking, no pulling and no work. Just devouring the savory King Crab!! They sure made it easy to pile my plate high. 

The rest of the seafood was mediocre, and the Asian food was decent but laking in choices. It was limited to chow mien, fried and white rice, egg rolls and one seafood side dish that looked Way to lets say exotic for my taste! The sushi, well all I will say about that is I would have been better off buying sushi at the grocery store! The Mexican food was awesome they gave you the choice to make your own tacos, burritos or nachos with a good selection of meats and seafood. 

The desert section was full of choices but by the time you get there let me make a suggestion. Get another plate of crab instead!! The cake slice I tried was terrible and so was the pie. I took one bite of each and that was enough for me. 

The waiter service was OK, I think we just had a lady on an off night as the rest of the staff there were very polite. 

All in all, if your in South Point and need somewhere to eat. This is a top choice. If you are just out an about for the night its not worth making the stop as there are so many options here in Vegas.",IzBQ-tzwG2GIPcb-Uo5gVg,0,0,3,7ur3QDy08b6IQq717i6O9g
515737,2017-06-10,0,kmdFk8ETfXiuoS364jaJFA,"The worst buffet I've ever been too. All the food looked like it had been sitting there forever. All the speciality dishes were either disgusting looking or just plain unappetizing. It was the saddest buffet I've ever seen. I didn't go back for a second plate and neither would my boyfriend or my child. I stuck with the safest option of salad and prime rib and my prime rib was the fattiest one I've ever had. The salad was fine but I don't know how you could mess up plain veggies. The deserts were scarce and my cheesecake tasted like it came from a box, ended up taking one bite. The service was fine and our waiter was nice, but let's be real, when you go to a buffet it's definitely about the food. I can't believe anyone pays to eat there or that the buffet is even open. Seemed like a sad cafeteria :/.

Save yourself the nonsense of eating at this buffet and head down to the M casino. Much better quality, variety,atmosphere, same pricing and alcohol is included unlike the sad garden buffet.",gXzPLCUOO9P1Ewp3_YgvWg,0,0,1,BUGUHpZX70J-8LoXSyK11w
533606,2017-07-20,0,kmdFk8ETfXiuoS364jaJFA,"Great Buffet!  We go for the great prime rib but have lots of other fresh foods.  Italian, Mexican, Seafood, Mongolian/Asian with each having a cook to order station.  If there is something you don't see just ask. Free bottle of wine with a coupon.",8AxDTugCMDKI1jEf90cNwQ,0,0,5,EO8qmbENsax_ck9hs8nCng
