,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60528,2013-09-03,0,fg9Pwv9jDwZz0L02nJtGVA,"The food here is actually decent, but nothing to gloat about. If im in the area and craving filipino food i'll drop in sometimes. I awayse get there chicken curry and mung bean stew, it alwayse hit the spot!  Ive tried many of there other dishes, some is good and some is bad, but for some reason i alwayse end up ordering the same thing haha. The Service is ok, typical of any asian restaurant haha. The best part about Kapit is probably the parking lolz theres plenty of it. I would love to rate kapit bahay alittle higher but they need to change up there menue alittle more. I remember coming here a few days in a roll and the menue was the same, after awhile you get kinda burned out haha.  Overall, Food is decent, service is ok but parking is great! Haha",L37Sl7MNYnyugc-682LQwA,2,0,3,nvcjgpuZxmtE9DXg-ev0Ug
116826,2010-06-30,0,fg9Pwv9jDwZz0L02nJtGVA,"The food tasted ok. They didn't give enough food or enough rice; at least not for the price. However the place was clean and the staff was friendly. The taxi driver raved about it but he wasnt a pinoy so not exactly an opinion to take too seriously. 

I had the caldereta which was tasty. The pusit was dry; like rubber. I barely touched it. I paid $24 for a group of four. It was ok. Not going back though.",FRv27V9Swo0gYDe1RaLZkw,0,0,3,Xsv7ScKPWta0of6qGWGxwg
410855,2010-08-08,0,fg9Pwv9jDwZz0L02nJtGVA,"Nice little turo-turo place.  Nothing like a ice cold glass for sago't gulaman in the blazing heat of Las Vegas.

The place was nice and clean.  Reminds of the ones in the Bay Area.  Their kare-kare is yum!  Reminds me of my mom's.  

So Kapit Bahay...glad to have you as a neighbor.  Would definately come back for the drinks when I'm around your area.",FUQTL1_cnsUUFz1fwQntBQ,1,1,4,8YYcpigzj7Y4wZHZIr8AGQ
468923,2012-05-23,0,fg9Pwv9jDwZz0L02nJtGVA,"Servings are on the smaller-side when compared to other pinoy restaurants at this price range. We bought a 2-item combo: 12-ounce pinakbet, 7-cubes of lechon kawali, & 2-scoops of rice. Pinakbet was average. Lechon Kawali was good.",aB_oAbRbEyriopYTKyJJxw,0,0,2,y-HyZDSh6HnzVjmPKBTHpg
486656,2016-02-29,0,fg9Pwv9jDwZz0L02nJtGVA,"Quick, convenient, and descent tasting food --- probably even among the better ones in Las Vegas valley BUT the customer service is close to none existent!!! A lot of non-Filipino customers come in and ask about the menu and all their employees do is tell them what the food is called and tell them that they taste good. For heaven's sake, these people would like to know how the food was prepared and what are their ingredients!!! To add to that, one lady keeps giving customers food items other than what they ordered because she is so quick to forget.

I will come back here for the food but their customer service is just among the worst!",gKNbrb-ESgzaqlfHbPiIOw,2,0,3,XGwoYnvbVYfmfrL7HAQnvg
565577,2010-05-18,0,fg9Pwv9jDwZz0L02nJtGVA,"This place has been around for a while, at least over 9 years. You have to come here early enough to get the food while it's still fresh, otherwise they're just sitting under the heating lamps all day. 

The food here is not the best Filipino food around town, but it is just OK. The bistek (beef steak) is a bit too chewy and a lot of the meat has a lot of fat. I know cooking meats with the fat is what makes the meat nice and juicy, but this is really overboard. You're pretty much just getting an order of the sabao (sauce) and onions with cooked fat! 

I used to come here just to get the adobo pusit (squid) since they seem to be the only Filipino fast food place that serves it. But the last time I ordered it, it didn't taste the same. I'm not sure what it was, I think it was the way the sauce tasted. It was more watery than usual or something. Whatever it was, it was enough for me to tell myself not to order it anymore. 

They also have some Filipino grocery items in the store. But beware, they are REALLY expensive! A bag of chicharon that costs $1.29 next door at Ranch 99, costs over $3.00 at Kapit Bahay! You'd think it would be a lot lower knowing its more than half the price right next door! 

Overall, this place is....ehhhh... okay. I would rather go to another Filipino fast food before going here.",eqf73ESNk8UrVCVJvlW5tA,0,0,2,GsrjGvA0egvz3esAfLZdSQ
580292,2012-05-11,0,fg9Pwv9jDwZz0L02nJtGVA,"Went in for breakfast this morning,  food served was not at proper temperature.  Seems to have been day old food reheated.  The steam rice tasted spoiled.  Would never go back to this place again.",-TDyMynhVh--Q-3KyOt_yw,2,0,1,woQbKFnLvwK9rJu-8HTWcg
769906,2017-08-12,0,fg9Pwv9jDwZz0L02nJtGVA,"This is probably the best filipino food in town i ever ate. Sisig is very good as well as pansit is perfect taste, I  will definitely recommend this place to my friends to come try and eat.",XRLuX0Zrfp5E7bZHQ6Yyyg,1,0,5,r5JJsudA_crqyXvxRASu5g
810391,2010-12-23,1,fg9Pwv9jDwZz0L02nJtGVA,"They look full so I decided to give it a try.  People standing at a Panda Express set up line, order in a foreign language, so it is usually a good sign, that the food is authentic.  But when we order the sweet and sour pork, the lady behind the glass give us All fat pork.  A minute ago, I saw she spooned all lean pork from the same dish to a lady who obviously speak their language.  So that is a big turn-off, I am not coming back again.",K9N5jNFuJHLv3MvhRHKR6A,2,0,1,T1A4zzuQj0QQ_ftC9Y7pDg
839218,2011-05-07,0,fg9Pwv9jDwZz0L02nJtGVA,"I eat here quite often and it is delicious every time! My go-to order: the 2 item combo with a heaping scoop of rice, pancit & chicken adobo. If I'm feeling like I need a little extra, I order the shrimp & veggie lumpia.. they are seriously large and in-charge tho', so make sure u bring an appetite~! 
The staff is super friendly and very quick! They also offer some take home goodies like ensaymada, puto, ube cake and more!
This place definitely fulfills my Filipino food cravings!",-CXdtsZGsM2FBvju5eTAlA,2,0,4,gUV_ijZ01fpnCxkw1cYN6g
