,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23614,2016-02-28,0,3Qe4M3JNs7yIRXP13g-NYA,This is a nice modern bar has a lot of nice TVs very functional and spacious. The servers are sweet and the owner is flexible with the bar and is very helpful. If you're looking for a nice meeting place this is a great place to meet. Also at night there is often a lot of entertainment music so on. If you consider everything together over all the bars about an 8.9 out of 10. Great parking. The location is a bit hidden but definitely worth finding.,TjW9eHVZJRkaNqOtndmIjw,0,1,5,CfWs50TBCc4oPeBJDRQ3rA
26709,2016-02-19,0,3Qe4M3JNs7yIRXP13g-NYA,"No Regrets is a terrific place with a great atmosphere. It has a lounge feel to it. It's not just your typical neighborhood gaming bar. When they bring in music groups, the place has a very intimate feel to it. The best thing about No Regrets is the staff. They make everyone feel comfortable and welcome. This outlook begins with the owner who makes a point of meeting and getting to know her customers. Do yourself a favor and check out No Regrets. If you go there once, you'll definitely go back !",1moKpP6RVCgnL8QGsyDjVA,0,1,5,15GjlfarigCOQei8cYmjAg
155367,2016-05-03,0,3Qe4M3JNs7yIRXP13g-NYA,"Hidden gem!  A bar that appreciates every customer and treats them like VIPs. So much better than the standard PT's type places. Not too loud or overwhelming, incredible staff, delicious food, and great entertainment on the weekends. Great for happy hour or to meet up with friends without the hassle of most places. Incredible service! Owners and management are always on site to ensure everyone has a great time.",TFTCdHgxv4qRgB_R2HAVVg,0,0,5,eTbtvAwlvxYkUnc7qBesKA
278348,2017-10-22,0,3Qe4M3JNs7yIRXP13g-NYA,"I went there for the first time las week.
I love the atmosphere! You can pick your songs on the wall, nice..
The design is very cool inside and out.
They have good service, friendly bartenders and good drinks!
The only thing that i would love to see improved is the food menu. nothing like good food with good alcohol and good music!!
I would definitely go back soon :)",2LPzHBb9pQpqlay_GUsU0g,0,0,5,9a6H9mBgWM6ow41mYPSZtA
366995,2016-04-27,0,3Qe4M3JNs7yIRXP13g-NYA,We just stopped in and Kyle rocked our socks off. Make sure you don't wear any if you stop by to see him! Great bartender!,8IQYMpdV1csgIsAxi1A-zw,0,0,5,cGCpiZ7jj5RiHOlgAAodyQ
384964,2017-09-20,0,3Qe4M3JNs7yIRXP13g-NYA,"We've been to No Regrets Bar several times in the past few weeks, always for the late night happy hour. It has always been a great experience. We have always had a memorable time. And we drive from Summerlin. So needless to say, we kinda go out of our way to be there. So tonite we decide to check out the early Happy Hour. Wow, what a different experience. You'd think we were two people with leprosy considering the way we were totally ignored by Karla. We sat at the bar in the very middle. Over a two hour period we had several drinks. Each time I had to flag her down to place an order. We've sat at other bars in the far corner and received better service. 

We gave Karla the benefit of the doubt until it came to getting the bill. We were charged normal price when we clearly ordered during happy hour. I tried my best to bring it to her attention, but my efforts were all in vain. So after I wrote on the receipt what the correct amounts should've been, I left leaving $0.00 for a tip. I'm a very generous tipper, ask any of my regular bartenders at PT's. But I was so dismayed at the service that even $0.01 would've been generous. I was generous with my rating because of all of our past experiences there. But the next time I go there I will turn around and walk out of Karla is on duty. It I could title this post, it would have to be, ONE REGRET....We will stick to the late night happy hours for sure! And BTW, the chicken strips with ranch are awesome!

UPDATE
Shawn, thank you for taking time to provide a thoughtful response. You're right, we are all human and errors & misunderstanding can occur. We do miss hanging out at your establishment and will be back very soon! I'll be sure to ask for you, it would be a pleasure to meet you. Thank you. Mark S.",NErEWZQW7sw2TZqRy_8ILQ,0,1,4,FO3KBEgWK0es7S0cIr86XA
417630,2017-02-16,0,3Qe4M3JNs7yIRXP13g-NYA,"Only giving 3 stars cause I had to sit for about 10 min without getting greeted when there is literally 5 people in here. Hit a royal on my first bet. If it hadn't been for that, would have given 1 star. Food is good though. But service sucked. Just left the place. Probably won't go back.",Fe5_7IFy2Go1uY8_i8cKaA,0,0,3,Ip1cgo5QwmuuHkZOqsFlUQ
453419,2016-05-08,0,3Qe4M3JNs7yIRXP13g-NYA,"This is the hidden jewel of Las Vegas. You can see the sign from FWY 215 and Durango, but is located in a business offices plaza. Every weekend No Regrets Bar gathers a great crowd of locals with live music,  great drinks and nice food. They have a cozy cigar patio. The atmosphere is very fun and friendly. You can meet many nice people there. Come on over and you want regret it.",G0BxLN3TDXA9n2TlMwvxfw,0,0,5,m6kFU0MdJ1qwXvOhmDVk6A
533527,2017-12-10,0,3Qe4M3JNs7yIRXP13g-NYA,"We have been meaning to come here for several years after reading the reviews on yelp. We finally made the plunge and made it here. The food was unbelievable and probably the best food we've had in a long time. Service was excellent, food was spectacular, and we will be back",Wyn_2xDMbTxkvyM2Yynnuw,0,0,5,bDnJ-M7WyaLvicP0YFiMZg
684788,2017-04-05,0,3Qe4M3JNs7yIRXP13g-NYA,One of my fav spots to kick it with some of my bros! Decent pricing and not watered down,1sAfSDT2aUrP4tNG20Tz6A,0,0,5,s1cNIeIgcsRt4w4dFnPRbw
