,date,funny,business_id,text,user_id,useful,cool,stars,review_id
524111,2012-02-19,0,5NUHLYoZS_iCp2JSt5tQZQ,"I was there Saturday February 18th,2012 for a Birthday Party. What a Great night!
The food is abosolutely delicious. The Fettuccini Alfredo is the Best! the Ambience is wonderful,LIve Band that had a great range of songs, and the Staff was very attentive to our Parties Needs. they can definitely handle large Dinner parties,ours was a 10 person party, but we also noticed other large parties in the restaurant. Close enough to the ""Strip"" for out of town DIners, yet a Great place for ""Locals"" to call their own.
Would definitely dine there again.",feCxHpyRB1cjsO18JVQpvQ,1,1,5,VXj--OMQ3EG626UYOM86Vw
557208,2012-02-09,0,5NUHLYoZS_iCp2JSt5tQZQ,"Truly a great spot! The food was authentic and very affordable. The staff was very attentive and service was fantastic. Next time you are in Vegas visit this spot and you wont be disappointed, the owner even took the time to introduce himself.  The next time I'm in Vegas this is my new Italian spot. Thanks Guys!",qK2BLvu-lKhH2wAdr94sHA,1,0,5,28sYDUFLpcHO92ktWgYAew
611008,2012-06-13,0,5NUHLYoZS_iCp2JSt5tQZQ,"This place is wonderful...it is open until 4 AM!!!
Pizza is really delicious and if u go for the Happy Hours and after 11 pm pizzas and everything from their bar menu is half off....
We really enjoyed dining at fire pits on the patio with our dog...it was like having a mini vacation....we just love it.",fzfSNulveaCCTmZUAji-Og,0,0,5,fM-J19C4x6VN2-xlx_k0MQ
706741,2012-03-21,0,5NUHLYoZS_iCp2JSt5tQZQ,"This place opened up in early March 2012. They had a grand opening and had a lot of people we're there, the restaurant was very generous with the alcohol pours and free pizza and pasta during the opening,, I could see that everyone there including me had a grand time at the opening event.

I went back there on March 18th Sunday evening,, the restaurant was not that busy. Mr. B personally stopped by at each  table making sure everyone was having a good time. 

We ordered a vegan pizza as well as a vegan pasta dish. The restaurant was very accommodative to our needs, the wait staff was extremely friendly and attentive,

The wine list was good. 

We will definitely make it back to Mr.B sometime soon. It is in a great location, very close to the LV Strip  and the LV convention center.",FCQQQlC7ccTQyceJt_D3lg,2,0,4,Kf5-okXsUnRNyaQmNYji3g
725316,2012-07-05,0,5NUHLYoZS_iCp2JSt5tQZQ,"This review is not for the food.  Have no idea what's good or bad here.  We walked in to a celebration of the passing of Obamacare party to be asked if we are democrat or republican.  My husband asked why and they told us about the celebration so we asked to be seated far away.  The service was very good and we ordered our food.  Then a person stepped up to the microphone to speak about Obama, Obamacare, etc.  Bad enough but then another person got up to speak and started to talk about the real reason people fought Obamacare was all about racism!!!  My husband and I are against Obamacare and are unenrolled.  WE are not racists and feel that they should have closed the restaurant for a private party.  Out of respect for all the patrons, this should not have been allowed.  The owner was not present but they thanked Mr. B for the opportunity to have their celebration there.  To us, this was very disrepectul and should not have been allowed.  A celebration at the bar was one thing but NO WAY should speeches like this have been allowed while the restaurant was opened to the public.  SO republicans be aware that you are not respected at this establshment.",WQy7cgOi0hwJpJnDEKpyQw,2,0,1,lZRFOzxPgz721TTk_8X6Rw
1382388,2012-02-03,1,5NUHLYoZS_iCp2JSt5tQZQ,"Mr B's Ristornate And Piano Lounge Brings Back A little Bit Of Old Vegas With A New Twist.
It is no secret to anyone that Las Vegas has become a culinary center.  Celebrity Chefs have set up shop over the last 10 years and there are still more to come.  In a simpler time,  Las Vegas was the home to dinner clubs and piano bars featuring delicious simple dishes and cocktails with a single ""piano man"" playing into the early morning hours.


A little bit of those times has returned and can be found at Mr B's Ristorante and Piano Lounge on Paradise and Spring Mountain Road. Walking in the door, a single red grand piano caught our eye, a centerpiece that begged us to come in and enjoy the evening.

The menu was simple and very Italian. Looking over the wine list we settled on a Chanti Classico and settled back in our seats.

Antipasto

Antipasto was our first course featuring smoked salmon, red olives, salami and other Sardinian delights.  A  very fresh Minestrone  was up next and was probably the best we have had in a long time.  In fact, we would come back just for these first two dishes alone.

Minestrone


Looking over the menu a Chicken Parmesan stood out and soon  arrived table side.  The dish was so tender our server Eric cut it with a spoon to our delight.  The tender Chicken and creamy Parmesan melted in our mouths and left us talking about the dish for days.

 Chicken Parmesan

Being a Piano bar we had to indulge in the ambiance and go back in time.  Gazing around the bar while enjoying a classic Martini from Bar Manager Mike we recognized a few legends of old Vegas, most likely from the nearby Turnberry Towers.

 

 The seemed to be remembering how it was and enjoying a night that surely brought back memories.  We felt like we were in an old movie and  were Bogart and Bacall as ""Sam"" at the Red Grand Piano played ""As time goes by"".

 

With all of the ""Gin Joints"" in Las Vegas we will definitely walk into this one again.  Mr B's is open for Lunch and Dinner , has a happy hour and is open until very late . What more could you ask for?",WbyYvdY3MsM7GQTTyxZPbQ,6,3,4,Wx0n-OXDu5LnQ54ETjMdcg
1616269,2012-01-29,0,5NUHLYoZS_iCp2JSt5tQZQ,"Try the filet mignon medallions... Delicious and the bartenders are great!!! Great food and incredible drink prices. The filet mignon medallions are fantastic and the mushrooms that come with are wonderful. Try the potato skinss out too, or the calamari, which was just right. Must try this place especially for happy hour... It blows all the other nearby restaurants out of the water, both price and quality-wise.",gRGZjE6B-CMbZo-AJfzJAQ,0,0,5,ok7C3823TaJx4FkObQ7iEg
2787288,2012-06-21,0,5NUHLYoZS_iCp2JSt5tQZQ,"We went in for dinner after seeing that there was a new restaurant at this location. The building used to be Z-Tejas, to us old locals.
The staff at Mr B's was great and friendly. I can't remember the last time I was asked so many times if everything was okay and needed anything. They had live music and a nice bar area and outdoor patio. The food was a little on the low side however. We ordered Veal with Spinach and Seafood Linguine. The food was very bland with almost no taste. The veal dish also had potatoes which were supposed to have garlic, nothing. We had to add salt ourselves just to taste it. The linguine dish was supposed to have a bite to it, nothing. The dishes looked great but lost the taste test. We will probably give the place another chance, as they have only opened recently and have a pizza oven that's open until 4 am but will not go out of the way to do it. Oh, desserts and cappuccino were tasty. Thus, only 3 stars.",jFstakj1H7l3zuVESp0Ygw,0,0,3,OdvnkcNLUla6BfTiUSv8gw
3588898,2012-06-06,0,5NUHLYoZS_iCp2JSt5tQZQ,"I really like this place.  I would probably give it 4 stars if the loud music hadn't killed the atmosphere.  Went for drinks on the patio late evening and the martini was excellent.  I don't remember the name but it had something to do with a Charlie Sheen reference so, yeah, it was strong.  We didn't order food on this occasion, just enjoyed the drinks and the complimentary bread basket at a table with fire pit and nice conversation until a DJ set up and starting playing club music.  Now, I don't mind background music but it just didn't fit the theme of the restaurant and having to yell to communicate is a mood killer.",YfYas8wdkrrvbqXcBH9x9w,0,0,3,11ub3ZGefWt2IGQGXeRmeA
3628906,2012-02-03,0,5NUHLYoZS_iCp2JSt5tQZQ,"Do yourself a favor and visit Mr. B's! We were at a convention and were invited to come. They opened couple days ago, but this place is a well oiled machine! The entire staff was extremely attentive. Heck, the owner came over and personally thank us for stopping at his new restaurant! Their Ice tea was great! (not that BS ""passion tea"") Presentation of food is amazing. Bread was perfect as well as our food!  I ordered fettuccine alla bolognese and it was great! Cannot wait to come back on my next trip to Vegas. 

*also they had a gelato bar that I wish I had tried but I was extremely satisfied already*",HL-mljnocj8gPPRSFyENOw,1,0,5,RLjw0ys_41hudO-3QZhnRw
