,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35593,2013-02-26,1,PjhIQJf2dbdLxgnFrAUaNw,"I wanted to like Chinita so badly, but just couldn't do it.  I live right around the corner and when I saw the signage going up I initially thought they were going for a Mexican/Chinese concept, similar to Chino Bandito in Phoenix (which btw is amazing if you're ever down in that area).  Hmmm maybe they should have gone that direction.

I arrived about 6 on a Friday night to a half way full restaurant with about three other groups waiting to be seated.  There were plenty of open tables, but for whatever reason we waited 15-20 minutes before being seated.  I understand not wanting to overwhelm the kitchen with the 6pm rush, but seeing all of the open tables while we waited definitely didn't help.

The waiter was very attentive and overall provided very good service.  Chips and salsa were brought to the table pretty quickly and we dove in immediately,  Unfortunately, the salsa was very bland and tasted like it came out of a jar (La Victoria sounds about right).  I asked for something spicier and the waiter brought out something that was even worse.  My dinner date and I opted for the fish tacos and the chimichanga (traditional American Mexican of course).  The fish tacos were pretty good overall, but I couldn't get past the rice and beans.  They were terrible!  Again, the beans tasted like they came out of a can and the rice was very bland.  For a Mexican restaurant, the rice and beans should be your bread and butter, but not here.  The chimichanga was decent, but you could certainly find a better one a Roberto's or other similar places.  To top it all off, the prices were a bit steep in my opinion.  Fish tacos and a chimichanga without drinks just about used up my $30 groupon. :(

The only things saving this restaurant were our server and the decor.  Inside, the place was very nicely decorated and had a good feel to it.  Too bad the food didn't live up to these things.  I would probably try again in the future if the menu was revamped.  Seeing as how they just opened, I don't think it's too late, but until then I'm staying away.",wl3BnGZs0KnOts4M5YLBjw,4,2,2,6ApYFsAcpufiQydXERcO6g
56810,2013-10-05,0,PjhIQJf2dbdLxgnFrAUaNw,There was a party going on the night that we came and all of the service was focused on them. It took about 30 minutes to get our drinks and another 20 to get our food...45 minutes and the restaurant wasn't that busy! They also don't know how to use their open table reservations! One person was working for the first 20 minutes we were here. Not impressed!,YiKbupYEOrXZTviK9Ydi-A,2,0,2,9mwWhmdGEzY5yRqmAqaaQg
208263,2013-05-13,1,PjhIQJf2dbdLxgnFrAUaNw,"We were very excited to find a Groupon for a new restaurant( New to us). After seeing a movie at Village Square, we headed over. It was 9:30 on  Sunday night of Mother's Day. Seated and waited. And waited. And waited. Finally a small basket of chips and one small bowl of salsa was brought. We Waited. We waited. We waited. 15 minutes after our initial  arrival, a waitress asked if we would like to order drinks. It was not busy, at least 85% empty. After receiving our drinks, the waitress asked if we wanted to order. I stated that I was Gluten Free and if the menu item I was interested in was gluten free. She had no idea what I was talking about.  How does this story end? After waiting for her return when we said we needed more time (she was busy talking to friends who had come in) we laid our Groupon printout down and left.",n-5bUdxuGEHL3Kc2Pl8vcQ,2,1,1,HoxU-cRaHLl2CNdoZ0UE3Q
263436,2013-01-29,0,PjhIQJf2dbdLxgnFrAUaNw,"Summerlin locals... this restaurant single-handedly created a reason to come to Village Square instead of returning to Boca Park or Tivoli Village week after week. Don't be fooled by the humble exterior, this place is huge inside! The bar manager Venny will make you feel right at home as soon as you walk in. 

Bar:
A nice sized bar area with about a dozen stools + casual table seating.
Great Sangria, a good selection of Draft beer & some great happy hour prices
$2-3 Beers, $3 Wells, $5 Sangria or Mexican Bulldogs (+/- $1)

Food:
-House made guacamole was perfect & as fresh as it gets.
-I suggest grabbing a 3 taco plate and trying out a few kinds ($13)
-Carne Asada tacos were the best I've ever had.
-The pulled chicken was good but a little overshadowed by how awesome the Carnitas and Carne Asada were.
-$2 Street Tacos during happy hour.... enough said

Atmosphere:
Chinita's had a great balance of class/style while still retaining a light atmosphere. This place doubles as a great date spot or a place to unwind after a long day. The night I was there they had live music by Toto Zara which was a nice touch.

This place will no doubt become a regular destination for the happy-hour / dinner seekers in the area. Locals need to get in there before the HYPE sets in. derp",aAJwfOCVtORi0nOsZQnX4Q,4,3,5,aLZHNlT-EI3UHam78p17Lg
478480,2013-03-08,0,PjhIQJf2dbdLxgnFrAUaNw,"One world describes Chinita Mexican Bar and Grill, AMAZING...We went there for the first time last night. We were greeted and seated the moment we walked in. They even opened the door for us. We were pleasantly surprised by the upscale trendy decor. This is definitely not your ordinarily Mexican Restaurant. We started with an appetizer that was wonderful Avocado, Bacon and Chicken wraps. Nice portion, amazing taste. We had 3-4 servers that were fast, friendly and accommodating. the main course was the Chimichanga...(Sorry if this is misspelled) The pork was soft and the outside flaky.It was the best I have ever eaten. We happened to be there during there Karaoke and surprisingly everyone sang very well, we actually thought it was live entertainment. Then for desert we had the Apples and Ice cream (Dont remember the name but remember the taste. It was the the best desert I have every eaten...and only $6.50.To sum op the evening meal and entertainment it was a one of a kind dining experience, we will be back for MORE. Thank you Chanthy and the staff for your kindness.",moLgqqg3sdjRPbhGHu2_FA,1,0,5,4USd8UiqeKHXBnmOvdOoWg
491048,2013-04-02,0,PjhIQJf2dbdLxgnFrAUaNw,"Went for the first time today for lunch. Had the enchilada and shredded beef taco. It was great! They accidentally brought a cheese enchilada instead of beef. The waiter caught this and brought out a beef one even though I said I was fine with the cheese. Service was prompt, friendly and attentive. I can't wait to go back for dinner now.",kf6OrcBUBmQ-V6JStgVXGw,0,0,4,RRuRikfN1dD89KXQQwNMRA
678075,2013-02-15,3,PjhIQJf2dbdLxgnFrAUaNw,"The most bland and tasteless Mexican food I've ever had in Vegas, let alone anywhere else. Go to Cafe Rio or Roberto's instead, save money and not end up regretting the steep amount you would've spent at Chinita.
Wife had the pork chimi, if the dogs could sit at the table they'd probably cock their heads to the side and think ""alpo?"" It was disgusting looking and tasting.
I had the hambergesa, all I tasted was a hamburger with corn salsa on it and no chorizo. The mushy fries were the highlight of my plate.

Food = worst mexican I've probably ever had
Service = excellent, staff was very nice and attentive, and for that, you get one star. Sorry I drew such a look of shock and ""oh shit how do I react"" look from the staff when they asked for everything was, I've never been so compelled to give my opinion because they were very nice.

As a friendly neighbor gesture, I plead for Robert Irvine to visit this place quick so it does not fail.",v9sgiahXq_a9lniwGVfxgQ,3,3,1,1vtMFIDAnSrj1HWFRu43mA
826773,2013-08-28,0,PjhIQJf2dbdLxgnFrAUaNw,"The owner (I think) waited on us and was really nice. Unfortunately the food was not so great, and took way too long to come out.  There was only one other table in the restaurant, so there was no real excuse.

The best item was my daughter's quesadilla, which was tasty, but is just cheese and tortilla that can't be messed up. My wife ordered a chicken burrito that she said was bland, and didn't care for the sauce on it. I got the Mahi tacos, which were just ok. The fish was fried crisp but still felt mushy, difficult to explain. The best item on my plate was the chipotle aioli.

The $5 sangria was tasty and potent.

I'm glad I waited to post this review, because my wife and I had upset stomachs the entire night and into the morning.  Chinita, please improve the speed and quality of your food for the prices you charge.",1dOIM7-G_aj7NzyLPwtJTA,0,0,2,4bSEmFjYenNMcqDnrUurxw
880230,2013-08-14,0,PjhIQJf2dbdLxgnFrAUaNw,Great service from Sam. Food was fantastic and the menu gave plenty of choices. Will be heading back soon. Thanks again to Sam for the great service.,mnQBKHtwkXDBXmIJWhBOeA,0,0,5,wi2--sOLqtN4y89DdEKCxg
1044754,2013-07-22,0,PjhIQJf2dbdLxgnFrAUaNw,"I've been to Chinita twice.  The reviews for it on this site are not necessarily inaccurate, but i was impressed enough by the service here that I wanted to sign up and add in my own two cents.

Until recently I've found it difficult to find good Mexican food in Las Vegas.  Chinita fills that void.  The various tacos it offers have been flavorful, the ingredients for other dishes (shrimp ceviche, guacamole) have been fresh, and I haven't found anything wanting.  The service is prompt, friendly, and attentive.  Numerous other restaurants in town should take note.  Even if you don't like Mexican food, it would be worth going here for the refreshing surprise of excellent service.  As a value proposition, I thought the Chinita was very reasonably priced for what I received.

The only issue I can see with the restaurant is the space, being tucked away in a corner in Village Square.  The restaurant does a lot to try to overcome that, with bright signage and outdoor seating, but I have not seen anyone dining outside yet.  The restaurant's interior is very nice and more modern than one would expect.  However, because of the floor plan, there's a lot of open space in the front before the dining area.  As a result one has to venture a good distance into the restaurant before being flagged down by a hostess and seated.  This seems like a small issue, but having a hostess present sends an important message right as someone walks into a restaurant.  Without one, it creates the impression that chaos reigns and that the dining experience will be disorganized (which, again, was not the case at all here, and the great service was even more surprising when we were effectively allowed to seat ourselves).

I'm not going to deny that there's better Mexican food in LA and elsewhere in the country, too, but this is pretty close.  It's certainly good enough that I'm happy to have it within a reasonable driving distance.  I would consider using the room in the back of the restaurant to hold a small event in the future.",VYS2Cn4BhdiOOYuVvmPWIg,0,0,4,FTXUTa8cG6PkzQZHCM7qjQ
