,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114711,2011-01-17,0,LN0JGAl8Rr_r_5t_X8Kz6g,"I cannot believe this restaurant actually has good reviews, so perhaps I was incredible unlucky and everything went wrong in the kitchen. Anyway, here is my lousy experience: 
We were staying at the Stratosphere and where too lazy to go out to eat at some other location. So we agreed to check out the Italian restaurant inside the hotel. The place was cute, lots of people in there so we figured that it had to be good. The service was good and I water was really nice. I asked him what he recommended and he suggested the Mediterranean Linguine and since I love seafood I went with it. We were a party of four so we also ordered an appetizer of stuffed mushroom and garlic cheese bread. The appetizer came and the mushroom was alright. Nothing out of this world, it was all covered in a tick layer of cheese, so of course it was going to taste good. That was about the only thing that tasted good in our entire meal. The garlic bread was terrible. It was literally old bread with melted cheese and no garlic flavor. My pasta was discusting! All the seafood was chewy and over cooked. So I tried to eat just the pasta alone and it tasted horrible too! Everyone in my party ordered something different and no one finished their meals. The two gusys ordered steak and I guess it was ok (they both said that the one at the buffet was better) but their sides of potatoes and pasta tasted horrible. The other girl that was with us ordered veal parmesane and she barely touched it.
Then we got the $120 dollar tab , with gratuity included I have to add. And it was painfly to pay. EVERYTHING TASTED TERRIBLE! First time this happens to me anythwhere. Anyway, never EVER coming back",dHAMkrLTVBoQcWJFCFrTHA,2,1,1,05JwPanJvmshaOGtDsgTTg
243373,2011-06-27,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Stayed at Stratosphere for the weekend and ended up eating here twice. The food is delicious. The prices are great for the pasta dishes and reasonable for the meat dishes, and wine by the glass prices are excellent, too.

We received excellent, friendly service both nights. I also appreciated that there are many healthier options on the menu, which is a pleasant change from the usual Las Vegas buffet. I LOVED the pasta primavera and highly recommend it if you are a vegetarian or just looking for a fresh and light-tasting meal.",hIsf1pPijSvcgZhywoVsdw,1,0,4,lkcqCvnPMfuZEAUHZV3FUw
274321,2017-02-15,1,LN0JGAl8Rr_r_5t_X8Kz6g,"So my boyfriend and I went here for valentine's day dinner and him being a former waiter he is always the biggest critic throughout the entire meal. Well there were good things and bad things as there are in all new restaurant experiences but I have to say there was more good than bad.
Loved:
Ambaince
Lighting
Music
Mozzarella fritte 
Rib eye 
Ravioli
Chicken marsala

No love:
Waiters didn't really pay attention to us, I believe he thought we weren't going to tip properly but being partnered with a former Waiter we always tip 18-20%. He didnt bring us any bread and everytime we tried to ask about it because we saw it at other tables he simply ignored us. We actually got brought back the same shrimp that we sent back. Which takes me to the other thing I didn't love, the shrimp was overcooked and hard, so much so, I had to send it back for a redo.

Although there was good and bad, we really liked it here and will definitely return. Hopefully the Waiter will have more respect for us next time because regardless of the fact that I didn't like the service, we still tipped appropriately.",IKlr9Iur_sKI3zZccdgEQA,2,1,4,qLQVp2JnHyHVvP2_H-TtQA
289799,2015-06-01,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Wow!
Saw this place yesterday, but already had dinner plans. I saw they had Eggplant Parmesan on the menu, so I made plans for dinner the following night.
Service is fantastic. One seats you, another brings water, another brings bread. Let's start with the bread - your normal sourdough loaf BUT THE BUTTER - 2 little scoops sitting in olive oil and Italian spices. Dang that's good! I usually don't eat the bread (""why risk the carbs?"" - Get Smart) but I ate ALL THE BREAD.
Now onto the Shrimp Scampi Venezia. So good. I ordered more bread to soak up the garlic white wine sauce.
Eggplant Parmesan. I started with the sauce - always start with just the sauce. More on the salty side rather than the sweet side. Not overly salty, just pointing out the difference. Personally, I prefer Prego brand over Ragu brand (sweet vs salty). The eggplant is thiiiick - the way it should be. I want to know I'm eating a vegetable, not a deep fried vegetable skin. This is spot on. Comes with side of pasta or potato.
I will be back. Very enjoyable experience.",2H9K0-BSOLbKfkcB4YW6-A,2,0,5,f_62eDVeYgUpnU1t61G1ZA
297962,2010-10-16,0,LN0JGAl8Rr_r_5t_X8Kz6g,Absolutely amazing food and service. The stuffed shrimp is fantastic and the chocolate mousse is to die for. We went back over and over again!,iE6V5nzHluBoV0ln8UI5Cw,0,0,5,swhgX2FvNCdOP2cw2BIkRA
326774,2012-06-14,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Fellini's is a great little restaurant in the Stratosphere. Granted, the Stratosphere is not the Four Season's but, Fellini's is definitely worth a visit. I did not expect much when a friend an I sat down for dinner here but, I was pleasantly surprised. 

The cheese ravioli was absolutely delicious. Even the bread with olive oil and butter spread was amazing. The pizza, chicken Alfredo, and Caesar salad are also yummy dishes. The portions are large and the prices are fair. 

The atmosphere is dark and very intimate. The staff was very friendly and very attentive.",PVMVYUoA3R8MFlq2w6aupw,1,0,5,H57D40PI23aauZ_g4c0jGw
345776,2016-09-08,0,LN0JGAl8Rr_r_5t_X8Kz6g,"During my recent vacation, I returned to my favorite restaurant in Las Vegas -- Fellini's. The food was amazing as always. And everyone was so nice -- the host, the server, and the boys that refilled drinks and brought out food. Everyone took such good care of us. No one disappointed us. This was by far the best dining experience we had while in Las Vegas.  I can't wait to go back.",B4wLJPstUYbs-HMgZJ2IAA,1,1,5,0LtjP2qS4YNEknXkMCC-qg
351714,2015-02-15,1,LN0JGAl8Rr_r_5t_X8Kz6g,"SUCH A HORRIBLE EXPERIENCE. On Valentine's night (last night) me and my boyfriend were calling Italian restaurants for a last minute reservation. We came up on fellinis and called and said they could take us in right away ( all the other restaurants were booked). we were seated quickly, the restaurant is quiet and small and very elegant looking yet simple. We got our food very quickly and everything was good until it came time to pay. When the bill was brought to us my boyfriend took out his bank card and the waiter took it and came back & said it didn't go through. My boyfriend told him to swipe it again because he was sure there was money on it, the waiter came back & once again said there wasn't. My bf left me at the table while he went to an atm & later found out he had already been charged!!! All that embarrassment for nothing?! He told the waiter and the waiter said ""sorry about that here's your receipt""  & they still had the audacity to take out money for their tip from his card!!!!it was a shitty sorry he didn't formally apologize or offer us a free desert or anything for the humiliation he made us go through!!! Never will we ever go there again!!!",fUwATAa9b5904oB77rAdvw,0,0,1,qG6aG037ZWqr09OALv3VEg
435269,2012-10-30,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Went here while on a vacation in an attempt to try a mid-range Strip restaurant. Being located actually in the Stratosphere Casino, we figured it would be a tourist trap place, on par with casual places you would find at Macaroni Grill or Carrabba's, and we were right 
Admittedly, the service was great. I rate service, and my tip percentage, based on how well the waiter can keep my water glass full (I down glasses like I just spent 2 months in the desert), and I never once found mine empty. Unfortunately, this is where the greatness ended. The food was moderately priced (on par or only slightly more than you would find in an average sit-down place), but was only moderately flavored. Besides the side Caesar salad I had, everything we ordered was bland and deemed unfinishable about halfway through. Any sense of atmosphere or intimacy was ruined by the somewhat tacky paintings/furnishings and loud, stereotypical Las Vegas strip patrons.
Overall, not the worst place to find an alternative to Olive Garden if you are staying on the Strip. But if you are wanting to taste some authentic Italian fare, you are better off doing as the locals and finding something far away from the Strip.",HG_kmKUsNFhqvhnxAwidKA,0,0,3,vKyMm5AoZEFW6aTxRSFgeg
480860,2016-07-02,0,LN0JGAl8Rr_r_5t_X8Kz6g,"Food is delicious, everything made fresh to order!!  Joe and his staff never disappoint.  Nice ambiance.  We have been coming here for 10 years and Fellini's is always out first stop.  Not only is the food fabulous but Joe makes you feel like family!!  Tortellini Abbruzzese is my favorite.  Hubby has had fabulous steaks there, bracciole with fettucini in a red sauce.  Brick oven pizza and a salad.  Everything is great!",0tqs2YY0FitYOS6iQtHKmA,1,0,5,s23Yb79mkVe84cjSk7wTJg
