,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1403502,2013-10-16,0,plwa-yW-uQaJ7fiIAotOWg,"Such a tasty sandwich- other sandwich shops do not compare! I usually get the grilled italian and order olives, tomatos and pickles to it! So good and the veggies give it an extra crunch. My fiance usually orders the capistrami and it is so good that I might get it next time!

Not very healthy if that is what you are looking for though! But definitely high on taste! yum yum!",MHCerAmy_1TGc85p4Qr-5A,0,1,5,OoRO3CzitB3pWdvAWyu-dA
1491490,2014-06-23,0,plwa-yW-uQaJ7fiIAotOWg,"I love that Capriotti's is next to 7 eleven,  because it was a hit day to get a slurpee.  But most of all, the Cole turkey was delicious even the 2nd time around.  I love Capriotti's and would go to bat for them anytime.  Lol.  I can't wait to try their other signature sandwiches.",JPc0jwiEwL1lmLW31STblQ,1,0,5,V6f2b_g1GHWv0i1D92M20w
1531358,2018-06-01,0,plwa-yW-uQaJ7fiIAotOWg,Their sandwiches are delicious even when you order thru a third party delivery service we still got the great food and quick!,-b25IXlSQy91ayrVq3PPEg,0,0,5,dhT4m1c9Ho_VqPnhgHanJw
1577597,2013-08-18,2,plwa-yW-uQaJ7fiIAotOWg,"If I could rate with half stars then this would be 3.5 stars from me. My wife is addicted to Capriotti's but I don't share the same joy. Being from Southern California you can't call the pastrami here a true pastrami sandwich. First off all the Capastrami comes with coleslaw and Russian dressing on it... YUK! The cheesesteak here I eat during the colder months but it as well can't be called a true cheesesteak. The cheesesteak here is more like crumbled beef and you wont find any whiz here to add to it either. 
What I do like here is the Italian sandwich and the Italian Sausage. Sandwiches come in 3 sizes from small, medium and large. The large is 20 inches so you will need a appetite or someone to share with.

Italian Sandwich..... Has  genoa salami, capacolla and prosciutini. You can have all the standard stuff added to it like pickles, onions, lettuce etc. I like the sweet crushed peppers on this sandwich they have a pickled flavor but a nice kick too. 

Italian Sausage Sandwich..... Has grilled sausage and marinara sauce and provolone. This is a really good sandwich.

Catering is offered here and delivery if you order at least 2 sandwiches.",eytpwJXgg5nWU6jrlQ6qAA,2,2,4,4FyfvJmuvMx1NrQUWk9vCg
1587367,2014-09-17,0,plwa-yW-uQaJ7fiIAotOWg,"Absolutely love Capastrami! They are always made right in front of you, fresh ingredients and the customer service is great:)",5TiaveVq7Ws1F2LuROcz9w,1,0,4,3PL8EMZA6307b21L_X1QNw
1705770,2012-04-26,0,plwa-yW-uQaJ7fiIAotOWg,"Capistrami great as always. 

The service end... No friendly greeting, basically ignored for 5 minutes until they even ask if I needed to order. And no, it wasn't busy at all. The older man named James, who seemed to be in charge, rang me up while refusing to take my $3 off survey code cause it was from another store. Doesn't say anywhere on there it has to be used at the same store, and I've been allowed to do it at other stores. Guess I'll be avoiding this location. 

Also, the employees usually say thanks out loud when tipped... Either they didn't get tipped the entire time while I ate my sandwich there or they're just not appreciative of our business.",ndhakszVplkDWU-2ApTfRw,0,0,3,PU1UTQBQGunx4A3QvximfQ
1711761,2017-02-04,0,plwa-yW-uQaJ7fiIAotOWg,"I called in an Italian sub today at 5:20pm. The guy that took my order was too lazy to list everything that comes with it like they usually do, just asked me what I didn't want on it, so I said everything is fine except no mustard. Well my sub was dry and tasted just horrible! No mayo, it's usually drenched in oils but not this time, oh and no sweet or hot peppers. Perhaps there needs to be some better training. I threw my sub away.",aiSMCaIQzyLgJu7xXHfuoA,2,0,1,liBdxORBDXbJy9d4mvJ8qw
1715721,2013-11-07,0,plwa-yW-uQaJ7fiIAotOWg,"This is a chain and a good one at that. I had Philly Cheesesteak and it was very good. It's amazing how many places can get such a simple sandwich wrong, but Capriotti's does it right. My buddy says all their sandwiches are good and I believe him. It's worth the stop.",7xSPs5bpWFuAr2NATolzGA,1,0,4,hgMeK8f0UkPRC9k6xaBPIQ
1835081,2013-01-24,0,plwa-yW-uQaJ7fiIAotOWg,This place is right around the corner from my house and the sandwiches are yummy !! I get the cheese steak !,uNxXIIFzjHm5r62UTyVjrQ,0,0,5,NnD2cmW61qRHUkIlCGMTcg
1882369,2016-08-17,0,plwa-yW-uQaJ7fiIAotOWg,Came here for the first time the other day and the food was awesome! Only issue was it lunchtime rush hour and it took a while. They had a lot of online pick up orders ahead of us. Next time we'll use the app and order ahead of time.,9GEMKwT9cMBV73Z3Tpwuyw,0,0,4,Rz08owruOhAImNCs2n84og
2131642,2015-07-16,0,plwa-yW-uQaJ7fiIAotOWg,Came here for a quick lunch and ended up waiting over 45 minutes for 2 sandwiches. Horrible service and waited too long for food that wasnt great either. Safe to say we wont be back.,RaLk_QWji86JydjB8KDG0A,2,0,1,J-jGRV46C2sWJgFCbLEqvA
2140237,2013-05-15,0,plwa-yW-uQaJ7fiIAotOWg,"I have two words for you; The Bobby. 

Warning! Do not operate heavy machinery after eating this sandwich. You will be in the itis within 20 minutes. 

Fresh baked french bread, succulent daily roasted turkey, stuffing, cranberries, and mayo give you a creamy and hearty sandwich. 

The small, which is more than enough for me for two meals, rarely lasts until meal 2 as it's so freakin' delicious. I'll wrap up half of it and find myself picking at it. 

I order extra mayo/extra cran (no additional charge) because otherwise, it's too dry for me. When people try mine with the extras, I've been told that it's too wet, so it's mostly my personal preference. 

This location also sells TastyKake and Nothing Bundt Cake which are nice, light dessert options after such a heavy meal. 

I haven't fallen in love with any of their other sandwiches. Whenever I got outside my comfort zone to try a new one, I always feel like I made the wrong decision and should have kept to my tried and true. 

I love that they use plain butcher paper to wrap the subs. This way, you won't have ink smears on your hand if the sandwich goos out the side.",4YO567yc-4bFLuvFMMX75w,0,0,3,7HAJkt4OptLFiVQlJ33snA
2210911,2011-09-05,0,plwa-yW-uQaJ7fiIAotOWg,"I'm happily impressed with the friendliness of the staff at this location.  The last time I ordered a takeaway sandwich, I used a survey receipt coupon (fill out a survey, get a few dollars off your next sandwich) and the lady behind the counter seemed genuinely pleased that I did that.  She also gave me a free brownie.  :)  I'm a sucker for bribes, especially when they consist of baked goods.  

Still not too taken with the less-than-immaculate floors, but the sandwiches are on point and I haven't incurred any illnesses from eating them!  I'll continue to order my Bobbie until my body rebels in some form or another.",zwhty_ZmxbHAHoDfMjNbag,0,0,4,zrJmwmzubHL4LudcEQrb5Q
2258586,2017-08-05,0,plwa-yW-uQaJ7fiIAotOWg,"I've lived in Las Vegas for 8 years and discovered Capriottis very early on, I believe from a catered event.  I fell in love with the Capastrami and have ordered it ever since.  I've been to several locations and have even had it delivered from time to time from the Santa Fe Casino / Rancho Location.  Consistently delicious.  I have tried a couple other subs and I'm never disappointed.  This particular location has always had friendly staff and have been fast and efficient.  One of my Vegas favorites for sure.",RVhp3PhoamLvTnLnGwg5MQ,0,0,5,lNE3WJ0tsmxaMB1e6sf9NA
2376485,2017-12-09,0,plwa-yW-uQaJ7fiIAotOWg,"Capriotti's is probably the best place to go to get a sandwich/sub.  I never heard of this place until I was in Vegas & almost everyone I talk to agrees.  Subway doesn't touch this place.  There is a lot to choose from but my favorite is the steak & cheese, also the turkey one with cranberry,  I forget what it's called but they will know if you ask them! They use to have a few deserts as well but no biggie.  The food is cooked relatively fast & the place is ok to eat in but I almost always get it to go.",eMJqT5_JSWKBCiRc9gRlEw,0,0,5,V6X7Nq578akKybM58ii3Vw
2384261,2016-02-26,0,plwa-yW-uQaJ7fiIAotOWg,"Ordered the bobbie an cheese steak both sandwiches were great this capriottis is one of the better ones in vegas not like the shit hole on rainbow or the one on flamingo with all the tweakers working there, this capriottis is always clean, an my orders are always accurate",sGRO77GbTidOGvsI0eWraQ,0,0,5,6vumpNOI9XGv-QjvvyCnwg
2477766,2015-07-22,0,plwa-yW-uQaJ7fiIAotOWg,"I cannot BELIEVE that aIt couple of years ago, as a ""local"", as many times as I have demolished Capriotti's sandwiches, I never Yelped ONE TIME about them.  Not ONCE.  I guess I was content to let my repeat visits do the talking for me.

So, we moved away to SF.  And now, here we are, back again, another year and a half or so later.  And yesterday, going to the N. Town Center Drive shop and biting into a medium Capistrami, was like visiting an old friend you haven't seen in a while, and picking back up again like you'd only seen each other just yesterday.

Oh, Capriotti's, how I've missed you.

Next time I stop by again, I'm gonna say 'hi' to Bobbie, with the turkey, cranberry and stuffing goodness.  And EXTRA mayo.

Sometimes, coming up with ways to explain why one falls in love with life in Vegas makes it a hard thing. But Capriotti's?  One taste, and no explanation is needed...",_Mz4d66zzJUX830jTwCgIQ,1,0,5,tFTXCnMEwlV8cqoA8em_oQ
2482982,2015-11-01,0,plwa-yW-uQaJ7fiIAotOWg,Great location. Use to come here for lunch all the time and the service is awesome. The staff is really kind along with the owners who work there. Food is always worth the trip down there and they always make my chicken cheesesteak with the love it gets. Highly recommended location!,NtxfB0CE3z7GSgxrO3gWIg,0,0,5,1c0eOSwXG8zkp5vL1Mx7sA
2619303,2014-05-24,1,plwa-yW-uQaJ7fiIAotOWg,"Let me just start off with, I'm not typically a fan of pastrami sandwiches - I always thought they were boring, dry and salty. That being said, the Capastrami hot sandwich was a great one.

It's a soft hot sandwich stuffed with moist pastrami, melted Swiss cheese, Russian dressing, and cole slaw.
Sm: $7.79
Med: $8.99
Lg: $13.79

My boyfriend and I shared the medium and it was more than enough. We would probably stick with sharing a small next time. 

It was a soft, warm and moist sandwich, but the cole slaw gave it a great cold crisp texture and the Russian dressing which tastes like a homemade sweeter thousand island dressing, added a nice sweetness to the sandwich. 

I'm a saucy girl, so I asked them for an extra side of the Russian dressing to spread on my sandwich. I also asked for a side of sweet peppers and piled them into my sandwich and it turned it from good to amazing. So much better with sweet peppers in every bite! I loved it. 

A side tip to save a few, grab your sandwich and then hop next door to buy your drink. The big gulp from 711 is 99 cents!",u_wqt9RshdZsoj8ikLqoEQ,2,1,4,HlUBF2l1JFEPr6Sqe1MSRQ
2658174,2009-12-11,0,plwa-yW-uQaJ7fiIAotOWg,"First time in place.  This one is attached to a gas station.  I had a free sandwich coupon so I was going to benefit of the doubt.  I ordered a sausage sandwich.  The sausage was kind of dry.  The marinara sauce had good flavor.  I asked to get everything on it and I expected grilled onions and peppers.  Nope.  Sandwich was okay for the most part but if I'd paid $6.50, I would have been dissappointed.",qbq4zC9SrZuaQ4-J-wtRuw,0,0,3,iMEGynTmZw3Wq_PjcRkffQ
2824185,2018-06-09,0,plwa-yW-uQaJ7fiIAotOWg,I got straight food poisoning from this place last night. Only thing I ate because I've been at the hospital across the street while my girlfriend is in labor and I'm at the hospital(Summerlin) with her having stomach problems. Not going to go in to details but you get my point.,qknmZqePm9bJWtHAzCG6iQ,0,0,1,HCZBFUBKbKDYB-Um9yo66g
2829067,2017-01-28,0,plwa-yW-uQaJ7fiIAotOWg,"Unable to complete a sandwich order with any accuracy. Routinely puts the incorrect cheese, condiments, adds items I asked not be added (onions etc. ). Stuck at the office now eating a dry turkey sandwich with neither of the condiments I asked for on it.",CpVAIWgqZ3_On-rHwrOsow,0,0,1,aaQCmgYiRjkGDetI1XmUfQ
2832752,2018-02-10,0,plwa-yW-uQaJ7fiIAotOWg,"When I complained to my brother about missing out on turkey dinner at Thanksgiving (especially the left-over sandwiches the next day!), he told me about Capriotti's sandwich called the Bobbi...THANK YOU, brother dear!  My daughter came with me and we ordered the large Bobbi sandwich (see photo).  If I remember correctly, it's 24"" long!  It was loaded with fresh turkey, stuffing, and cranberry sauce on the longest, freshest, most delicious sandwich roll I've ever seen and tasted.  
The large Bobbi served my daughter and I, and then her boyfriend (we took a lot of it home to him) and all of us were very satisfied and full.  
I would like to go back and try other sandwiches, but I don't know if I will be able to order anything but that Bobbi, it was sooooo good!",iAA4lycfsrwFucAnnPMQVw,0,0,5,GbExSTi4JiMxGjsUcMp6CA
2871694,2017-06-07,0,plwa-yW-uQaJ7fiIAotOWg,"One of the 3 Capriotti's in town that's actually good! I always order pick up for lunch & it's never disappointed! I always get the same thing cheesesteak with onions and hot peppers. Also sometimes it's a little too salty, it's usually always on point! Had a cookie today and it was soooooo good! Soft baked chocolate chip. Connected to a gas station, this location is really clean. I've tried out a few other locations throughout town and honestly hate to say , but they've been a pretty big let down. From food that just doesn't taste good, to dirty locations. This place is definitely my favorite!",ZcU3nVejaJJ7UhYRtZMNNQ,0,0,5,GW09kTsWe1RCLWtC_HtLog
2879024,2016-05-30,0,plwa-yW-uQaJ7fiIAotOWg,Never disappointed when eating at Cap's. I usually place my order in advance for pickup because it's usually packed especially for the lunch rush. Staff is friendly at all locations and food is great!,fkH_FoXZrHImjElrp3vQhw,0,0,5,WEAt7I444AS3pbskJugBmg
2903256,2017-06-03,0,plwa-yW-uQaJ7fiIAotOWg,Came here after work to stop off and grab a sand which. There ended up being a little bit of confusion. So I had to wait a little bit longer which was no trouble I didn't have anywhere to be. But the manager ended up giving everybody two free subs for next time. This is a great example of what good customer service is. They made a little bit of a mistake but definitely made up for it.,GpjtCxML_ODpAG16zFvSUQ,0,0,5,Ovl5ALk2OY1FEjQq1FYZVg
2955602,2016-03-28,0,plwa-yW-uQaJ7fiIAotOWg,Always a good cheesesteak! It's not hot roast beef like some of these places try to pass off as steak. What is that about anyway??? Highly recommend it.,8o6oWQsJ6mcDgks4EgOXug,0,0,5,0OPdCNd6XavJ0Kw8tNpPyw
2967976,2015-10-18,0,plwa-yW-uQaJ7fiIAotOWg,Best sandwich in town I go here at least once a month to pick up a quick dinner for the family before running to a little league game,DLJZKBB1SyiWtNoUKkwE3Q,0,0,5,_vankB6g7eZkYWhclLLJMQ
3043627,2013-06-01,0,plwa-yW-uQaJ7fiIAotOWg,"We love their sandwiches!!! If you haven't tried the salads those are a must. You can even specialize it to your taste. I don't like meat on my salads so they added extra veggies for me. The dressings aren't great but, the cranberry vinaigrette was a lot better then I expected.",ygkpsZ-JKp8p8hiX4PWx0w,2,0,4,TeqNs67jLuI082izd4Oz-Q
3095660,2013-03-03,0,plwa-yW-uQaJ7fiIAotOWg,"delish.

cheese steak. to die for

i always get the same thing so i cant speak to any other sandwich BUT i havent met a person who doesnt like this place

i've been to 3 LV locations and theyre all amazing
this one is great, easily accessible, enough room inside, clean, friendly.

i'm salivating just thinking about it",LnC93etRS5OZG-VDZHdSkw,0,0,5,sR75vy8ho_ukCdmj3j-fsw
3191807,2015-08-18,0,plwa-yW-uQaJ7fiIAotOWg,Right across the street from my work always very convenient. They are always super busy so I call and order ahead of time. Love the employees always happy and smiling =) thanks for always taking care of me in a short amount of time!,18AjAXsR5IaERUdxsyDo7A,1,1,5,SH8xrxb0rcsRWj27KQ9pog
3223983,2015-09-27,8,plwa-yW-uQaJ7fiIAotOWg,"Much like Arya Stark repeats the names of those she seeks murderous revenge against to help her fall asleep; when I am in bed, I say the words ""Homemade Turkey, cranberry sauce, stuffing, and mayo"" over and over in hopes that one day I shall come across the one known as The Bobbie, and seek to satisfy the desires of my taste buds. 

I came across The Bobbie while on adventures in the village of Las Vegas, and it was there, that I encountered a truly delectable specimen. One whose melding of savory sweet flavors has kept me awake many a night, seeking to once again rejoice in a reunion of the senses. Some day, we shall meet again, and I shall once again slay The Bobbie, enjoying every second of it.

Homemade Turkey, cranberry sauce, stuffing, and mayo. Homemade Turkey, cranberry sauce, stuffing, and mayo. Homemade Turkey, cranberry sauce, stuffing, and mayo.",Aw3zPc2e8DaHPY2yti_hcQ,6,6,5,MrAI6vepjkZ7x0escwdM6A
3383608,2016-07-27,0,plwa-yW-uQaJ7fiIAotOWg,"I use to love Capriotti's especially this location it was always the best! Unfortunately I can no longer recommend any Capriotti's. I always get the same thing everything (Philly cheese steak) and I would eat it two to three time's a week. For some reason Capriotti's started to become incredibly inconsistent a lot of the times the meat in the Philly would be unedible, very squishy or hard to the point where I would have to split the food out because I couldn't do it and I would have this happen just about every other time and but it only started a few months ago.. I've also had food poisoning from the Philly on two separate occasions but I kept going back but the inconsistency of the cooked meat made me finally say enough is enough and I will never step foot in any Capriotti's again.",SmoxFjJ9QE3v38nm0dC1RQ,1,0,1,xZvbgmfQacJpwiv549fEUw
3498052,2016-03-14,5,plwa-yW-uQaJ7fiIAotOWg,What can I say?? A great sandwich every time!! The Bobbie is such a tasty one as well as the savory Cheese Steak!! This place is where I enjoy going quite often.,5NuUJ6X00hGIN5_EvIrbdg,9,6,5,nGPT3GlPexemLpE9tXe--A
3517114,2012-06-17,3,plwa-yW-uQaJ7fiIAotOWg,"I am a true Capriotti's fan. I have eaten at almost all the locations in town. I eat at this location every week and sometimes twice a week. When I walk in they know me by name and are always friendly. 

This location on Town Center is attached to a gas station. 
it has plenty of room inside unlike the other locations to sit and enjoy one of their tasty options.The one thing I have noticed is that not each location is consistent with how the food comes out. This location is. 

I do know they hand make each meatball everyday for the meatball subs. I have only tried the meatball once and personally wasn't a fan. 

If you have never had a ""Bobbie"" then please try it at least once. If you love a Thanksgiving meal then you will really love this one. When people complain about it not being hot or not having gravy I wonder why they came here and ordered a bobbie?! There are lots of places that have a similar sandwich but Capriotti's invented the one and only bobbie and it doesn't come hot or with gravy!

The Capastrami (my fav) is perfect. When I order it I know it will be to perfection and each bite heaven. I have eaten two this week!

I never ever have an issue with the Italian sub. It is just a winner every time and perfect if you are heading up to Red Rock for some hiking as a picnic lunch. 

The Wise chips are a very excellent addition to your sandwich. The ""Honey BBQ"" is what I like to get when they aren't sold out.

You can call ahead your order for pick up. That is what I usually do because lines can be very long especially during lunch.  

They cater.",Fv0e9RIV9jw5TX3ctA1WbA,10,9,5,HR7C1uoDqLafD5BwJ6P0RA
3560464,2017-04-15,0,plwa-yW-uQaJ7fiIAotOWg,"I have been here a few times now and service is always friendly and quick.  The one time I had a bit of a wait the manager apologized and gave me a coupon for a free sub.  The sandwiches themselves are really good and a good value.

It's the closest one to me and even though it's in a gas station 7-11, it's still one of the best I have been to.",HEaplFuRQF9ztUpAvr1bgA,0,1,4,LPtW9AVYDglNtEGW8TSPqw
3802041,2015-11-06,0,plwa-yW-uQaJ7fiIAotOWg,"Right next to my work, and that is the way I like it! They take note to whatever extra instructions I place on there. They are super quick, at least when I go there. I order online, perhaps that has something to do with it. They are right inside with the 7-11, which I personally love. The staff is friendly; I have always been greeted. This is a great location, but I generally enjoy all other locations as well.",IABoGFKgQQeEzKGOoONWaw,0,0,5,66MEltSoNw4bGViA0cXtcQ
3825629,2012-11-03,3,plwa-yW-uQaJ7fiIAotOWg,"Was back in town recently visiting the old neighborhood and decided to drop in here for a bite to eat.  I miss Capriotti's, so it was nice to be able to taste my fav....the Capastrami....yum!

I like this location because it's usually not too busy, so I can find a place to sit down and grub.

The Capastrami was as good as I remembered it....heaven!

Return Factor - 80%",QJI9OSEn6ujRCtrX06vs1w,6,5,4,pfs0n30xbEfgeYtEO4bsZg
3870374,2012-11-01,0,plwa-yW-uQaJ7fiIAotOWg,"Was meaning to try this place for a while. Finally tried it. Was not worth the wait. I don't know what meats they used for their Italian sub, but one looked like roast beef. Roast beef should not be on a traditional Italian sub. Bun and lettuce were soggy and fried onions had no flavor. Sub was just blah. Service was friendly.",q5j3gxZbF_qCviRctL9wzg,1,0,2,Gg9CyvC-g_bPBiullfLm8Q
3878109,2014-01-29,0,plwa-yW-uQaJ7fiIAotOWg,"Employees are nice, place is clean, food is good.",MpkLafiJxpf9bLb09Eav0A,1,1,4,yzzpheH-0AJhl_edAMEoCA
3882705,2015-04-04,0,plwa-yW-uQaJ7fiIAotOWg,"Few days ago, my husband and I went there for lunch. 
i had some kind of vegetarian sandwich ( it's so memorable, I can't remember the name). It was supposed to be fake meat and cheese. 
I could hardly see the cheese... the sandwich was absolutely tasteless, no taste whatsoever. i had no idea what I was eating. 
my husband had the pastrami and it was nothing to write home about. 
overall, I find this place expensive. And for a tasteless sandwich, it was price-less.
Not going back to any capriotti!!!!",k5LCL09_zKX6YqR46WiBUA,1,0,1,18Mo9dKcFs5oQXsJlNWLJw
4100877,2018-05-25,0,plwa-yW-uQaJ7fiIAotOWg,You will get stuck on hold for over 10 minutes and your online delivery will be late. Ridiculous. Would not recommend this branch,F2MmZxUZgolz-QFsOlUq_w,0,0,1,e_FQ-Ls25upZ4aWYI3V7aQ
4108828,2014-03-30,0,plwa-yW-uQaJ7fiIAotOWg,"Everyone needs a sandwich.

Infused into the gas station this business has a nice little thing going. I've had quite a few sandwich from here after filling up on gas. Each time the staff have been pleasant and respectful.

I will say that few times I've called ahead for sandwiches they have been dry or cold. But on the whole the Philly steak sandwiches are great. I'll always be repeat here",JlwWHBFT76iSJe5mWIcZ4A,2,0,3,NbxdsxfTmLfhiQrc5O3sFg
