,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8991,2017-01-09,0,VGWEpMEkzQopS5lUNd06Sw,A young man named Devon waited on myself and my family his service was exceptional. Prompt friendly and professional at all times that being said the food was great lobster tail French onion soup and a perfectly cooked steak. I'd order the food to go anytime but Devons service will keep me coming back as often as possible.,Yvm-ZATcX16Ugij2IvpoBg,0,0,5,EmycaPEfuobNFC0w_Tvq_A
29408,2017-04-22,0,VGWEpMEkzQopS5lUNd06Sw,Great food and drinks.... we like coming here but patio bar is always closed......Saturday day drinking denied!,9DqvdMPiMtECPHfoo_Ucqg,0,0,4,OCJcZOQfdspeA6kHgi3aVw
44714,2010-10-12,0,VGWEpMEkzQopS5lUNd06Sw,"Oh my Oh my...the prices are really not bad at all. I would say it's a great place to hang out with friends to grab a few drinks and watch the football games considering the fact that there's lots of TVs. 

Food was great and the service was excellent! I ordered the seafood medley $13.99, one word can describe this pasta DELICIOUS. My bf ordered the seafood platter (sorry I don't know the actual name) but it came with crab, 2 corns, potatoes, shrimp, clams, mussels, lobster, and clam chowder soup for $16.99. Doesn't it just make your mouth water just thinking about it? As for the starters we ordered the crab mozzarella, it was yummy. The best for last dessert....Captain Jack's is a total must try!",jEBySjq6tgL-_R3P7LHq0w,0,0,4,5apSabAw4yldl7Kfyyp8HA
45092,2016-04-06,0,VGWEpMEkzQopS5lUNd06Sw,The food isn't spectacular but for the price you can't beat it.  Get the baby back ribs.  Their half rack vs. full rack pricing is the only one in this town that makes any sense.  Plus they're really good.  But bottom line this is one of the best places to grab a few drinks.  Their specials are many and their prices are absolutely nothing to complain about.  A lot of tvs for games too.,mlTKW1oYxj4fMvAJKHd9mw,0,0,4,Ol9xsNa_9D9tUWhY_jyG3Q
77428,2017-04-28,0,VGWEpMEkzQopS5lUNd06Sw,Service was great but the best was Joey bringing me my bottle of rootbeer (driving) then disappearing only to come back with a glass with a big scoop of Blue Bunny vanilla ice cream so i could have a rootbeer float! Thank you Joey for making a great time with my girlfriends even better! You rock!,gbvbXrIMC1tcB5WtEt0MrQ,0,0,5,GGWkakZF9bbLRMAbHF0mWQ
92641,2013-07-09,0,VGWEpMEkzQopS5lUNd06Sw,"My  family and I went back today to try this place again.  The ""Zingers"" were very good and the crab dinner once again didn't disappoint.  My daughter and I each had salads (the Zinger salad and the steak salad.). They were both good, although really needed more dressing.  The ice cream pie again was delicious and the brownie sundae was crazy huge.  No table could finish that much dessert.  The only things that need work are the French onion soup which was too salty and over cooked, and the onion rings which I am sure come frozen and then fried so that they do not taste fresh nor crisp.  Overall it is a chain bar restaurant and not fancy, creative dining.  Stick to their drinks, which look delicious.",9zQ5dFE6TUGS6qdUUwxxHg,0,0,3,dQZUyJt4MoIYIda8VOmQYw
139284,2012-12-14,1,VGWEpMEkzQopS5lUNd06Sw,"I would give Bartender Brian C 5 stars for excellent service and fun entertainment, hower manager Jerry has made this restaurant less than a single star. Me and my girlfriend came here after a concert for some drinks and a late night snack. We got the zinger mountain melt with the special request that we have it half honey mustard and half sweet chilli Thai with a side of both ranch and blue cheese. Now I don't see a problem in this seeing how other restaurants can accommodate our needs but apparently there was and manager Jerry came out to make that clear to our bartender. Feeling bad for our selection of choice I told the manager that Brian was an excellent bar tender and doing a great job, Jerry's response was just eat your food as he walked away. Wow!!! My mind was blown.. I have never been so insulted by a manager at a restaraunt when giving his staff a compliment. Ridiculous. I should have known that if Jerry would treat his own employees like crap, the. It is certain he would treat his guests like that too... I certainly will never be back for their mediocre greasy food and to be told to eat it instead of pay respects to my service. 

Horrible Manager!!!!!",Ht3JI33fmmBDRiF_rgiHIQ,6,0,1,pNncMJBH5WfsIvg4mdUI7A
143629,2017-03-17,0,VGWEpMEkzQopS5lUNd06Sw,I came in last night with my friend we got really good service from the bartender Stephen very attentive. I had a mojito that was very delicious!,jm6CQGTG3bToOX_3ve6qSQ,0,0,5,6QhQw7DKb8aLp0ZRTTR3sQ
196555,2015-09-02,0,VGWEpMEkzQopS5lUNd06Sw,Got off to a bad start right away waited to be seated for 8min with the place only holding no more then 10 customers and a ton off staff finally the guy working the bar came over seated and seated us we got to ordering and me and the wife decided on shrimp tacos that weren't even grilled no flavor at all food was very disappointing tacos consisted of boiled shrimp lettuce cheese and a side of black beans with rice also flavorless I'm surprised the drinks weren't flat,bfU_rClMaQE-uUDbWhDfXw,0,0,1,Pv7GX8MueB5cs5IYOELsdw
196671,2014-05-10,1,VGWEpMEkzQopS5lUNd06Sw,"This is always a nice chill restaurant to go to if you want to have some drinks and bar food.  It's nothing fancy so there's no need to get dressed up.  It's a cool place to go to with friends, the food isn't bad, and they have good drinks.  The spinach and artichoke dip is delicious and the staff is always friendly!",E3LyTOlYe0KmB25bqKAWlw,1,1,3,8B_hsPgYiFGpARSIjvwzQg
