,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16461,2012-10-08,0,679eSYC15Sc17TN9Djj8sg,"I work in Town Square.  I Love Burgers is an attractive option for my co-workers and I because of a hefty 40% discount.  That being said, I can understand some of the negative opinions of this place because it would be too expensive to eat here with any kind of regularity.

What I like about this place is the variety of burgers and you get a generous sized patty.  Unlike most fast food burger places, I feel full eating a burger without having to get fries.  My favorite burger at this place is the BBQ Burger - bacon, onion straws, american cheese, and bbq sauce.  On the downside, I don't like the butter-brushed bun, but it's a minor quibble.

The milkshakes they offer are excellent.  The blueberry panshake is my current favorite.

Overall, the food is good, but unless you work in Town Square, you're probably better off just going to Five Guys or In-N-Out.",IPYbq_wHyg5rQllDHkebtg,0,0,4,UagEa6iUqaERYxeL97kbZQ
28602,2015-03-06,0,679eSYC15Sc17TN9Djj8sg,So I showed up at 7:45pm tonight. Place looked closed from the outside but they are open until 10pm. Must say my food was great and have no complaints. However they seemed to be closing the place up by 8:15pm. They closed up the soda machine so you couldn't get refills. Then when I went up to grab a shake I was told that they had cleaned up the machine already. Wow!  Confused they are open for another hour and 40 minutes. Not very buisness friendly no wonder they were empty. Probably won't go back due to service.,RTgAV9y4f_dg2-9XkqiMLw,0,0,2,wPAXBvsUpS34w1y-agfIDA
53156,2013-01-20,0,679eSYC15Sc17TN9Djj8sg,"The food was disgusting , I haven't eaten anywhere so terrible in a long time.  Sadly the burger was the worst part of the meal.  It not only looked disgusting but tasted that way too.",6tqbKiqrIB8NnoEDNDk_qw,0,0,1,oKvxXfv2ifbSgvQd0Msm5Q
58240,2016-03-26,0,679eSYC15Sc17TN9Djj8sg,Food is tasty but place is disorganized. 2 of 5 orders were wrong and sides never arrived.,-bmL_zek1PuBoYeBEqoZBA,0,0,3,EpSZySqCWK1fYUndfBlLkQ
69375,2015-03-23,0,679eSYC15Sc17TN9Djj8sg,"This place stomps on bachi. Don't know how the heck that place has such good reviews... I Love Burgers is consistent. No, the service is not amazing (bachi is downright traumatizing), but the burgers come out as-ordered, every time. The truffle fries actually taste like they have truffle oil on them and don't cost you an arm and a leg. Very kid friendly environment with a whole room's worth of a chalkboard. Kind of gross and messy, but my boys really do love it. Also- outdoor seating. Always a plus. Not to mention they're on the side of Town Square that actually has parking available, another plus. The Heart & Seoul is frickin delicious. As is the Oregon Trail (being from Oregon, I can professionally judge that one). The menu is simple and to the point, no need for all the bullhonkey. Good food, great prices, pretty convenient (especially for being so close to the strip), and consistency. This location, I should say, is far superior to the one in Palazzo. I don't care for that one...",-NOYgp5EjOg7wgOyZt8JUg,0,0,4,WD6UMicm3U36tF7TBJZFaw
70175,2016-10-02,0,679eSYC15Sc17TN9Djj8sg,This place used to be so good but the food quality in both the burgers and fries are now disappointing. I don't know what they changed but nothing tastes the way it did before.,-B0Z57exSy57KLHq_zsuoA,0,0,2,vglF5uSMi3FFop0ZLMhjqw
80064,2015-07-15,2,679eSYC15Sc17TN9Djj8sg,Terrible. Small tasteless overcooked burgers. I can't believe they are still in business.,ALlsC3FWOFYi2IF4BIcp4w,0,0,1,UvjSzKuX25C1W8KlYwvgVA
95096,2014-05-26,0,679eSYC15Sc17TN9Djj8sg,I've heard about this place from friends. It was time we try it out. I got the I heart bacon burger and truffle fries. It's so good! They also give %50 off one meal everyday for Military. My daughter loves to draw on the chalk board walls. This is going to be a regular for us.,as0FA-stdOFd3rmx0FBRZQ,0,0,5,HBTGuCbM-TeCNUjAFaKSMA
96890,2013-12-03,0,679eSYC15Sc17TN9Djj8sg,"The overall design of the place is good and the food was not terrible. That's about all the good things I could say. The burger was super greasy and overcooked. There was no option for how how I wanted it cooked, so I guess that's how everyone's burger must be. My boyfriend and I both got an I love bacon burger and the burger was lacking in bacon. We shared truffle fries... Which should not be a dollar extra because you can barely taste the truffle in the fries. 

Overall, it's overpriced for what you really get... They seem to spend more money decorating the place in cool chairs, paint, and televisions than they did on developing a good burger.",nfvtDLuHSvSIa1RFFG3QeQ,0,0,2,NY_q7LGCcVcgdNtqL7GkUw
106630,2012-05-01,0,679eSYC15Sc17TN9Djj8sg,"Finally made it in here after thinking about it for a long time.

I first noticed that most of the burgers are priced about the same.  This makes it a lot easier to order a burger with more ""stuff"" on it without having to worry about paying more for it.  

I had the BBQ Bacon burger.  It was okay, didn't seem to taste like much.  More BBQ sauce would have done it for me.  Fries were good, although the tots were better.

We came on a Tuesday so to the Buy One Get One Free burger deal was a nice surprise.

I'll come in again if I'm at Town Square and hungry but probably won't make a destination out of it.",uj4iopBWA0RjpqoJ5xz_vQ,1,1,3,cfOS27FxARB7Gu_FkfIzkA
