,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73356,2015-08-09,0,bw_bCNXNBrgarlmrgURkoA,Disgusting!!! Do not eat here! I just got a sandwhich and the bread had mold! Their fries arent even cook throughly and they took forever to give me my order on top of that,Qmqhg76FRvIC2MpOkV9a2w,1,0,1,wXh3ZrR1Yy3w7IbbmeS-eA
603487,2014-01-11,0,bw_bCNXNBrgarlmrgURkoA,The staff was nice but didn't listen when our order was taken and some of the order was messed up. Some of the customers were very loud and ghetto. The tables could be cleaned better! I didn't want to go into the bathroom.,HrBOg27wfZoFLNcFHXi0oQ,0,0,2,G5pHwlBi49bSoIPpKCob9Q
951878,2017-02-24,1,bw_bCNXNBrgarlmrgURkoA,Don't know why but I'm totally obsessed with Wendy's chili. when it's hot or cold...no matter if it's hot or cold outside it's always the perfect comfort food. This location is convenient because it's close to home however the staff is always changing you can literally come within one or two weeks of each visit and everyone is different. When I'm not in the mood for their tasty chili I'll settle for some nuggets with some honey mustard sauce,XCt2YsumxosamY6fvHwbyw,0,0,3,U49JK8KRk_F5sK-N3sADXw
1385643,2016-04-15,0,bw_bCNXNBrgarlmrgURkoA,Great service but....COLD FRIES. I hate cold fries. Dining room wasn't as clean as it should have been. I won't be returning to this location.,KEerqlFNhzl1I-yVK6mHVA,0,0,2,lKcuIywh_k_ka0hbmSp2pw
1412548,2016-05-24,0,bw_bCNXNBrgarlmrgURkoA,It doesn't even deserve 1 star. Worst food and customer service from the manager. I can't believe that such a big company as this one would employee such a disrespectful leader as the one at this store. Drive thru order is NEVER correct.,ckPTc4kQBcg2Klqo9Rpryg,0,0,1,msdC1KxpxQcYyrcl22acLQ
1646162,2017-08-18,0,bw_bCNXNBrgarlmrgURkoA,First I go to through the drive thru see A employee out side  smoking pull to the next window he walks in and get straight on the grill without washing his hands then the food they gave me the patties was raw in middle SMH,CWDetmeMFdSAgaVs1iE5aA,0,0,1,FyY5lS2v6HAqKDovPiRVcg
1985052,2017-02-27,0,bw_bCNXNBrgarlmrgURkoA,Ok I've learned my lesson. I will NEVER go to this location again. My hamburger and fries were cold and old!  You could taste the old grease in the burger. The frosties are worse than ever. They've started pumping air into the mixture and it tastes like melted ice cream with foam. The employees are young and rude. They never thank you for your order. The manager must never be on site because the service and food is way below par. Do yourself a favor and find a better location if you really have to have their food. Wendy's use to be my place for a good hamburger- not anymore.,w9z4RxpTpGg4pOlr1h2k_A,0,0,1,SK0-VWBcaMJvRTUEjmQ86w
2008506,2017-09-17,0,bw_bCNXNBrgarlmrgURkoA,This Wendy's need an upgrade for a long time. I would dread coming here be cause of the atmosphere. The place looks good and the food is great! Also the have a Coke Freestyle machine. The also redid the outside.,tZbfRL7_gYJwpYRk05YGVQ,0,0,5,OczqlYwCEICKasgwSxTf5A
2260147,2013-07-05,0,bw_bCNXNBrgarlmrgURkoA,Friendly and fast service. Always got my order right!,94u3jPpiQ0X_O-3Jg8BRIQ,1,1,4,tFiPVG1ZyggcX-R9SyVLSg
2538990,2016-04-18,0,bw_bCNXNBrgarlmrgURkoA,Very nice staff I'm not sure how they do it. I use to work in fast food and I began to hate everyone so I give them props for that I hope for a bright future for them. Will always be the place to go when I need a snack of a drink,piwpMecYS83-1cx5-RJmhw,0,1,4,fjHPju6Roz340WVgOy3-qQ
