,date,funny,business_id,text,user_id,useful,cool,stars,review_id
186549,2015-11-24,0,odYdARplahqW4XbXU4drKg,"Clean, great customer service, agua fresca pretty good all natural. Prices are comparable to Roberto taco shop. I ordered Super Nachos carne asada. There's plenty of meat and beans all though I thought the portion was big enough for two it was small. The food is made to order and the kitchen seems to be clean.",JsAJj_0a4KzW6Pog-Df_yw,0,0,3,KJ3S9srjXOkQbzjqYTQDBQ
224408,2017-11-27,0,odYdARplahqW4XbXU4drKg,"The best Mexican food restaurant, excellent service, super clean, delicious food, the waters of the best and always variety of flavors ...
Totally recommended I always take my friends and family to that place and then come back, I've already tried everything and it's always hard to choose because I like everything",xsHopU-cl75plXNzdLpzCw,1,0,5,f9-TZzWPcvzXZZn4-QYtTw
869437,2016-02-22,1,odYdARplahqW4XbXU4drKg,This was my favorite place to eat.  Now I'm not so sure that I want to eat here again I found a piece of meat in my veggie burrito. I know it was an accident but please if you're making a veggie burrito maybe don't wrap it near the meat.,tV-q3aoHwTt6UgqKwDArjQ,0,0,1,8Z9Y735SqeVz8Ocnz4LnVA
1006960,2017-11-08,0,odYdARplahqW4XbXU4drKg,I've eaten at this place twice now with my family (kids as well)and the food is always great. I love the salsas not only are they hot but have flavor which is hard to find a restaurant with both. The agua frescas it taste so freshly made. Highly recommended!!!!,o0E4f4eLiI5d4Db6Mm3-Uw,0,0,5,okdWvpPfTKqu01I2Ud3Emw
1075319,2016-05-04,0,odYdARplahqW4XbXU4drKg,These are the best carne asada street tacos in all vegas #1 and believe me I know. Packed with meat and finely chopped. The best.,8-TL0EzQqXk5Rlg7nXw8WA,0,0,5,nGPufuWGzPGAx1EFAGIz-g
1358158,2017-04-21,0,odYdARplahqW4XbXU4drKg,"Anytime I'm working on this side of town I need stop in and me some of their tacos de tripa!!! They have the BEST tripas I've ever tasted. I always ordered them extra crunchy. 

They used to have a location on West Charleston and when I found out it closed I was super disappointed. I happened to be working on the East side one day and needed a Starbucks so mapped the closest one to me and as was pulling into the Starbucks entrance after passing it, out of the corner of my eyes, I see the Taco sign and my face must have lite up like a Christmas tree!! My new mission was to eat me some tacos and forgot all about my original plan for a Starbucks drink.",aNsisOK9scnv7bPNSFSQSA,0,0,5,brsKgpMvyRuonVWEc_9IFg
1403334,2016-04-10,1,odYdARplahqW4XbXU4drKg,I use to like coming here but went there last night and was disappointed. The tables were dirty. And very bad customer service the cashier had a attitude when I asked her something. Won't be going back here that's for sure.,GTXCZ0CwEINUNeRmgOhTHA,0,1,1,9ScWY4XnIWqVwnRPtevxmg
1577819,2017-10-01,0,odYdARplahqW4XbXU4drKg,"100% Authentic Mexican Food.
Fresh, delicious!
Clean restaurant, with great salsa bar.
Assortment of home made agua frescas.
The chicken tacos are to die for, and I loved their Piña ( pineapple) agua fresca.
5/5 will return for sure!",b0UcRHvNzY9oce0Zd5feDA,0,0,5,Ete8w5rLm7J6QvtwMa2fBg
2479648,2015-10-23,0,odYdARplahqW4XbXU4drKg,"I come here for lunch all the time! Clean, orderly authentic restaurant with a pleasant atmosphere. Lots of room for groups and the staff is always friendly. Price is a little higher compared to other fast food style Mexican restaurants in the area (about $10/person for a full combo meal) but worth it. Carnitas is the best meat on the menu (al pastor and carne asada are sub-par)",HOr_eYL19Lb_J0oXzLYkfg,0,0,4,QdZw41i_KSg4SBumomYjcA
2765438,2017-12-22,0,odYdARplahqW4XbXU4drKg,"I've been going here for about 2 years. I absolutely love their food. Everything is flavorful; the salsa is spicy and flavorful, the meat is well seasoned, and the agua frescas are definitely my favorite. They are made fresh, and as sweet as I like them.",n6td74q2t6yFCvnxxjYOSQ,0,0,5,59IIhuTRW66ThTvujhtlbA
2792290,2018-03-21,0,odYdARplahqW4XbXU4drKg,"This place is delicious 

This is my second time here.

The food comes out pretry quickly.
Their combo plates are super filling. 
Their meets are well marinated.my favorite so far is the Buche

They have a large array of delicious juices. And they change out the flavors. 

Haven't had enough space in my belly for dessert too- but they have some! 

They are super friendly here. 

The only down sdes are
you can't order mixed meats or the cooked jalapeños and onions as a side- they do include this in their combo plates though! 
They also have a pretty small salsa bar- red and green salsa, pickled onions/carrots/cauliflower, and radishes  

Coming back again to try more of their options !",kYvJVnqfv_Vhq_Mp4G0LNg,0,0,5,JjgKTUfYGaNEL-uTIAHGeg
2829860,2015-10-22,0,odYdARplahqW4XbXU4drKg,"I found this place one day by chance! And loved it! It has the best tacos in town! Luv the meat!! Everywhere i go to get tacos de asada the meat has gross fat on it that i stay chewing for hours (yuck)! The people here are friendly and its super clean. Everyone always asks me where do u eat mexican food at? I cook my own but here it is, the place I luv!  Forget tacos el gordos  that place is gross!! I have to travel but thats ok!",z0_DSeiCJgTkyMFiW4d9Rw,0,0,5,JDGxcLJ2A_XTyJ0JPBz8NA
3258928,2015-10-29,0,odYdARplahqW4XbXU4drKg,"Wow!! Best Mexican Food I've had in Vegas! taste is great , perfectly cooked and great presentation!!",Ufbk-jgQ2nqEt0fgnPZp6g,0,0,5,Cp0wrO2gZwrtBzoQJ-IKYQ
3705797,2017-10-30,0,odYdARplahqW4XbXU4drKg,This place is very clean and the food is great. In my opinion way better than the taco chain out here that has massive lines. This is definitely a well kept secret!,yPdwSXIsYBK1N9M4R7m2VA,0,0,5,ep7JMIG0Kr678beqlGJ-nA
4099005,2017-12-27,0,odYdARplahqW4XbXU4drKg,"Great food, solid service and surprisingly clean for the neighborhood it's in. I tried the number 2 which is a taco and a Gordita. Freshly cooked great flavor.",tCRv_1b6S71vuym5gmzYxA,0,0,5,XrWbQkGUHlZtWEfAGkADGQ
4326422,2015-08-11,0,odYdARplahqW4XbXU4drKg,"WOW! Pleasantly surprised! A nice clean restaurant, with great service, and EXCELLENT food! 
We came here at the request of one of our friends. Gave it a second thought because of the surrounding area. But when we saw the clean new shopping center we were a little more comforted. Then completely surprised by the clean interior of the restaurant. We were then greeted with a smile by the friendly cashier who asked us clarifying questions (I guess it was pretty obvious I didn't speak Spanish). The food took a bit to come out, but not so long that it affected our lunch period. The food was nice, hot, and seemingly fresh! VERY GOOD! Would definitely come back
and recommend!",MEBWqqaUOnxVLjvEcNZJWA,2,2,5,3GNdVAC8MRWlRRA_WE-5sg
4559060,2015-10-15,0,odYdARplahqW4XbXU4drKg,We were driving around the area saw this place decided to give it a shot. Glad we did because the food was delicious! Horchata was also  homemade. Best I ever had! We both ordered the gordita with taco plate.,W5NduvWX04nIazbmgBtpEw,0,0,5,IIgPcJGcQBcWBz8g0EV2rg
