,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19593,2011-01-21,1,VFVyecs0nMFA4xizXkzvKA,"We went on a Tuesday night and were the only diners.  Which meant good service from the 1 waitress.  Ordered some rolls, soup, tea.  All was good and as expected.  Fresh, relatively quick, tasted good- but not mind-blowing.  The stand-out was the Rainbow Roll, which looked pretty neat and tasted on-point.  We also got a nice, fresh cucmber salad before she brought out our other stuff.  Nice meal, but nothing too special.

On the way out we noticed on Sunday from 4-10PM (I think) they have their all-you-can eat for $9.99.  So, we tried to come back on Sunday around 5:30PM.  Place was full but had a couple of tables.  Same (only 1) waitress as previous night.  Stood waiting to be seated for about 5 minutes, then she came over and asked us to have a seat as she got a table ready.  10 minutes later, she hadn't even looked our way again and was told to cancel an order from a table nearby as the patrons couldn't wait any longer.  Seemed to take a long time for anything- seating, ordering, food, check, etc.  Maybe they need more help on $9.99 Sunday.

We left and went to Kai Sushi on Durango and Flamingo.",LR9E4bHOHnYnjLnUGYOV8A,1,0,2,hHMGI-SCC5j_C5H44B3K4A
75219,2011-03-06,0,VFVyecs0nMFA4xizXkzvKA,"i think the place is really good for the money for 10 bucks on lunch all u can eat can beat it server she is excellent service. We done our lunch for 
3of us in 45 minute",Vu07BCQ9-_uu9DsJz1jKPQ,0,0,4,5ByODjdMKnThnRx0RSbdHA
361725,2011-04-14,0,VFVyecs0nMFA4xizXkzvKA,"Worst sushi place I've ever been to. I've even had better sushi at a casino buffet. This place is only recommended to those people who enjoy fish that is not fresh, tasteless and surrounded by massive amounts of rice. First of all, there isn't the traditional glass sushi refrigerator that allows customers to observe the freshness of the fish (that was my first clue that I should have walked out immediately). The sushi refrigerator is probably missing because the fish isn't fresh at all. As far as I could tell the fish could even be pre-sliced. 

Second of all, the AYCE sushi is only the cheap fish and it's only served as an inside-out roll. This reason is obvious, a traditional roll has the fish and rice on the inside. The seaweed sheet that wraps it being on the exterior limits the overall size. With an inside-out roll, the fish is in the middle; the seaweed wraps around the fish, and the rice wraps around the seaweed. As such, this allows the sushi chef to make the roll as big as possible (limited to the size where the mass of the rice overcomes the sticky or adhesive properties of the rice causing it to fall apart when lifted from the plate). In this sushi bar, that means the thickness of the rice is a very tightly packed 3/4 inch thick with a piece of fish about the width of the number 2 pencil. The over all width of a piece of sushi is at least 2 inches. It's impossible to eat a whole piece without breaking it up into several pieces. To use a chicken McNuggets analogy, each piece is like having three chicken McNuggets only the meat is only about the size of a dime with batter consisting of the rest. I deconstructed several pieces, and I ate the fish and rice separately; it was the only way to actually taste the fish. In all cases, the ratio of the volume of fish to rice was 1 to 8-10. 

Third of all, they do try to up sell you to buy nigiri sushi at a $1.00 to $3.00 per piece. I had a few of these. Again with the massive amount of rice, and stale tasteless fish. The chef didn't even know the proper technique for assembling a nigiri sushi, or maybe the proper technique doesn't work well when using insane amounts of rice. 

I can only imagine what a piece of gunkan-maki (battleship) style sushi would look like. It would probably be stuffed with rice to within a tenth of an inch from the top. Followed by a thin layer of the good stuff being spread out as thin as possible. Any gaps that would expose the rice is covered with mayonnaise (BTW, they don't use Japanese Mayonnaise, it tastes more like Miracle Whip).

When you consider the base price for the lunch special, $9.99, and the up sell price, $1 to $3,  for nigiri style sushi, it quickly ends up costing the same or almost the same as a reputable establishment. I would recommend passing on this place and going to either Oyshi sushi or 808 sushi (must try Hamachi Kama, grilled yellowtail collar with ponzu sauce) if your on this part of town. You will have actually eaten real sushi and won't be left feeling like you were ripped off. I suspect that any positive review for this establishment will be from those who have a vested interest in its success or those who are very price sensitive. Those who honestly believe the sushi here is good, are newbies that need to get out more. They should try my recommendations above before engaging in any ad hominem responses.",KqbowpYkOxkpFNuEd-rTnw,0,0,1,JTYyVz3Ks4oH3DWDozv3DQ
605917,2010-10-02,0,VFVyecs0nMFA4xizXkzvKA,"I've been using Yelp for 8 months going to Sushi Banzai tonight just encouraged me to finally write my first review. 

My two small children and I wanted sushi. Most AYCE do not offer a children's menu besides bento boxes. So paying for children @ an AYCE would not be  worth it. So, I thought this place would be excellent since you can buy sushi  al a carte which was also 50% off! That deserves a star, perfect for a small appetite whether a child or an adult.  


We walked in, were greeted right away and sat at a table. We waited about 10-15 mins before our server acknowledge us again to take our drink order. Finally after about 25 mins of being there I get to finally give my sushi order. She looked at us weird because I ordered my children sushi, whom like I've mentioned were under 5. The wait time was ridiculous being that their were only 2 other tables besides us. I never got my beverage refilled my entire meal.  The sushi was OK, I've had better. The spider roll was average the crab wasn't fresh, pre-cooked before ordering. Yuck! So there was no crunch. The tempura roll tasted exactly the same. My children ordered Ebi Nigiri which took 15 mins to come out, I have no idea how hard it is to slap shrimp on rice?! Anyways, when you tasted just the rice there wasn't any flavor as other places I've gone too. 

Toward the end of my meal they ran out of rice and was told I'd have to wait 25 mins before I can order my next roll. I gave up! Ordered some yummy mochi ice cream, which of course were store bought, no big deal. 

So overall, I'd come back again if it were just me and the kids and we want cheap sushi. I don't think I'd be bringing my husband for AYCE here.",gYiqlmSa5YQ3JTKQMt12Wg,0,0,3,oq7wngr40SysXd2OrweZWg
983125,2010-11-28,0,VFVyecs0nMFA4xizXkzvKA,All you can eat sushi for around $25. Some of the best sushi I've had. Nice atmosphere. Super friendly service. Go with a group of friends so you can taste a variety of items from the menu. They have nice  variety of desserts too. I had the Fried Banana Ice Cream. Delicious!,oRzs_el4bK3a96l2kLWdzA,2,0,4,uTu2LFowBUjtRrzSv8-_lg
1123801,2011-05-01,0,VFVyecs0nMFA4xizXkzvKA,"Tried this place for lunch, they have an AYCE special for 10 bucks. Didn't have high expectations but you never know. For the ten you can get basic rolls and nigiri; spicy tuna roll, california roll, etc. I normally don't order those types of rolls, which was fine because most special rolls were just 3 or 4 dollars more. Which is a great idea get them in the door and then up sell your better rolls. So I made my order, a spicy tuna roll and one of their special rolls. It wasn't busy at all yet it took some time to get my order. The waitress was attentive and it's a very clean and nice place. When my order came I sat there and looked at it trying to find the sushi. You see this in lower end AYCE sushi houses, they make the rolls where the rice is a half of an inch thick if not thicker, and the center where the fish should be is smaller than half an inch in diameter. So your mainly getting filled with rice which means you eat less and they save money.Ultimately they lose money because who wants to go back? They get you that first time and then they wait for the next person to see the $ 10 AYCE sign and the cycle starts all over again. Which if you read other reviews or tips that's exactly what got them to come in.Its sad because its not that hard give the customer what they want.",ys0fyvMJfKyh1knTEWadbg,1,0,1,GVjfDSVD2nsg4Y619IUQYQ
2371238,2010-04-14,0,VFVyecs0nMFA4xizXkzvKA,"The spicy ya yam scallop roll has a kick to it.
Hands down the friendliest service I have ever received.
Delicious fresh sushi. We ordered a la carte and received free desserts.
We will be back for sure for the all you can eat .",5d97BOhHWKSlz95QS9E7nw,3,3,5,-FlpapqAT8Nd41VhzClE-w
2614017,2011-05-28,0,VFVyecs0nMFA4xizXkzvKA,"So the husband & I are driving down Tropicana to get our oil changed and I see a sign, ""AYCE lunch $10!"". Holy crap! We change our lunch plans to accommodate Sushi Banzai in what we thought would be a steal. First, I yelp the joint, and most people say it's pretty decent sushi with a bit too much rice.

When we get there, only the owners, and one other family is there at 1PM. We probably should have ran while we could, but decided to take a seat and take advantage of this deal. We ordered about 7 rolls total, and the rice to fish ratio was literally 5:1. We weren't able to taste any fish because the rice overwhelmed it so much. When we finished our first roll, we actually asked the waitress for less rice, but she said that is the only way they can make it. We tried to avoid the rice, but there's a sign on the table that says that we have to eat EVERYTHING including the pound of rice that comes on every roll. 

Overall, absolute worst sushi I've ever eaten. I prefer buffet sushi to this place any day. I will never eat here again and I have made it my mission to tell everybody not to be deceived by their AYCE lunch.",EKEtbkIswDNQqxcy8vy8Kw,0,0,1,7APJxJjidX6CngyEa4F1OQ
2853971,2011-04-27,2,VFVyecs0nMFA4xizXkzvKA,"The sushi pieces just keep getting bigger and bigger...  And that salmon - wow, where do they get such tender salmon!  

They keep changing the frequent diner program so often I can't keep track.  But I can't hold that against them, they have such good sushi, and in bountiful proportions!",IPFQA_6En6T8DE1-pCaPRA,3,0,4,IqgdaeWRzG-yUZLAgsWDZg
2938138,2010-02-06,0,VFVyecs0nMFA4xizXkzvKA,"I love this place! I would always go to Sushi Mon, but started getting tired of waiting for a a table since it was always full, and it's a small place.....so I started going around the area to see what other sushi places were around, and I found this one...and loved it, the staff is friendly, the sushi is great and I never have to wait for a table, since it doesn't get to full, I'm guessing it's the area. I started coming here when it was a la carte now that it's all you can eat, it's even better.",KmmkFcTezAsFY7Dsg-IoYg,0,0,5,2H-IOPWdOBecEGaErBchpA
