,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2135,2017-01-14,0,7sb2FYLS2sejZKxRYF9mtg,"This is an outstanding sushi place in Vegas.  I cannot compare the quality to $$$$ sushi place but at reasonable price($26) with the great neta to rice ratio, this is a 4 star for me.  
Well, simply all you can eat sushi is not recommended generally speaking, and its poor selection and robot made like sushi is just out of discussion.   
This place, however, four sushi chefs are working so hard like humming bird and you can eat premium such as uni, amaebi, fatty salmon too on top of regular one and appetizers (those premiums are one order only though).  After you try all others, one time premium sushi is just fine for me.  
Fifth star could be by adding some basic selection I usually can find such as Aji or Kohada, and due to the speedy preparation, the rice isn't treated well sometimes.  Fall apart before you put it in mouth... 
But you don't get all at the price, right?   The price is without drink.  All menu food items are included!
I'm happy to go there again.",ggUIxd2V8ryLPYUYJUBEaA,0,1,4,3jAV0SdkSG7r0yey4Qns1g
15014,2015-10-17,0,7sb2FYLS2sejZKxRYF9mtg,"The best sushi experience ever!!! Very fresh & delicious, good - fast service. The all you can eat deal is great if you really want to enjoy!!! Homemade desserts were also delicious, perfect balance, not over sweetened. Highly recommended.",cU9PhmPf08Ve1_4piUtquQ,1,0,5,7KdXEnO2fKEdwG9gU0m1Og
16697,2015-07-27,0,7sb2FYLS2sejZKxRYF9mtg,"First time eating there last Wednesday. Not a very big place, wait staff are very attentive. Food is great! Wish we where able to eat more and try more... My favorite is the Honey screaming ""O"" so far... Definitely a good value for AYCE and will be back soon!",d1HRysFcyUTVkihmG4oP-A,1,0,4,OvYniZTlpHl-lMxLtUSG-w
20570,2017-05-15,0,7sb2FYLS2sejZKxRYF9mtg,I've been to this place once and I was sold. AYCE sushi for about $25 is incredible. I would have spent so much more on what I actually ate. The service was great and they made the sushi right in front of you!,JzLZ4r_tfs-N8ngwAeAhJw,0,0,4,2aNiJnElb_0O2RjSazaPEQ
22392,2016-05-17,0,7sb2FYLS2sejZKxRYF9mtg,"This is by far the best sushi restaurant I have been to in Las Vegas. Each time I visit, the fish is fresh and the customer service is superb. They have a lot of interesting appetizers to try and there is a huge selection of desserts for those who opt for the all you can eat. As for the a la carte, the prices are pretty great. Try this place out!",N5kzO_cKRAlljd58PFTwPw,0,0,5,vPPfq1ea36wBxta3JMVXUQ
30919,2015-03-16,0,7sb2FYLS2sejZKxRYF9mtg,I love this place!! This is my new favorite spot their sashimi poki is so good their fish is so fresh I just love this place! I've been many different places in Vegas and this one is my go to spot now!,8bCCf7h-x55vCKEJGHRQCg,0,0,5,1Ygp2Qb0dQD0XDL7KDjM1g
32359,2014-12-26,0,7sb2FYLS2sejZKxRYF9mtg,"SUBPAR. They screwed up our order multiple times by giving it to the wrong table. We sat here for 20 minutes waiting for sushi but all of it was gone because some other table ate it! Oh yeah, they ran out of Oyster AND uni too. Very disappointed :/ 3/10 would not come again.",9xqGH6Kcatw_9vnIakB8EQ,0,0,2,3lkL4dEfp8lydO8kfyUuTw
42198,2017-09-15,0,7sb2FYLS2sejZKxRYF9mtg,"The sushi here is amazing! I love the huge all you can eat selection and all the different types of rolls and appetizers that they have! Super delicious! Every time I come in I would rate them five stars, except for last night. Last night I had not the best experience with customer service. When I go to all you can eat sushi I like to order two rolls to begin with, and as I finish them I will order more one at a time. My waitress, Ingrid, seemed irritated and annoyed every time I would order another roll. Isn't that the point of all you can eat sushi? To order more rolls if you're still hungry because you're paying for all you can eat... Anyways it's a shame because this place is so delicious yet they have servers that lower their reviews.",28AYNS_PbmKH62qPzZgKbQ,1,0,3,Ya9XWVHbTF51MVwEv7uiAA
53562,2017-04-12,0,7sb2FYLS2sejZKxRYF9mtg,Worth every penny! We had the buffet. The service was good. Every single Sushi dish we ordered was delicious. This is good value for the money. Hence the line outside to eat there.,F3YJ1jbv2_xT4CyzU16p9Q,0,0,5,NoEe4ZPe9lmAa5KxHD-Tng
61764,2017-06-22,0,7sb2FYLS2sejZKxRYF9mtg,Horrible. The AC was out and it was so hot in there by the time I finished my appetizers I had to leave even though I paid for all you can eat. Heat affected the quality of the fish. Would not return here or recommend.,-UgAsvnYywF684GOo97DVQ,0,0,1,lqPWrOEMb_Jy6CwEQq4nXA
