,date,funny,business_id,text,user_id,useful,cool,stars,review_id
141948,2015-08-27,0,1V-mRUpVnIRq6GYymT_uyw,"Me and my boy saw the OPEN sign went into the restaurant at 9:30pm, welcomed by 3 staff members asked what time they close they told me 10. Ordered Kailua pig quesadilla and steak bowl. The tortilla of quesadilla got burnt they apologize and said they are gonna fix it so no problem. They even offered taster food so that my boy can start eating. Didn't feel rushed and loved the relaxing atmosphere because it wasn't so busy. When we finally got the food, the manager handed  it over in a to go container and took good care of us. She apologized for the wait. They provided great customer service and owned up to their mistake with sincere apology plus made up for their mistake to make things right. We will definitely be back.",XS5Frr-UKCwoPIYHlHgdoQ,0,0,5,dQPwA2RhH9B4_rUVLlKeiQ
142302,2015-09-03,0,1V-mRUpVnIRq6GYymT_uyw,"It has really good food, the pork there I think is the best and they don't shy away from giving you a good size portion. I prefer this place over chipotle any day.",1dE_ip6kE6xPD6lo-Sx-Dg,0,0,5,KvXCm-JEnHagHrbuz10Vaw
146521,2015-11-06,0,1V-mRUpVnIRq6GYymT_uyw,Location on Maryland pkwy was super good !!!!! Excited to see a new location near me !!,QqF3cU-IkgmNNRxHwKIZ2w,0,0,5,OUL2b0n5kmiZSZQl-qyX_w
147241,2015-11-21,0,1V-mRUpVnIRq6GYymT_uyw,My all time favorite!!! I probably come here at least twice a week and the food and service are on point!! Will and Darla make my experience and keep me coming back!!!,Jr4HSlzYzAnSClurPxeqQw,0,0,5,XfwKUpDgU7zZBfrt-E-iMQ
258298,2015-09-18,0,1V-mRUpVnIRq6GYymT_uyw,Bad bad bad ... They close at 10?   No they close at 9:27ish.    The black dude told me they were closed.  Door was open. Sign says open til 10.,YyX24tGhYsIIokx_ysUXzA,0,0,1,VNHPxcW7nSsIRTNOp3flOA
499508,2016-07-30,0,1V-mRUpVnIRq6GYymT_uyw,I tried a couple different tacos but my favorite was the Khalua pork . It was juicy and the perfect saltiness level. They gave me a raspberry hot sauce too which was really good. I went to the location by rainbow and Sahara,Yl4UUMBcstZFdoWIT2pzhg,0,3,3,lTjOr7bRWzzPcs9TpwICUw
572898,2015-08-02,3,1V-mRUpVnIRq6GYymT_uyw,"So . I live close by Braddah's and had be waiting for it to open. The day it opened I went I had a wonderful experience, friendly service good portions,good food! I couldn't be happier with my first experience. I went again, it was good. Hoping to make this a regular spot for me  the next time I had a bad experience. I had friendly service but was over charged and the portion size decreased and I felt like i got ripped off. No meat no veggies, I wasnt going to go back. My roommate wanted to go , I said  I'd go in. They asked me if i I wanted anything after she started to order. I said no , She said ok may i ask why ? I told her the experience i had and Tia was her name , she insisted on buying me lunch to right the wrong that had happened. Then to top off her excellent service the manager Chris came over apologized and added in the most amazing dessert  ""coconut bark"" . MMMMMMM. I dont write reviews often but, they blew me away with how quick they were willing to right the wrong. With a smile to top that off.

Thank you I will be back!!!!",L0QhR3SBQ_HG7kwMjM0rzw,3,3,5,snZgzZBBMpy6O_z-4dX9rw
606453,2015-11-23,1,1V-mRUpVnIRq6GYymT_uyw,"Great service!  As soon as I walked in I was greeted with an ""ALOHA"" (as a kama'aina I really appreciated that) Great food!  The Kalua Pig wasn't dry, perfectly cooked and delicious.  The seaweed rice was delicious and the corn was ONO!  I like how they played Hawaiian music in the restaurant, brings me back home.  I love this place!",QF3mKFRQsz2y8JeTJ5Ibxw,1,1,5,tnlBMatPy3fIEtn6gT95bg
789755,2015-08-19,0,1V-mRUpVnIRq6GYymT_uyw,"Always great customer service,  everyone is friendly and they truly appreciate their customers. Being from the islands,  I can say they definitely pass on the Aloha spirit!",ZPbtHU-djOdX--dRCX-xSQ,0,0,5,SgJ0ez9hPo95S9vACsJfoQ
1019429,2016-04-12,0,1V-mRUpVnIRq6GYymT_uyw,"Customer service is excellent, I ordered their chicken burrito. They have a wide selection of fruity styled hot sauces. The food was great, service great. Hey,  support these guys, good stuff here",iMcaMcYS_fGiQk2HAHvcwA,0,0,4,iX--kAvNc-AbuaKi5Qnfog
1031357,2015-08-09,0,1V-mRUpVnIRq6GYymT_uyw,"Steak is horrible, flavor is good but it's really low quality and extremely chewey. Got a buy 1 get 1 and it was still 13$ for two people, and the burritos are Half the size if what you would get at Chipotle. 
Service was good and the venue is clean but overall I would Not recommend you try this olace",QCXBBkDaAKhU_nayO3DABw,1,0,1,1F1XdQA45iZFyWgAINXsPQ
1089845,2016-05-01,0,1V-mRUpVnIRq6GYymT_uyw,"Went on a Sunday afternoon. Both kinds of rice were not near being cooked which ruined both our meals. Raw rice is gross. Corn salsa looked like it had been out for days and the Guacamole was brown. Very disappointing since you could tell this place had potential. Pork was good, beef was ok. Smaller pieces tasted much better as the bigger they were the harder it was to chew. Pineapple salsa is pretty good. We both mixed up our bowls before tasting the rice so we couldn't eat more than a few bites of each. Both meals Ended up in the trash. Seems like food sits out for awhile so freshness could be a concern. Guys behind the counter didn't even seem concerned about the condition of some of the bins, raw rice, two pieces (yes two pieces) of brunt veggies and brown guac, oh and the tiny bit of wilted brown cilantro left. I definitely have the feeling this is not the norm because our bowls looked nothing like the pictures of other reviewers.",EkjK5wzlcPIoaYKWcm-vyg,0,0,1,TMPMebMlu8Fo9a4K_-55JA
1246903,2015-09-03,0,1V-mRUpVnIRq6GYymT_uyw,Convenient and close! Love this place!!! Food is always good and service is amazing! My go to braddahs,l0PL4dbLnF5G8nazHY8j8g,0,0,5,cqrzH21ADjNszcALXgNl1Q
1303706,2015-07-21,2,1V-mRUpVnIRq6GYymT_uyw,"New location!

This one is next to my work so I'm happy that i get to enjoy it for my lunch break. Its smaller than the one on rainbow/sahara but the food and service is just as awesome. Glad they are doing so well. The owner caught us on the way out and personally thanked us for coming.",wmoODifgWZhc3fANRufUkw,2,2,5,ywze6wc2-sm6M0Mf72jPNA
1323595,2015-11-21,0,1V-mRUpVnIRq6GYymT_uyw,I have tried Braddah's a couple times now. It has been underwhelming each time. Food was bland. Salsa not spicy. Very small portions. It's not terrible but when I'm craving a burrito or bowl this place won't be the first one to come to mind.,HW7QpZbKv92q4O68aiqNtg,1,0,2,ezItBlHVDHWBJMN6gtKZ8g
1398420,2016-03-03,0,1V-mRUpVnIRq6GYymT_uyw,"I got a chicken bowl with lettuce, seaweed rice, and the mango and corn salsa. It wasn't as spicy as I thought it would be. 

The rice was kinda hard, and the chicken is a bit salty...

Overall, I thought it was a cool idea to mix Hawaiian and Mexican together. I'm not sure if I'd come back though.",V9g-w9qcCJYEOE7MjDpUdQ,1,0,3,zbS3DrNBfBNFT10MtCZwKw
1448108,2016-03-27,11,1V-mRUpVnIRq6GYymT_uyw,"Four stars for the fourth location of a favorite local chain! Customize bowls, burritos, salads, and even nachos with Hawaiian-style proteins and fresh house-made hot sauces. Service is as friendly as the mainland and prices are easy on the wallet.

The grilled fish or huli huli chicken, on a salad or bowl, are go-to meals for me. Always ask for seaweed rice, grilled veggies, and the pineapple-tomatillo salsa for a party that'll break your mouth. Dining room is pretty small, but on nice days opt for the lanai tables outside!",bLbSNkLggFnqwNNzzq-Ijw,18,17,4,6tMUCWcdqGaFPieCzCo3sw
