,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1386806,2015-08-18,1,ZoCCW3R_LEAzktU0rMbX8w,"This location of Chipotle is expedient, clean, and definitely service oriented the times I have visited. I work just down the street and come here at least 2-3x a month when I want a quick and easy lunch. Right next to Starbucks and BofA so very convienient!!",_k7CkiTMd2CqVbwaeC9qEg,1,1,5,kcgxN654sUU38NFcoA2RqQ
1393332,2016-09-25,0,ZoCCW3R_LEAzktU0rMbX8w,"I wish I could give negative stars! Horrible service. September has a special that kids eat free on Sundays. We were there because my nephew wanted to eat chipotle for his birthday today. We ordered one for our child that was in her stroller and was being watched by my mother-in-law.  The lady said we needed to be charged for the kids meal because we didn't have the child with us. Then they had the nerve to speak to each other in Spanish about the kids meal ordeal. Just because I'm of different ethnicity, don't assume we can't speak Spanish and don't talk s*** in front of customers in a different language. As we were at the register they informed us that we had to pay for the kids meal. We showed the child and asked if there was a issue, they told us no and said that the kids meal is normally for older children, granted the child was a little over 1. I don't see anything wrong with feeding mashed beans to a 1 year old. Also I didn't see that there was a stipulation to the age of a child to qualify for a kids meal. After we settled that issue, the guy at the register came up to us and stated our card was declined so we showed our receipt and cleared up that issue. I observed if he was going to ask the customers before and after us but he didn't. Very rude and very unprofessional. I don't know how this restaurant is ran but it clearly needs its staff to be retrained or let go. This our first and last time coming to this location. Very disappointing.",4GGua1wNS3j07_rbJfSNGg,1,0,1,_avwDHtcEl83dJwaetB0bw
1571083,2018-04-12,0,ZoCCW3R_LEAzktU0rMbX8w,This place has been on point every time. I did have a problem one time but they helped me and took care of me to the max! Amazing crew and management is awesome!,e7VMoyo9AWHOkJSk-PKSLw,0,0,5,f2mOs_HBr2v-BzlrEX96ZA
1579409,2015-05-15,0,ZoCCW3R_LEAzktU0rMbX8w,Everyone loves Chipotle but not me. I've been to two different locations. Both times the steak was so fatty that I couldn't eat it. I'm giving two stars bc the rice is pretty good along with salsa. I won't waste my money here again.,pPY8XfQ99YviEM6lDchhrg,0,0,2,2C5IdEsAhjlrc0UgbqDMxQ
1975281,2016-12-20,0,ZoCCW3R_LEAzktU0rMbX8w,"I go to this location at least once a week and usually they are great. I went there today and got a bowl with white rice black beans and steak. The rice was hard like it wasn't cooked all the way. I called them just to let them know and the gentleman I was on the phone with said ""I'm eating the rice right now and it's fine to me"" and then said thank you and hung up. I didn't want free food from this but I would have appreciated to have been taken care of like a customer who did or at least not have made me feel dumb for letting him know about the rice..",B_0c_J2vN_XeG8p8q9UxeQ,0,0,2,5C1Kn3Wb2Pilaz_BWUEB2g
2006673,2018-05-21,0,ZoCCW3R_LEAzktU0rMbX8w,My favorite place to go eat is chipotle at this location Enrique is always very helpful and always smiling I work near by and they make it easy and fast to help me out when I only have a 30 min lunch great customer service I have gone more than 10 times love it,qGL1NINXsP3RDydWyGjV2w,0,0,5,J1AKOnFP0mIC2xZGw9kZhQ
2041233,2017-04-11,1,ZoCCW3R_LEAzktU0rMbX8w,"I put one just for review purposes but its a complete ""0""... this place is racist, this is not the first time ive been here and they did the same thing over again but this time im gonna put a review, they serve too small and im not usually a complainer but this time even my son would complain how much serving they gave me, the one serving is even asking me to pay extra to add some more meat but im like why do i have to pay when the previous serving was obviously more than mine and they dont need to pay extra. Just something to think about people, serve someone how you want to be served.",QRJw1e2FHIjEbLL3EzoQ9Q,1,0,1,hR4YeilxfcshMUXcVnWE_g
2063941,2015-01-23,2,ZoCCW3R_LEAzktU0rMbX8w,"My first time here it used to be Baja Fresh , I order a steak burrito. It was beans and rice than steak then the streak wasn't cocked good, it was kinda raw. I told that to one of the employees and the answer was that depends who's the cock that day that's how the meat is going to be cock. Can u believe that ? So thumb down. Maybe with time they will learn how to cock.",fxFPq19Z68tNbcp0NYOu6A,0,0,2,hAuLku5YZxrzBQM7nmtLQA
2188811,2016-05-25,1,ZoCCW3R_LEAzktU0rMbX8w,"As far as chipotles go, this is a good one.   The staff is friendly and the place is clean.  I think their burritos are tasty.   They always make them pretty fat and the food seems to be fresh to me.  There is always a respectable amount of meat in the burrito and you get a nice bang for your buck.   Does it feel like authentic Mexican food.... No, but it's very good and they load it up with whatever you want in it.   They charge you extra for guac, but I think most people know that comes with the territory.",lzgEUPNFGboDm1U7aO8gTQ,1,1,4,adzmu7hhThX5hSbompH9vw
2238118,2015-02-18,3,ZoCCW3R_LEAzktU0rMbX8w,"Industrial chic meets American Mexican.  This is yet another solid location for lunch or a quick, cheap dinner that won't leave you in a food coma due to grease and sugar.  The place is clean and the servers seemed to be genuinely interested in doing a good job, which is nice to see nowadays!  For those who have never been to a Chipotle, it is basically a choose-your-own-adventure Mexican style.  Select your structure (bowl, salad, burrito, taco), protein, toppings, pay, and enjoy.  Good, clean food that will fuel you for whatever faces you after your meal!",zwhty_ZmxbHAHoDfMjNbag,2,1,4,uV712jE5buBwRK6HsxjP2g
2265131,2015-01-29,1,ZoCCW3R_LEAzktU0rMbX8w,"Great! Chipotle is my favorite. This location is beautiful and close to home.

Service is always on point and the food is awesome!",lCfvxcfqtWvFr7RF_UedQA,1,1,5,8MeFyWEQoO_jogRBy3vYAg
2426350,2014-12-21,1,ZoCCW3R_LEAzktU0rMbX8w,Great service :) very attentive and made my hard taco shells fresh . Yummm. I will come back and bring my friends,PZGaXspnNpIRB14HQrz88g,1,1,5,Dzb6tHPsm3CyVubJm3Cd3A
2514208,2017-10-03,0,ZoCCW3R_LEAzktU0rMbX8w,New location with friendly staff :) their burritos and tacos are great and super fresh,ZWoDrAkMwIIpwev8OkY-ow,1,1,5,VSls1tCh6rSz08tdssr-kQ
2518122,2016-05-18,6,ZoCCW3R_LEAzktU0rMbX8w,"Guys, it's chipotle. The burritos, the chips and guac. But I remember the good ol' days when guac was only 50 cents extra. Last time I went it was $1.50 LOL. Whaaaaaaat.",zgFpxIm2_I86lhtHOdmjsQ,6,6,5,LwZrXyUvLC_BM89ia9QtKw
2562337,2017-11-29,0,ZoCCW3R_LEAzktU0rMbX8w,Not the busiest location but that did not stop them from good service. Gave me exactly what I ordered and in a very timely manner. While out in Vegas I have such short lunch breaks so it is good to know that they can prepare a quick lunch.,m-NNxM_VbaRSukHsqS1OsA,0,0,4,IvGnBffeVl7VnZx3DLkOqw
2641420,2015-09-14,1,ZoCCW3R_LEAzktU0rMbX8w,"I LOVEEEEEEE CHIPOTLE! I can never say anything bad about them. My food is always fresh, and the service always on point.",4kBDBcr6sPe2sPkK7ibgtw,1,1,5,_AsnvtCrBmkUkmnGVi1mlQ
2673502,2014-12-05,1,ZoCCW3R_LEAzktU0rMbX8w,"Chipotle is my favorite restaurant because Chipotle IS LIFE! My rating is not based off the food because Chipotle food is always great and always deserves a 5 star. My rating is specifically based off of the service and speed. 
Let me say that the workers there were very nice. They were nice, but you could tell they were flustered and nervous. 
There was like 3 people in line and they seemed overwhelmed (this is compared to others who do fine with lines out the doors). 
The gentleman in front of me started his order and the lady behind the counter left his food sitting there. When she came back, she threw away what she started (since it was cold) and made him a new one. 
Total time took about 15 min to order and everything, so it was a lot slower than most chipotle. 
Food was great like always. 
Hopefully once they get used to working it will speed up!",iYpP1bb2LN5RJaucO4Azlg,1,1,3,jn7zkrShZnTkg9i7SpXblA
2729938,2015-02-26,0,ZoCCW3R_LEAzktU0rMbX8w,"This location is by my house, so it is the one that I often go to. However, it can either be hit or miss in terms of service.",e1WA0YE3JpTg2Zb_lrHKQA,3,0,3,ptT1Bx98_DWw0_7IpgtujQ
2764518,2017-07-21,0,ZoCCW3R_LEAzktU0rMbX8w,"I frequent this Chipotle often because it's right near my house and it is honestly hit or miss. Tonight my boyfriend and I went and began our usual order. Only after they gave us rice in our bowls, they told us ""we are out of chicken, it'll be 5 minutes"". We agreed to wait and ten minutes later we were able to get our order. Every once in awhile this location is always out of something. This occasion the chicken; one time they were out of corn salsa and another time they were out of chips. And when they do have chips they are normally stale or a soda fountain isn't working",RzbCAlhaVIUTzdDSFXsQkQ,0,0,1,c0JC--C_R1uyMdSrSqDZVg
2768101,2016-04-08,0,ZoCCW3R_LEAzktU0rMbX8w,"After the chipotle scare in Oregon, we were not looking forward to coming but we did. It food is the same, hot, fresh, but it seems like the customer service takes a back seat to the food. I hope the employees don't think that because they can't make a mistake on the food 98% of he time that they can't be friendly and polite. 
They wrapped all our food to go, but if they were to ask us hey would of known it was for here. We got a burrito and a bowl, both were good but when they places my husbands burrito in the bag, all the juice and heavy parts few to the left side of his burrito, so now that they wrapped it evenly, it was now pointless because they put it sideways in a bag. I always love chips and guacamole, but why is that ever chipotle I go to, my chips are stale? Do they not make the chips there are bag them each day, not just whenever they run out of bags? Besides that, there was no smile from any of he employees, there was a thank you from the cashier but it was like a thank you and I don't care kind of thank you.",e3T9PP79lQCfu5luDoJDIw,2,0,3,j4wB9q65FBPRjo9oAoHk_A
2787718,2015-05-13,1,ZoCCW3R_LEAzktU0rMbX8w,"I eat here at least once a week. Yes, im one of THOSE people...the service here has always been really great and they never argue when I ask for extra of any ingredient (im a triple serving of sour cream kind of girl...). I never have had to wait in line for more than five minutes either. Super speedy, never crowded, and the staff all seems to work well as a team.",EmWRBnsaKgpJLT2xmKJgiA,1,1,5,Qj5y09ozrvwLEqD9R314mw
2818058,2015-08-12,0,ZoCCW3R_LEAzktU0rMbX8w,Service is always terrible. Employees act like they don't want to be there. I've come to this location twice this week and my rice was hard. They also told me that they couldn't separate only onions from the fajita mix even though they usually do. The lady had an attitude when I told her they usually do and she purposely overlooked my tortillas I ordered on the side. I didn't know how badly they were over cooked until I got home which is 15 mins away. I called to speak to the manager junior who was terrible. Not accommodating in any way telling me hold on so he can go check the rice because he hasn't gotten any other complaints. That has nothing to do with my bowl. If I didn't live 15 min away I taken the food back along with their terrible service. (This was a few weeks ago) UPDATE: I am hear now and someone forgot to peel the outer layer of the onion before making the fajita mix... I remember why I haven't been coming here..:,Cuf02ByaLHGmWT17yaW1YA,1,0,1,A41SrbuwrujvPyYfUe1_WQ
2950921,2017-06-30,0,ZoCCW3R_LEAzktU0rMbX8w,"Well I wish I could not give a star to this place at all! I used to love Chipotle but this outlet totally ruined it for me. I ordered a chicken bowl to go. As soon as I ate, I got sick and was nauseated. Within minutes I was throwing up. When I complained to the Manager, he took my details and told me that the Corporate would contact me as they take these things very seriously. But NO luck!!!! They never emailed or responded back. Just refunded my money back. Honestly its not the $10 I want back, I was sick and weak after eating and they did nothing! No Chipotle for me and fam for life now.",PrO2haaALVS1dEM-aeJtBA,0,0,1,lCxVogGsjPEZ14ToeyMAeg
2991327,2015-07-30,0,ZoCCW3R_LEAzktU0rMbX8w,"My first time at this particular location and first time ordering online with out having to wait when I got there.......So I thought.  

I placed my pick time for 3:45pm. Upon my arrival , at 3:45pm, there was one person at the register.  I completely understand that the cashier had to take care of the person before me.  I was asked if I was here for pick.  Then was told my order would be ready in a few minutes. I expressed my disappointment and was given an excuse. 
A young crew working and some harmless flirting with other costumers while my order was being made. A young gentleman came out who I believe was the manager gave his apology and said would speak to his team. 

My order was ready, 10 minutes later.  Same amount of time if would have walked in rather than ordering online.",d9fjOKkIhUZlexF6t1cQ7A,2,0,2,DYXOabhDZggEdz8bkz8NWw
3064839,2018-01-27,0,ZoCCW3R_LEAzktU0rMbX8w,Horrible experience man literally terrible I got chips and guac and just got the guac,Ygo6PlIibExGac-lXu83AA,0,0,2,36Ljjs77wi-VkHgKmLal3A
3076709,2014-12-01,3,ZoCCW3R_LEAzktU0rMbX8w,Great customer service. I was in and out in a matter of minutes at lunch time. Employees have great attitudes with how they interact with the customers. Keep up the great service!!,feIz6-TaOfjee5mgbCiM_A,2,3,5,hSDOZGiu9j0KttYXbttAyA
3088009,2015-07-21,1,ZoCCW3R_LEAzktU0rMbX8w,Nevermind on my last review. Everyone is always so short and kinda rude. The food is blah and I saw a live roach the last (and I do mean last) time I was there right by my table. The last place here (Baja Fresh) got shut down because of a bug infestation. Clearly not any better. Won't trust it.,fbbXmHoCfd6wXMHnkjgDTg,3,1,1,hl6Djf77xuz4Ucdt9B2xcg
3095671,2016-08-07,0,ZoCCW3R_LEAzktU0rMbX8w,"We had to wait extra for steak to be done for our tacos and the guy at the register (didn't catch his name) gave us drinks for having to wait.
Great customer service, we didn't mind waiting that was just so nice.",LnC93etRS5OZG-VDZHdSkw,1,1,5,ruTD46GcjFtdL1FX15AI-g
3140846,2016-03-12,0,ZoCCW3R_LEAzktU0rMbX8w,Oh Chipotle I can't believe I'm here after all the shocking news about the food. Eh I feel like if I'm going to get sick it can happen anywhere but anyways they saved the day because I was starving like a you know what. I checked my mail and low and behold a coupon for a FREE burrito or tacos! YES PLEASE! I came on down and was excited to eat whatever literally. The staff were all pleasant to work with I was greeted immediately and helped very quickly! The problem I usually have with Chipotle is the small portions of meat they try to put on your food. Well without asking I was served with a decent amount of the barbacoa on my burrito and the rest of the items to follow weren't lacking! No complaints at all! If I was a serious chipotle person I wouldn't mind coming back to this exact location!,qPVtjjp8sNQ32p9860SR9Q,1,0,4,nHFZ0lArlZX2IfiqNquAaQ
3335131,2017-02-11,1,ZoCCW3R_LEAzktU0rMbX8w,"This location is not as great as the others I've visited. The staffed seemed frazzled, maybe understaffed. I was rushed through the line very fast, I asked for double meat and got half the regular portion. (1/2 scoop). I tell the next person that I'd like double meat and she immediately The dining area was a bit disheveled.
But the most important thing, the food tasted awesome.",gCiyPyXnwTNpmee9krJfxQ,0,0,4,AMc24aDx3FcGF266NpBnUg
3385578,2015-04-19,2,ZoCCW3R_LEAzktU0rMbX8w,"The place looked nice but when I ordered my burrito I asked them to put it on the press because I like my cheese melted.  I've had this done at the 3 other Chipotle's. Two were here in Vegas and one in SF. It seems like a simple request.  It doesn't hurt anything to stick my burrito on the press for 5 seconds. But I was denied and maybe it was in the way I was denied that further fueled my outrage.  I wasn't given a reason why it couldn't be put on and they just dismissed the idea completely and moved on.  Ridiculous!  But that wasn't all. My burrito was wrapped into the shape of a bloated square basically. Not long and rectangular-like like any other burrito I've ever seen but like a bloated square that I couldn't even get my mouth around to eat.  So when I'm half way through this thing chicken and rice is falling out all over the place. Next, I go to fill up my cup with Sprite only to get a mouthful of carbonated soda water in my mouth.  I tell them they needed to change it and they just stick an out of order sign on it. Guess I'm not having Sprite today either.  All in all, disgusting staff etiquette and lazy workers.  I will never eat at this Chipotle again and advise you not to either.  

DO. . . . . . .  .    NOT. . . . . . . . EAT. . . . . . . . . AT. . . . .  THIS. . . CHIPOTLE!!!",A9qy3Iy-a8dxmDn6Z9bdSA,3,0,1,P0OyHDvsBgKanC1ykV57yg
3391204,2017-07-16,0,ZoCCW3R_LEAzktU0rMbX8w,"I've been coming to this location for a couple of years. I've never been disappointed with the food or the staff. This location is another typical example of another great chipotle franchise. Clean fast great health food,  being a business traveler chipotle is always my first choice for a healthy meal on the road. I highly recommend this location.",FzA6wYMmV6O5C1VmngZfTw,0,0,5,c_vFT04NpFyOHYXm9QxbyQ
3547338,2015-04-29,1,ZoCCW3R_LEAzktU0rMbX8w,I had a great experience here. Food was fresh and their service was quick and phenomenal! I am used to waiting at the rainbow location so I no longer go to that one. I would rather drive to this location for fresh amazing service!,m-_Ed9mCK_jNN1T5sC51aQ,1,1,5,tTSLO_XEu-99j-Ct3xp7Ng
3665213,2016-02-15,2,ZoCCW3R_LEAzktU0rMbX8w,"Had me a steak burrito, extra chicken with white rice, black beans, pico de gringo (lol) and corn. 
The burrito was bomb as usual. 
Fast friendly service. 
Place was clean. 
Will eat here again.",xZDovqMdVGNOmjKK83VbUw,1,2,5,FWaxrH4M5VEAFnrHnAXlOA
3846591,2017-04-27,0,ZoCCW3R_LEAzktU0rMbX8w,I knew there was a reason I stopped coming here. Simple order. Chicken tacos. Who is out of protein at noon??? So my tortillas sat on the counter getting cold with cold beans as 4 people passed me in line while I waited. They didn't seem to be in a hurry to have actual food to serve either. Definitely will not return. Left without food.,v-MO-EStxVV1kNlMbV-Olg,0,0,1,83HBcMEQVJNhlb0n5EJoaw
3946968,2017-11-12,0,ZoCCW3R_LEAzktU0rMbX8w,"Pretty bomb! Got a bowl, gave me free tortillas with my bowl, then homie sold me some queso... there was a hair in it but I told them; they gave me some salsa for free free. Also had some stale chips so they gave me some new ones.",mcYOCFp2jtqpXSIW1E37AA,0,0,5,_-0rh6I7JblekXRLdUkkYA
4038349,2016-10-30,0,ZoCCW3R_LEAzktU0rMbX8w,"We always order the chicken bowl with white rice, pinto beans, mild salsa and corn. It's very filling and have never been disappointed. We would get the bowl with guacamole more often, but that add on is a bit pricey. This location had friendly and efficient staff.",LiJVUXcmgmEGy7NwK5Sc9Q,0,0,5,99K7081s9R_lLh1CXtQHVw
4109112,2017-11-25,0,ZoCCW3R_LEAzktU0rMbX8w,"Chipotle is very good and always consistent.  I guess the only few problems I have with Chipotle is the food doesn't stay hot for very long.  By the time I sit down my burrito is barely warm.  I always get the steak burrito and it's very good.  I substitute fajita veggies into my burrito and I love it.  My kids.love the kids meal where you get to build your own taco.  One huge complaint I have is the new queso is terrible.  It's lumpy and not very flavorful.  It has almost like a grainy consistency to it.  I was so excited to see they offer queso but it's a huge fail in my opinion.  Ask for a sample, it's awful.  For a quick bite of Mexican, Chipotle is a great choice.",XFhyeDMz4MSYuub2hRVOpQ,1,1,4,r8VFU_5FE7HUrx8b7ocoRQ
4120942,2015-05-28,2,ZoCCW3R_LEAzktU0rMbX8w,I was never too impressed by their other locations but this one is great! They are quick and friendly and the food is always delicious! Inside is also very clean and outside they have a seating area too.,qwnEd_gFmtBOmKKM1AEleA,2,3,5,ace_dfJ88jZzvMgkGxo1uw
4123850,2017-02-11,1,ZoCCW3R_LEAzktU0rMbX8w,"Not sure why, but they threw away food, left and right. When the person in front me ordered her salad, they were out of black beans, so she agreed to wait 15 seconds, but the worker threw it out and started again when the beans came out. Then the person after me ordered, they were out of steak, he agreed to wait 30 seconds, the worker threw his food out and started again when the steak came out. I was left baffled. Why do you throw food away like that? It did not seem like any of the bins were stocked with food either. We came at rush hour and to see this type of service, it needs to be brought to management attention.",g-9ICC4ywmO9u5YGzs1RIw,0,1,2,HESU8r9P7gLDtkMBnxka-w
4210946,2015-11-15,0,ZoCCW3R_LEAzktU0rMbX8w,Two stars for the apps failure to process the food I ordered. It gave me a pickup time of 3:15pm but when I got to the store there was no food order that came thru. The line was of course long and I had to go in line to put my order in. This was so irritating and beats the purpose of using the app.,o1dRof0nfKsWUa_30oMFfg,1,0,2,9HvlwoRDiBdGAVgQQDPA8g
4219637,2016-05-17,0,ZoCCW3R_LEAzktU0rMbX8w,"I'm not picky at all, with that being said first off. Your business is suppose to have at least decent customer service. Overall. You're establishment, that the employee is representing...is receiving my money. In exchange for something. 

This location has to have the WORST customer service in that entire shopping center...Wal-Mart is in this shopping center...",r2xHw2QJdHOAj4llfF5Ihw,1,0,1,Hd9E7TmDR2Zt9V5HRjC9Wg
4224436,2016-11-03,0,ZoCCW3R_LEAzktU0rMbX8w,"This is a really great Chipotle! The restaurant is always clean and fully stocked with chips, napkins, etc. All the staff here seem to be really nice and helpful, and there is always a line, but the line move very quickly. My chicken is always seasoned greatly, and I also enjoy my chipotle burrito bowl.I also like that none of the staff gets upset when I ask for extra everything.

This location has tables located on a nice patio area for outdoor seating.",dIHHaoF-yyIvBFEOyEQ8Pw,2,0,4,pTvWMfY5WqzIu5uE7Cg4Hg
4227475,2014-11-16,1,ZoCCW3R_LEAzktU0rMbX8w,"A Chipotle even closer to me!  We ordered to go and I noticed that you can even order online. There was no one there probably because no one realizes that it's opened yet but it is!

We ordered the usual...a chicken burrito and a Barbacoa bowl. They put a bunch of meat in my bowl but not enough rice which is fine. My meat was a bit on the dry side but I'm sure they are still working out the kinks. Overall it's still one of my favorite semi fast food places.",sa5zd7bwBQzajQB48Y9SUw,3,3,4,njInZAtJ8yHimeJiL5psuw
4255931,2014-11-30,1,ZoCCW3R_LEAzktU0rMbX8w,"Chipotle close to my home? Yay!!! I like Chipotle and the fresh ingredients they use. I like that you could build your own burrito or bowl. They have one of the best tortillas & guacamole. Try the sofrita if you want all vegetarian. Service is fast, price is reasonable, place is clean. We are now regulars at this location.  :)",uZXbI_tBHtEt0Y0UEAYz3g,2,2,4,uXEUI7zvh0IpQdsYyowvkw
4259836,2017-04-24,1,ZoCCW3R_LEAzktU0rMbX8w,"Small parking lot, so there is an illusion of being busy, but this one seems to be one of the ones 'less traveled' (just a few customers, noticed more ""to-go"" orders). We've been here a couple of times, and both times were really good. The front counter area is well-organized and fully stocked with items (chips, boxes, catering supplies). Chipotle is pretty much a staple for our family, and we usually visit a couple weekends a month. If we miss it, my hubby gets withdrawals. Yes, really.

The food trays were filled halfway or more (a good sign, more fresh). More food prep and cooking was under way (sizzling, mmm). The staff is nice. This is a clean restaurant overall. Music is playing (twice, one type for the customers, one type for the employees making the food). We've chosen the same booth for both past visits, near the counter. This location is sort of bare-bones (but that's ok) with overall decor, not much is hanging on the walls. Most locations are industrial- feeling with exposed pipe type ceilings, a mix of metal and unfinished natural wood (the one @ Decatur/Sahara is a good representation of most restaurants in this chain). 

My favorite bowl is composed of: white rice, either Chorizo or Chicken, depending on my mood, black beans, fajita veggies, corn, some cheese, some sour cream, and lettuce. I used to get salsa but I split the bowl with my son, and he said it was ""too hot."" Sometimes, I get it on the side. I was just thinking that my son must be growing up because he hasn't been saying ""Mum-mum"" which is his code phrase for ""More, please."" But I heard it yesterday, so, it was a highlight, to hear it. He loves Chipotle. Once he hears we're going, he thinks we're going right then and there. It is a joy when our picky eater can eat something with such ferocity and enthusiasm.  

Also does online ordering and catering. I'm trying to figure which one will be our go-to in our new area, so this could be the one. It's a good thing, it's not super busy.",fiGqQ7pIGKyZ9G0RqWLMpg,1,1,4,oTsZjl3CMmbm1PPg9oKLjA
4345246,2016-09-12,0,ZoCCW3R_LEAzktU0rMbX8w,"Updated review. Nothing has changed at all! Came here on Sunday at 8pm. Ordered two steak bowls only to be told that the steak wasn't ready and would take only "" a few minutes more."" Who is in charge of this place? Poor planning on his/her part. If steak is your most popular item you don't start cooking it when there's no more left. Every time I've been here so far the steak isn't ready. Tired of it. We just left the place and went to Panda down the street. Now I mean it when I say I won't be back!!",fzKHn3PepDSeMvcHek1F_A,1,0,1,SfIXbUya6a5fvMhjoIRq4g
